animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.014526681,294.191,9,206.648,0,raw,-0.034037985,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.033277513,295.661,9.25,206.5,0,raw,-0.015287152,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.026845676,295.143,9.5,206.537,0,raw,-0.021718989,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.019834395,294.649,9.75,206.648,0,raw,-0.028730271,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.034923137,295.729,10,206.426,0,raw,-0.013641529,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.023369008,294.454,10.25,206.148,0,raw,-0.025195658,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.037576994,295.606,10.5,206.074,0,raw,-0.010987672,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.020819451,294.53,10.75,206.444,0,raw,-0.027745215,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.019544672,294.865,11,206.889,0,raw,-0.029019993,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.028792611,294.737,11.25,205.963,0,raw,-0.019772054,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.034552292,295.641,11.5,206.37,0,raw,-0.014012373,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02197834,295.112,11.75,206.926,0,raw,-0.026586325,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.029175044,295.251,12,206.444,0,raw,-0.019389621,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.035757537,296.06,12.25,206.685,0,raw,-0.012807128,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.031759368,295.641,12.5,206.611,0,raw,-0.016805297,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.026416887,295.291,12.75,206.722,0,raw,-0.022147778,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.044217431,296.124,13,206.019,0,raw,-0.004347234,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03131899,295.251,13.25,206.259,0,raw,-0.017245675,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.032802369,295.231,13.5,206.111,0,raw,-0.015762297,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.031492824,295.155,13.75,206.148,0,raw,-0.017071842,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01516407,294.339,14,206.741,0,raw,-0.033400596,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.031956379,295.195,14.25,206.148,0,raw,-0.016608286,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.029511122,295.299,14.5,206.463,0,raw,-0.019053543,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.017667271,294.888,14.75,207.074,0,raw,-0.030897394,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.035444637,295.829,15,206.481,0,raw,-0.013120028,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.029963089,295.542,15.25,206.667,0,raw,-0.018601576,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.031689835,295.394,15.5,206.37,0,raw,-0.016874831,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.022847508,295.187,15.75,206.926,0,raw,-0.025717158,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.029893556,295.036,16,206.167,0,raw,-0.018671109,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.033845369,295.414,16.25,206.204,0,raw,-0.014719296,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.035745948,295.263,16.5,205.889,0,raw,-0.012818717,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.046465677,296.355,16.75,206.056,0,raw,-0.002098989,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.030600479,295.578,17,206.648,0,raw,-0.017964187,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.036858482,295.414,17.25,205.944,0,raw,-0.011706183,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.040369918,295.773,17.5,206,0,raw,-0.008194748,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.048412611,296.319,17.75,205.852,0,raw,-1.52E-04,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.046512032,296.47,18,206.167,0,raw,-0.002052633,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.040474218,296.689,18.25,206.907,0,raw,-0.008090448,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04475052,296.614,18.5,206.463,0,raw,-0.003814145,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.052445547,296.574,18.75,205.759,0,raw,0.003880881,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.050776746,296.43,19,205.759,0,raw,0.00221208,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.039825239,296.43,19.25,206.704,0,raw,-0.008739426,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.049200656,296.498,19.5,205.963,0,raw,6.36E-04,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.043104897,296.398,19.75,206.389,0,raw,-0.005459768,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.05083469,296.769,20,206.093,0,raw,0.002270025,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.042676108,296.12,20.25,206.148,0,raw,-0.005888558,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.034123503,295.697,20.5,206.463,0,raw,-0.014441162,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.053349481,296.745,20.75,205.852,0,raw,0.004784815,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.048007,296.673,21,206.241,0,raw,-5.58E-04,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04076394,296.622,21.25,206.815,0,raw,-0.007800725,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.054589492,297.426,21.5,206.426,0,raw,0.006024827,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.064602298,297.92,21.75,206.056,0,raw,0.016037633,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.045248843,296.861,22,206.667,0,raw,-0.003315823,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.046546799,296.769,22.25,206.463,0,raw,-0.002017866,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.039048783,297.215,22.5,207.556,0,raw,-0.009515882,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.062145452,297.689,22.75,206.037,0,raw,0.013580787,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.057892328,297.729,23,206.444,0,raw,0.009327662,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.056385771,297.303,23.25,206.148,0,raw,0.007821106,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.06027964,297.602,23.5,206.111,0,raw,0.011714975,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.055922215,297.948,23.75,206.833,0,raw,0.00735755,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.065992966,297.614,24,205.63,0,raw,0.0174283,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.057683727,297.323,24.25,206.056,0,raw,0.009119062,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.061195163,297.422,24.5,205.852,0,raw,0.012630497,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.055319593,297.47,24.75,206.407,0,raw,0.006754927,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.057509894,297.159,25,205.907,0,raw,0.008945229,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.055342771,297.454,25.25,206.389,0,raw,0.006778105,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.053847803,296.992,25.5,206.056,0,raw,0.005283138,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.056269882,296.793,25.75,205.648,0,raw,0.007705217,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.051981991,297.442,26,206.667,0,raw,0.003417326,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04747391,297.127,26.25,206.741,0,raw,-0.001090755,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.047068299,296.944,26.5,206.593,0,raw,-0.001496366,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.054937159,297.641,26.75,206.611,0,raw,0.006372494,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.060186929,297.761,27,206.278,0,raw,0.011622264,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.061705074,297.633,27.25,206.019,0,raw,0.013140409,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.049420845,296.924,27.5,206.37,0,raw,8.56E-04,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.059723373,297.462,27.75,206.019,0,raw,0.011158708,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.053847803,297.343,28,206.407,0,raw,0.005283138,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.055064637,297.43,28.25,206.389,0,raw,0.006499972,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.051240302,297.155,28.5,206.444,0,raw,0.002675636,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.052387602,297.347,28.75,206.537,0,raw,0.003822937,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.050811512,297.526,29,206.852,0,raw,0.002246847,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.056096049,297.574,29.25,206.444,0,raw,0.007531383,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.054114348,297.311,29.5,206.352,0,raw,0.005549682,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.054774915,298.183,29.75,207.167,0,raw,0.006210249,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.141853876,305.215,30,206.685,0,raw,0.09328921,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.3008767,319.622,30.25,207.37,0,raw,0.252312035,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.450894952,334.586,30.5,209.389,0,raw,0.402330287,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.631519478,350.116,30.75,209.333,0,raw,0.582954813,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.794807016,364.466,31,209.593,0,raw,0.746242351,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.936979586,377.382,31.25,210.241,0,raw,0.888414921,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.093777343,391.06,31.5,210.389,0,raw,1.045212677,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.227281419,402.598,31.75,210.407,0,raw,1.178716754,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.391774202,416.829,32,210.444,0,raw,1.343209537,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.508961113,427.534,32.25,211.037,0,raw,1.460396448,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.637713743,438.311,32.5,210.704,0,raw,1.589149077,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.76323307,448.438,32.75,210,0,raw,1.714668405,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.867243407,457.598,33,210.185,0,raw,1.818678742,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.968831665,466.809,33.25,210.63,0,raw,1.920267,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.068368689,474.972,33.5,210.204,0,raw,2.019804024,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.154752316,481.685,33.75,209.463,0,raw,2.106187651,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.235028596,488.853,34,209.704,0,raw,2.18646393,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.305454314,494.578,34.25,209.352,0,raw,2.256889648,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.369135295,500.147,34.5,209.426,0,raw,2.320570629,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.431054763,505.323,34.75,209.259,0,raw,2.382490098,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.512918721,512.239,35,209.111,0,raw,2.464354056,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.556017824,515.773,35.25,208.926,0,raw,2.507453158,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.60054236,520.004,35.5,209.315,0,raw,2.551977695,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.650420967,524.586,35.75,209.593,0,raw,2.601856301,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
20201209_AWC_odr1p_HEX_IAA_10K__1/20201209_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.704900364,529.231,36,209.537,0,raw,2.656335699,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.048564665
