animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,64,292.85,202.633,90.21700000000001,92.3887,-0.0235061214196107,16
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,65,292.764,202.2,90.56400000000002,92.3887,-0.01975025084236469,16.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,66,292.083,203.5,88.58300000000003,92.3887,-0.0411922670196677,16.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,67,290.757,203.2,87.55700000000002,92.3887,-0.052297521233657183,16.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,68,289.728,203.867,85.86100000000002,92.3887,-0.07065474457374096,17
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,69,288.223,203.633,84.59,92.3887,-0.08441183824428741,17.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,70,288.276,203.8,84.476,92.3887,-0.08564575537917517,17.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,71,289,203.2,85.80000000000001,92.3887,-0.07131499847925113,17.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,72,289.415,203.2,86.21500000000003,92.3887,-0.06682310715487899,18
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,73,288.947,203.033,85.91400000000002,92.3887,-0.07008108134436337,18.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,74,288.312,203.467,84.845,92.3887,-0.08165176044256496,18.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,75,287.674,202.967,84.70699999999997,92.3887,-0.08314544960585045,18.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,76,286.425,202.9,83.525,92.3887,-0.09593922200442256,19
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,77,285.744,203.167,82.57700000000003,92.3887,-0.10620021712612011,19.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,78,285.442,203.933,81.50900000000001,92.3887,-0.11776007238980508,19.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,79,284.535,203.367,81.16800000000003,92.3887,-0.12145099995995144,19.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,80,284.724,203.333,81.39099999999999,92.3887,-0.11903728486275929,20
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,81,284.223,202.367,81.85600000000002,92.3887,-0.11400420181255908,20.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,82,284.508,203.133,81.37499999999997,92.3887,-0.11921046621502444,20.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,83,284.452,203.767,80.685,92.3887,-0.1266789120314497,20.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,84,283.98,203.533,80.44700000000003,92.3887,-0.1292549846463904,21
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,85,284.987,202.1,82.88700000000003,92.3887,-0.10284482842598684,21.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,86,285.907,202.5,83.40699999999998,92.3887,-0.09721643447737675,21.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,87,285.07,202.933,82.137,92.3887,-0.11096270431340628,21.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,88,284.312,203.4,80.912,92.3887,-0.12422190159619081,22
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,89,284.551,203.067,81.48399999999998,92.3887,-0.11803066825271943,22.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,90,284.385,203.267,81.118,92.3887,-0.12199219168577981,22.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,91,283.751,202.5,81.25099999999998,92.3887,-0.12055262169507769,22.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,92,284.542,203.267,81.27499999999998,92.3887,-0.12029284966668026,23
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,93,285.352,203.467,81.88499999999996,92.3887,-0.11369031061157953,23.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,94,286.804,203.4,83.40399999999997,92.3887,-0.09724890598092659,23.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,95,287.329,203.5,83.82900000000001,92.3887,-0.09264877631138865,23.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,96,289.339,202.567,86.77199999999999,92.3887,-0.06079423132915615,24
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,97,291.764,203.867,87.89700000000002,92.3887,-0.04861741749802714,24.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,98,292.841,202.733,90.108,92.3887,-0.02468591938191571,24.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,99,292.841,202.933,89.90800000000002,92.3887,-0.026850686285227354,24.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,100,292.884,202.833,90.05100000000002,92.3887,-0.025302877949359433,25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,101,294.176,203.667,90.50899999999999,92.3887,-0.020345561740775807,25.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,102,294.561,203.567,90.99399999999997,92.3887,-0.01509600200024493,25.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,103,295.209,203.267,91.94200000000001,92.3887,-0.004835006878546757,25.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,104,293.804,203.367,90.43699999999998,92.3887,-0.021124877825968075,26
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,105,293.475,203.133,90.34200000000001,92.3887,-0.022153142105040845,26.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,106,292.811,202.667,90.14399999999998,92.3887,-0.024296261339319884,26.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,107,292.329,202.967,89.362,92.3887,-0.032760499931268706,26.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,108,293.591,203.333,90.25800000000001,92.3887,-0.02306234420443182,27
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,109,293.239,203.5,89.73899999999998,92.3887,-0.028679914318526227,27.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,110,293.917,203.167,90.74999999999997,92.3887,-0.017737017622285283,27.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,111,295.844,203.467,92.37699999999998,92.3887,-1.2663886384394323e-4,27.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,112,295.691,202.133,93.55799999999996,92.3887,0.012656309700211869,28
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,113,296.103,203.033,93.07000000000002,92.3887,0.007374278456131774,28.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,114,296.847,203.7,93.14699999999999,92.3887,0.008207713713906477,28.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,115,297.1,203.3,93.80000000000001,92.3887,0.015275677653219619,28.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,116,296.827,203.7,93.12700000000001,92.3887,0.007991237023575497,29
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,117,297.983,203.1,94.88300000000001,92.3887,0.026997890434652828,29.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,118,297.89,203.733,94.15699999999998,92.3887,0.01913978657563081,29.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,119,299.163,202.6,96.56300000000002,92.3887,0.04518193242247176,29.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,120,328.585,203.133,125.45199999999997,92.3887,0.35787168777133965,30
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,121,381.056,203.633,177.42299999999997,92.3887,0.9203971914314194,30.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,122,414.455,203.033,211.422,92.3887,1.2883967411599038,30.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,123,427.98,202.933,225.04700000000003,92.3887,1.4358714864480182,30.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,124,432.548,203.567,228.981,92.3887,1.4784524514361603,31
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,125,433.419,203.667,229.75199999999998,92.3887,1.4867976278484272,31.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,126,434.007,204.033,229.97400000000002,92.3887,1.4892005191111035,31.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,127,434.754,204.233,230.52100000000002,92.3887,1.4951211565916613,31.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,128,434.738,204.3,230.438,92.3887,1.4942227783267865,32
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,129,434.738,203.533,231.205,92.3887,1.5025246594009876,32.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,130,432.548,203.667,228.881,92.3887,1.4773700679845045,32.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,131,434.412,204.833,229.57899999999998,92.3887,1.4849251044770624,32.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,132,434.551,203.067,231.48399999999998,92.3887,1.505544509231107,33
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,133,434.412,204.067,230.34499999999997,92.3887,1.4932161617167463,33.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,134,434.223,204.133,230.09,92.3887,1.4904560839150243,33.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,135,433.724,203.967,229.75699999999998,92.3887,1.4868517470210099,33.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,136,433.445,203.833,229.612,92.3887,1.485282291016109,34
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,137,433.628,203.967,229.66099999999997,92.3887,1.48581265890742,34.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,138,431.282,203.967,227.31499999999997,92.3887,1.4604199431315732,34.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,139,432.226,204,228.226,92.3887,1.4702804563761585,34.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,140,432.05,203.633,228.417,92.3887,1.4723478087688213,35
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,141,431.95,204.867,227.083,92.3887,1.4579088135237317,35.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,142,430.488,203.833,226.655,92.3887,1.4532762123506446,35.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,143,429.392,203.933,225.459,92.3887,1.4403309062688403,35.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,144,428.87,203.667,225.203,92.3887,1.4375600046326011,36
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,145,428.598,203.367,225.23100000000002,92.3887,1.437863071999065,36.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,146,428.14,204.333,223.807,92.3887,1.4224499316474848,36.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,147,427.143,204.033,223.10999999999999,92.3887,1.4149057189894434,36.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,148,425.389,204,221.389,92.3887,1.3962778997864458,37
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,149,423.518,203.867,219.65099999999998,92.3887,1.3774660753966663,37.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,150,422.186,204.667,217.51899999999998,92.3887,1.3543896602073628,37.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,151,422.123,204.533,217.59,92.3887,1.3551581524580387,37.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,152,420.774,204.633,216.141,92.3887,1.3394744162435448,38
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,153,418.02,204.8,213.21999999999997,92.3887,1.3078579956206762,38.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,154,417.286,204.133,213.153,92.3887,1.307132798708067,38.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,155,417.007,204.4,212.607,92.3887,1.301222985062026,38.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,156,415.359,203.833,211.52599999999998,92.3887,1.2895224199496256,39
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,157,412.262,204.467,207.795,92.3887,1.2491386933683446,39.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,158,411.435,204.833,206.602,92.3887,1.2362258587900903,39.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,159,410.98,204.833,206.14700000000002,92.3887,1.231301014085056,39.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,160,409.03,204.467,204.56299999999996,92.3887,1.2141560602108261,40
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,161,408.578,204.833,203.74499999999998,92.3887,1.2053021635762813,40.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,162,405.226,204.733,200.493,92.3887,1.170103053728432,40.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,163,404.196,204.3,199.89600000000002,92.3887,1.1636412245220467,40.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,164,404.658,204.467,200.191,92.3887,1.1668342557044313,41
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,165,405.874,204.933,200.94100000000003,92.3887,1.1749521315918507,41.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,166,404.648,204.033,200.61500000000004,92.3887,1.1714235615394528,41.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,167,404.402,204.7,199.702,92.3887,1.161541400625834,41.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,168,404.648,204.9,199.74800000000002,92.3887,1.162039297013596,42
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,169,402.927,203.733,199.19400000000002,92.3887,1.1560428926914224,42.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,170,401.439,204.733,196.70600000000002,92.3887,1.129113192414224,42.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,171,400.053,203.7,196.353,92.3887,1.1252923788298785,42.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,172,399.615,203.867,195.74800000000002,92.3887,1.1187439589473607,43
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,173,398.316,204.933,193.38299999999998,92.3887,1.0931455903156986,43.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,174,395.369,204.7,190.66900000000004,92.3887,1.0637697034377585,43.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,175,393.578,204.9,188.67799999999997,92.3887,1.0422194489152892,43.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,176,392.781,203.7,189.08100000000002,92.3887,1.0465814542254628,44
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,177,394.585,205.067,189.51799999999997,92.3887,1.0513114699091985,44.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,178,394.312,204.6,189.71200000000002,92.3887,1.0534112938054114,44.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,179,392.292,204.967,187.32499999999996,92.3887,1.0275748008143848,44.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,180,391.565,204.033,187.532,92.3887,1.029815334559313,45
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,181,390.884,204.6,186.28400000000002,92.3887,1.0163071890826478,45.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,182,389.233,204.7,184.53300000000002,92.3887,0.9973546548441532,45.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,183,389.136,203.9,185.23600000000002,92.3887,1.0049638105092942,45.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,184,389.435,205,184.435,92.3887,0.9962939190615303,46
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,185,389.04,204.967,184.073,92.3887,0.992375690966536,46.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,186,388.203,204.2,184.003,92.3887,0.9916180225503767,46.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,187,388.179,204.9,183.27899999999997,92.3887,0.9837815663603878,46.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,188,389.488,204.533,184.955,92.3887,1.001922313010141,47
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,189,390.771,203.867,186.90400000000002,92.3887,1.0230179664829142,47.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,190,389.342,204.167,185.17499999999998,92.3887,1.0043035566037837,47.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,191,387.442,204.2,183.24200000000002,92.3887,0.9833810844832758,47.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,192,384.738,204.367,180.371,92.3887,0.9523058555862353,48
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,193,383.472,203.9,179.57199999999997,92.3887,0.9436576118075043,48.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,194,381.542,204.2,177.34199999999998,92.3887,0.9195204608355783,48.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,195,380.362,204.133,176.229,92.3887,0.9074735330186485,48.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,196,379.711,203.6,176.11100000000002,92.3887,0.9061963205456947,49
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,197,378.764,203.533,175.23100000000002,92.3887,0.8966713461711229,49.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,198,378.213,203.567,174.64600000000002,92.3887,0.8903394029789359,49.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,199,375.535,203.5,172.03500000000003,92.3887,0.8620783710562009,49.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,200,373.515,204.467,169.04799999999997,92.3887,0.8297475773552391,50
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,201,371.797,204.2,167.59700000000004,92.3887,0.8140421934717128,50.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,202,369.89,204.367,165.523,92.3887,0.7915935606843694,50.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,203,369.458,204.5,164.95800000000003,92.3887,0.7854780941825139,50.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,204,368.302,203.533,164.76900000000003,92.3887,0.7834323894588844,51
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,205,367.322,204.7,162.622,92.3887,0.7601936167518324,51.25
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,206,366.917,205.167,161.74999999999997,92.3887,0.7507552330533925,51.5
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,207,366.734,204.567,162.16699999999997,92.3887,0.7552687720467977,51.75
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,208,365.711,204.3,161.411,92.3887,0.7470859531522794,52
20201209_AWC_odr1p_HEX_IAA_10K__3_reg.tif,209,365.226,204.5,160.726,92.3887,0.7396716265084367,52.25
