animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,215,475.877,202,273.877,154.1754,0.7763988288663433,53.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,216,477.474,201.821,275.653,154.1754,0.7879181763108772,54
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,217,476.868,202.179,274.68899999999996,154.1754,0.7816655575403078,54.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,218,479.079,202.607,276.472,154.1754,0.7932303078182381,54.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,219,479.096,202.643,276.453,154.1754,0.7931070715561626,54.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,220,476.184,202.464,273.72,154.1754,0.775380508174456,55
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,221,475.833,202.321,273.51200000000006,154.1754,0.774031395410682,55.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,222,473.526,202.071,271.45500000000004,154.1754,0.7606894485112414,55.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,223,475.991,202.179,273.812,154.1754,0.7759772311276638,55.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,224,477.404,201.964,275.44,154.1754,0.7865366329518199,56
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,225,476.36,202.929,273.43100000000004,154.1754,0.7735060197670968,56.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,226,477.096,202.5,274.596,154.1754,0.7810623484680436,56.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,227,475.658,202.857,272.80100000000004,154.1754,0.7694197647614344,56.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,228,475.018,202.464,272.554,154.1754,0.767817693354452,57
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,229,473.307,201.607,271.70000000000005,154.1754,0.7622785476801102,57.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,230,470.579,202.893,267.68600000000004,154.1754,0.7362432657868897,57.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,231,471.211,202,269.211,154.1754,0.7461345973482152,57.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,232,470.132,202.143,267.98900000000003,154.1754,0.7382085598610416,58
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,233,471.123,201.893,269.23,154.1754,0.7462578336102907,58.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,234,468.325,201.643,266.682,154.1754,0.7297312022540562,58.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,235,468.798,202.286,266.512,154.1754,0.7286285620144329,58.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,236,468.149,201.964,266.185,154.1754,0.7265076010829224,59
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,237,464.465,202.071,262.394,154.1754,0.7019187237393255,59.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,238,461.009,202.571,258.438,154.1754,0.6762596367513883,59.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,239,456.561,202.214,254.34699999999998,154.1754,0.6497249236908093,59.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,240,450.956,202.107,248.84900000000002,154.1754,0.6140642411175844,60
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,241,444.009,201.571,242.43800000000002,154.1754,0.5724817318456772,60.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,242,436.965,201.75,235.21499999999997,154.1754,0.5256324938998049,60.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,243,433.526,202.107,231.419,154.1754,0.5010111859609251,60.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,244,426.868,202.464,224.404,154.1754,0.45551106077882725,61
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,245,421.5,201.821,219.679,154.1754,0.42486414823635943,61.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,246,417.596,201.821,215.775,154.1754,0.3995423394393659,61.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,247,416.579,201.893,214.686,154.1754,0.39247895578672093,61.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,248,412.412,202.357,210.05499999999998,154.1754,0.3624417384355739,62
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,249,411.912,201.357,210.55499999999998,154.1754,0.3656847979638774,62.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,250,408.939,201.536,207.40300000000002,154.1754,0.3452405506974525,62.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,251,406.974,202.179,204.795,154.1754,0.32832475219782137,62.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,252,406.079,202.643,203.436,154.1754,0.3195101163998927,63
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,253,403.789,201.714,202.075,154.1754,0.3106825083638505,63.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,254,401.781,202.429,199.352,154.1754,0.2930208061727098,63.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,255,398.237,201.536,196.70100000000002,154.1754,0.2758261045536449,63.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,256,396.825,202.214,194.611,154.1754,0.26227011572533615,64
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,257,397.289,202.536,194.753,154.1754,0.26319114463137433,64.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,258,394.465,202.464,192.00099999999998,154.1754,0.24534134498759194,64.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,259,393.623,202.786,190.837,154.1754,0.23779150240570152,64.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,260,393.149,201.893,191.256,154.1754,0.2405091862904199,65
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,261,392.886,201.214,191.67200000000003,154.1754,0.24320741181796857,65.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,262,391.193,202.107,189.08599999999998,154.1754,0.2264343079375827,65.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,263,390.711,201.464,189.247,154.1754,0.2274785731056966,65.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,264,388.439,202.393,186.04600000000002,154.1754,0.2067165060054978,66
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,265,388.693,202.321,186.37199999999999,154.1754,0.20883098081795143,66.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,266,387.272,202.643,184.629,154.1754,0.19752567530228554,66.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,267,386.64,202.107,184.533,154.1754,0.19690300787285125,66.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,268,386.088,201.821,184.26700000000002,154.1754,0.19517770020379405,67
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,269,386.018,202.679,183.33899999999997,154.1754,0.18915858171926245,67.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,270,385.93,202.286,183.644,154.1754,0.19113684803152778,67.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,271,384.5,202.214,182.286,154.1754,0.18232869835265553,67.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,272,383.711,202.464,181.247,154.1754,0.17558962065284098,68
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,273,383.807,202.607,181.20000000000002,154.1754,0.17528477305718046,68.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,274,384.605,202,182.60500000000002,154.1754,0.18439777033171326,68.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,275,384.026,202,182.026,154.1754,0.18064230739793777,68.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,276,383.009,202.393,180.616,154.1754,0.17149687952812198,69
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,277,382.781,201.893,180.888,154.1754,0.17326110391151903,69.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,278,383.325,201.821,181.504,154.1754,0.1772565532503888,69.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,279,381.395,201.964,179.43099999999998,154.1754,0.16381082844604256,69.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,280,382.263,202.536,179.72699999999998,154.1754,0.16573071968679814,70
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,281,381.789,202.036,179.753,154.1754,0.16589935878227,70.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,282,381.614,201.929,179.68499999999997,154.1754,0.16545830268642064,70.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,283,380.456,201.679,178.77700000000002,154.1754,0.1595689065830218,70.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,284,380.64,202.357,178.283,154.1754,0.15636476376905778,71
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,285,380.693,202.643,178.04999999999998,154.1754,0.15485349802886833,71.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,286,381.991,201.679,180.31199999999998,154.1754,0.16952509933491328,71.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,287,380.746,202.286,178.45999999999998,154.1754,0.15751280684207716,71.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,288,380.096,202.893,177.203,154.1754,0.14935975518792238,72
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,289,380.158,201.893,178.26500000000001,154.1754,0.15624801362603905,72.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,290,380.667,202.536,178.13099999999997,154.1754,0.15537887367245343,72.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,291,379.868,202.286,177.582,154.1754,0.15181799431037635,72.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,292,381.254,202.393,178.86100000000002,154.1754,0.1601137405837768,73
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,293,380.684,201.786,178.89800000000002,154.1754,0.1603537269888713,73.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,294,380.737,201.643,179.09400000000002,154.1754,0.16162500632396626,73.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,295,380.465,200.893,179.57199999999997,154.1754,0.16472537123302405,73.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,296,381.246,201.714,179.53199999999998,154.1754,0.16446592647075983,74
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,297,380.526,202.714,177.812,154.1754,0.15330980169339606,74.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,298,380.114,201.786,178.32799999999997,154.1754,0.15665663912660502,74.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,299,379.991,202.429,177.56199999999998,154.1754,0.15168827192924414,74.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,300,380.105,201.857,178.24800000000002,154.1754,0.15613774960207674,75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,301,380.237,201.75,178.48700000000002,154.1754,0.15768793205660583,75.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,302,380.904,202.214,178.69,154.1754,0.15900461422509687,75.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,303,380.386,201.571,178.81500000000003,154.1754,0.15981537910717294,75.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,304,379.526,201.893,177.633,154.1754,0.15214878638226342,76
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,305,380.684,202.321,178.36300000000003,154.1754,0.1568836532935866,76.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,306,379.86,202.393,177.467,154.1754,0.15107209061886667,76.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,307,380.746,202.536,178.20999999999998,154.1754,0.15589127707792544,76.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,308,380.193,202.464,177.72899999999998,154.1754,0.15277145381169752,77
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,309,380.325,202.75,177.575,154.1754,0.15177259147698008,77.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,310,380.737,202.321,178.41600000000003,154.1754,0.15722741760358674,77.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,311,379.404,202.036,177.368,154.1754,0.15042996483226248,77.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,312,380.816,202.321,178.49499999999998,154.1754,0.1577398210090584,78
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,313,379.096,201.857,177.239,154.1754,0.14959325547396024,78.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,314,380.544,202.536,178.00799999999998,154.1754,0.15458108102849083,78.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,315,378.912,201.679,177.23299999999998,154.1754,0.1495543387596204,78.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,316,378.912,201.536,177.37599999999998,154.1754,0.1504818537847152,79
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,317,379.825,201.714,178.111,154.1754,0.1552491512913214,79.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,318,380.193,202.429,177.76399999999998,154.1754,0.15299846797867875,79.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,319,378.974,202.75,176.224,154.1754,0.14300984463150407,79.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,320,379.281,202.214,177.067,154.1754,0.14847764299622385,80
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,321,381.07,201.929,179.141,154.1754,0.16192985391962658,80.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,322,380.772,202.286,178.486,154.1754,0.15768144593754901,80.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,323,381.325,202.714,178.611,154.1754,0.1584922108196249,80.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,324,380.518,201.679,178.83899999999997,154.1754,0.15997104596453116,81
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,325,381.254,202.607,178.64700000000002,154.1754,0.15872571110566291,81.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,326,379.526,202.571,176.955,154.1754,0.1477511976618839,81.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,327,381.649,202.25,179.399,154.1754,0.16360327263623123,81.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,328,380.851,202.357,178.494,154.1754,0.15773333489000194,82
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,329,381.535,201.429,180.10600000000002,154.1754,0.1681889588092525,82.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,330,381.474,202.393,179.081,154.1754,0.16154068677623015,82.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,331,381.123,201.679,179.444,154.1754,0.16389514799377847,82.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,332,381.544,201.536,180.00799999999998,154.1754,0.16755331914170474,83
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,333,380.965,202.429,178.53599999999997,154.1754,0.15800575189037924,83.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,334,382.079,201.429,180.65,154.1754,0.17171740757604656,83.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,335,381.632,202.25,179.382,154.1754,0.16349300861226895,83.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,336,382.202,201.429,180.773,154.1754,0.17251520022000916,84
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,337,381.114,202.679,178.43499999999997,154.1754,0.15735065386566197,84.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,338,381.877,201.964,179.913,154.1754,0.16693713783132727,84.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,339,381.719,202.143,179.576,154.1754,0.1647513157092506,84.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,340,382.149,202.071,180.078,154.1754,0.16800734747566737,85
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,341,381.035,202.214,178.82100000000003,154.1754,0.1598542958215126,85.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,342,381.772,202.107,179.665,154.1754,0.16532858030528863,85.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,343,382.149,201.857,180.292,154.1754,0.16939537695378126,85.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,344,382.86,202.75,180.11,154.1754,0.16821490328547886,86
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,345,382.851,201.964,180.887,154.1754,0.17325461779246237,86.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,346,382.509,201.571,180.93800000000002,154.1754,0.17358540986434945,86.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,347,381.798,201.75,180.048,154.1754,0.16781276390396915,86.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,348,382.193,201.536,180.65699999999998,154.1754,0.17176281040944266,87
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,349,382.5,203,179.5,154.1754,0.16425837066094853,87.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,350,382.816,202.643,180.17299999999997,154.1754,0.16862352878604484,87.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,351,383.605,201.714,181.89100000000002,154.1754,0.17976668132529589,87.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,352,382.754,202.286,180.46800000000002,154.1754,0.1705369339077442,88
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,353,383.123,202.571,180.552,154.1754,0.171081767908499,88.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,354,382.307,202.571,179.73600000000002,154.1754,0.1657890947583079,88.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,355,381.982,202,179.98200000000003,154.1754,0.16738468004623328,88.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,356,381.982,202.679,179.30300000000003,154.1754,0.16298060520679714,89
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,357,383.158,202.571,180.58700000000002,154.1754,0.17130878207548042,89.25
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,358,382.219,202.071,180.148,154.1754,0.1684613758096298,89.5
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,359,383.061,202.071,180.98999999999998,154.1754,0.17392268805529276,89.75
20210819_AWC_odr1p_HEX_IAA_10K__1_reg.tif,360,382.579,201.857,180.722,154.1754,0.17218440814812228,90
