animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,215,446.192,203.6,242.592,269.454,-0.09969048520341132,53.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,216,447.048,203.375,243.673,269.454,-0.09567866871525382,54
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,217,446.096,202.75,243.346,269.454,-0.0968922339249,54.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,218,445.443,203.325,242.118,269.454,-0.10144959807610951,54.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,219,444.934,203.225,241.70900000000003,269.454,-0.10296748239031514,54.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,220,444.802,203.4,241.40200000000002,269.454,-0.10410682342811757,55
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,221,443.491,204.05,239.44099999999997,269.454,-0.11138450347740257,55.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,222,442.162,203.125,239.03699999999998,269.454,-0.11288383174864737,55.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,223,443.168,203.125,240.043,269.454,-0.10915035590490399,55.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,224,440.461,203.45,237.01100000000002,269.454,-0.12040274035642441,56
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,225,439.216,203.15,236.066,269.454,-0.12390983247604416,56.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,226,438.557,203.45,235.10700000000003,269.454,-0.1274688815159544,56.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,227,439.976,202.475,237.501,269.454,-0.11858424814625132,56.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,228,440.425,203.35,237.07500000000002,269.454,-0.12016522300652427,57
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,229,440.018,204,236.01799999999997,269.454,-0.12408797048846941,57.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,230,440.353,203.55,236.803,269.454,-0.12117467174360005,57.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,231,439.377,202.85,236.52700000000002,269.454,-0.12219896531504447,57.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,232,440.479,202.875,237.60399999999998,269.454,-0.1182019936612558,58
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,233,438.683,202.975,235.708,269.454,-0.12523844515204824,58.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,234,438.174,203.45,234.724,269.454,-0.12889027440676337,58.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,235,437.916,203.625,234.291,269.454,-0.13049722772718167,58.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,236,438.563,203.325,235.238,269.454,-0.1269827131903776,59
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,237,436.814,202.95,233.86400000000003,269.454,-0.13208191379604672,59.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,238,437.042,203.275,233.76699999999997,269.454,-0.1324419010294894,59.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,239,433.048,203.675,229.373,269.454,-0.14874895158357276,59.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,240,430.461,203.65,226.811,269.454,-0.1582570679967638,60
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,241,424.03,202.95,221.07999999999998,269.454,-0.17952600443860556,60.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,242,416.599,203.05,213.54899999999998,269.454,-0.20747511634638946,60.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,243,410.329,203.35,206.979,269.454,-0.2318577567970785,60.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,244,404.168,203.9,200.268,269.454,-0.25676367765926655,61
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,245,399.395,202.8,196.59499999999997,269.454,-0.270394946818381,61.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,246,393.425,203.35,190.07500000000002,269.454,-0.2945920268394605,61.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,247,385.91,203.45,182.46000000000004,269.454,-0.3228528802689883,61.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,248,380.521,202.15,178.371,269.454,-0.3380280122024538,62
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,249,378.138,202.325,175.813,269.454,-0.3475212837812763,62.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,250,373.754,202.775,170.979,269.454,-0.3654612661159233,62.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,251,371.03,202.7,168.32999999999998,269.454,-0.37529225767663504,62.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,252,366.97,202.8,164.17000000000002,269.454,-0.3907308854201459,63
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,253,364.563,202.825,161.738,269.454,-0.39975654471635236,63.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,254,361.713,203.3,158.413,269.454,-0.4120963132853845,63.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,255,356.892,202.925,153.96699999999998,269.454,-0.4285963466862619,63.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,256,355.102,203.55,151.55199999999996,269.454,-0.4375589154364012,64
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,257,352.371,203.55,148.82099999999997,269.454,-0.4476942261016724,64.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,258,351.659,203.75,147.909,269.454,-0.4510788483377497,64.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,259,348.347,203.55,144.79699999999997,269.454,-0.4626281294766455,64.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,260,346.856,203.175,143.68099999999998,269.454,-0.46676983826552965,65
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,261,345.647,203.5,142.147,269.454,-0.47246283224594926,65.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,262,344.725,202.85,141.87500000000003,269.454,-0.47347228098302485,65.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,263,342.796,203.575,139.221,269.454,-0.48332182858669753,65.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,264,341.671,203.475,138.196,269.454,-0.48712581739369243,66
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,265,338.395,203.375,135.01999999999998,269.454,-0.49891261588248836,66.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,266,337.419,203.1,134.319,269.454,-0.5015141731056136,66.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,267,335.329,203.35,131.979,269.454,-0.5101984012113384,66.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,268,335.389,202.55,132.839,269.454,-0.507006761822055,67
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,269,333.94,203.25,130.69,269.454,-0.5149821490866716,67.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,270,332.234,201.8,130.43399999999997,269.454,-0.5159322184862724,67.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,271,332.497,203.1,129.39700000000002,269.454,-0.5197807417963733,67.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,272,333.018,203.075,129.94299999999998,269.454,-0.5177544219050376,68
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,273,331.246,203.675,127.57099999999997,269.454,-0.5265574086857128,68.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,274,332.246,203.425,128.82099999999997,269.454,-0.521918397945475,68.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,275,332.078,202.45,129.628,269.454,-0.5189234526115776,68.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,276,331.437,203.15,128.287,269.454,-0.5239001833337045,69
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,277,330.096,203.525,126.571,269.454,-0.5302686172779028,69.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,278,329.952,203.025,126.92699999999999,269.454,-0.528947427019083,69.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,279,329.018,203.075,125.94299999999998,269.454,-0.5325992562737982,69.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,280,328.06,203.075,124.98500000000001,269.454,-0.5361545941051162,70
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,281,327.018,202.85,124.16799999999998,269.454,-0.5391866515249357,70.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,282,326.425,203.575,122.85000000000002,269.454,-0.5440780244494421,70.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,283,327.12,203.925,123.195,269.454,-0.5427976574851366,70.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,284,326.581,203.55,123.031,269.454,-0.5434062956942558,71
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,285,326.419,203.275,123.14399999999998,269.454,-0.5429869291233385,71.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,286,325.341,203.45,121.89100000000002,269.454,-0.5476370734893525,71.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,287,325.713,202.675,123.03800000000001,269.454,-0.5433803172341104,71.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,288,324.952,203.275,121.67699999999999,269.454,-0.5484312721280813,72
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,289,325.168,203.25,121.918,269.454,-0.5475368708573634,72.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,290,325.168,203,122.168,269.454,-0.5466090687093159,72.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,291,324.198,202.925,121.27299999999997,269.454,-0.5499306003993262,72.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,292,322.766,203.425,119.34100000000001,269.454,-0.5571006553994373,73
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,293,323.18,202.65,120.53,269.454,-0.5526880283833233,73.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,294,322.982,203.225,119.75700000000003,269.454,-0.5555567926250862,73.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,295,322.485,203.325,119.16000000000003,269.454,-0.5577723841546237,73.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,296,322.162,203.275,118.88699999999997,269.454,-0.5587855441002918,74
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,297,323.371,202.775,120.59599999999998,269.454,-0.5524430886162389,74.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,298,322.06,203.575,118.48500000000001,269.454,-0.5602774499543521,74.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,299,322.491,203.25,119.24099999999999,269.454,-0.5574717762586565,74.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,300,321.515,203,118.51499999999999,269.454,-0.5601661136965865,75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,301,320.545,203.475,117.07000000000002,269.454,-0.565528810112301,75.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,302,321.048,204.425,116.62299999999999,269.454,-0.5671877203530102,75.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,303,320.479,203.65,116.82899999999998,269.454,-0.5664232113830191,75.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,304,319.701,202.9,116.80100000000002,269.454,-0.5665271252236003,76
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,305,320.006,203.275,116.73099999999997,269.454,-0.5667869098250538,76.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,306,319.132,203.325,115.80700000000002,269.454,-0.5702160665642373,76.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,307,320.263,203,117.26299999999998,269.454,-0.5648125468540086,76.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,308,319.246,202.9,116.34599999999998,269.454,-0.568215725133047,77
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,309,318.455,202.925,115.52999999999997,269.454,-0.5712440713442741,77.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,310,317.88,203.025,114.85499999999999,269.454,-0.5737491371440023,77.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,311,316.91,203.2,113.71000000000004,269.454,-0.5779984709820599,77.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,312,316.168,203.25,112.918,269.454,-0.5809377481870746,78
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,313,315.054,202.425,112.62899999999996,269.454,-0.5820102874702177,78.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,314,314.473,202.425,112.048,269.454,-0.5841664996622801,78.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,315,315.168,203.225,111.94300000000001,269.454,-0.5845561765644599,78.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,316,314.581,203.275,111.30600000000001,269.454,-0.5869202164376851,79
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,317,314.401,203.15,111.251,269.454,-0.5871243329102556,79.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,318,314.419,203.175,111.24399999999997,269.454,-0.587150311370401,79.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,319,313.976,203.45,110.52600000000001,269.454,-0.5898149591395934,79.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,320,313.725,202.8,110.92500000000001,269.454,-0.5883341869113095,80
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,321,315.162,202.875,112.28699999999998,269.454,-0.5832795208087467,80.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,322,314.359,203.925,110.43399999999997,269.454,-0.590156390330075,80.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,323,314.593,203.3,111.293,269.454,-0.5869684621493836,80.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,324,314.91,203.025,111.88500000000002,269.454,-0.5847714266628069,81
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,325,313.305,203.575,109.73000000000002,269.454,-0.5927690811789766,81.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,326,313.868,204.125,109.743,269.454,-0.5927208354672783,81.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,327,313.862,203.5,110.36200000000002,269.454,-0.5904235973487125,81.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,328,314.054,203.1,110.95399999999998,269.454,-0.5882265618621361,82
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,329,314.186,202.5,111.68599999999998,269.454,-0.585509957172653,82.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,330,312.964,203.25,109.714,269.454,-0.5928284605164518,82.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,331,313.491,203.525,109.96599999999998,269.454,-0.59189323595122,82.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,332,314.281,202.475,111.80600000000001,269.454,-0.58506461214159,83
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,333,315.132,203.475,111.65700000000001,269.454,-0.5856175822218264,83.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,334,314.581,202.825,111.75600000000003,269.454,-0.5852501725711995,83.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,335,315.03,202.875,112.15499999999997,269.454,-0.5837694003429158,83.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,336,316.162,203.25,112.91199999999998,269.454,-0.5809600154386279,84
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,337,314.569,202.875,111.69400000000002,269.454,-0.5854802675039152,84.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,338,315.958,202.55,113.40800000000002,269.454,-0.5791192559769014,84.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,339,317.192,203.6,113.59200000000001,269.454,-0.5784363935959385,84.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,340,314.246,202.825,111.42099999999999,269.454,-0.5864934274495833,85
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,341,313.054,203.375,109.67899999999997,269.454,-0.5929583528171786,85.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,342,312.94,202.3,110.63999999999999,269.454,-0.5893918813600838,85.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,343,312.743,203.475,109.268,269.454,-0.5944836595485686,85.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,344,312.665,202.85,109.81500000000003,269.454,-0.5924536284486405,86
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,345,311.737,203.425,108.31200000000001,269.454,-0.5980315749627023,86.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,346,310.952,202.45,108.50200000000001,269.454,-0.5973264453301862,86.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,347,311.012,203.375,107.637,269.454,-0.6005366407624307,86.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,348,310.814,203.675,107.13900000000001,269.454,-0.6023848226413413,87
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,349,310.647,203.875,106.77199999999999,269.454,-0.6037468361946752,87.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,350,310.82,203.275,107.54499999999999,269.454,-0.6008780719529122,87.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,351,311.12,203.8,107.32,269.454,-0.601713093886155,87.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,352,309.503,203.7,105.803,269.454,-0.6073429973205074,88
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,353,309.515,203.275,106.23999999999998,269.454,-0.6057211991657204,88.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,354,309.922,203.1,106.82200000000003,269.454,-0.6035612757650656,88.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,355,310.09,203.15,106.93999999999997,269.454,-0.6031233531511874,88.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,356,308.964,202.8,106.16399999999999,269.454,-0.6060032510187268,89
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,357,308.647,203.075,105.572,269.454,-0.6082002865053033,89.25
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,358,309.168,202.425,106.743,269.454,-0.6038544612438487,89.5
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,359,310.198,203.05,107.14799999999997,269.454,-0.6023514217640118,89.75
20210819_AWC_odr1p_HEX_IAA_10K__8_reg.tif,360,309.461,202.7,106.76100000000002,269.454,-0.6037876594891892,90
