animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,214,358.021,224.556,133.465,412.50015,-0.6764486025035386,53.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,215,357.973,225.667,132.306,412.50015,-0.6792582984515279,53.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,216,358.815,225.111,133.704,412.50015,-0.6758692087748331,54
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,217,359.281,225.148,134.133,412.50015,-0.6748292091530149,54.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,218,359.137,224.889,134.248,412.50015,-0.6745504213756044,54.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,219,359.212,224.741,134.47099999999998,412.50015,-0.6740098155115823,54.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,220,359.438,223.667,135.771,412.50015,-0.6708583015060722,55
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,221,359.836,225.333,134.50300000000001,412.50015,-0.6739322397822158,55.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,222,360.514,224.407,136.107,412.50015,-0.670043756347725,55.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,223,360.781,224.37,136.411,412.50015,-0.6693067869187441,55.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,224,360.315,224.481,135.834,412.50015,-0.6707055742888821,56
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,225,360.664,224.259,136.405,412.50015,-0.6693213323680003,56.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,226,360.288,224.407,135.881,412.50015,-0.6705916349363751,56.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,227,359.616,225.481,134.135,412.50015,-0.6748243606699295,56.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,228,360.911,225,135.911,412.50015,-0.6705189076900941,57
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,229,359.466,224.481,134.985,412.50015,-0.6727637553586344,57.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,230,360.301,225,135.301,412.50015,-0.6719976950311413,57.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,231,361.041,224.704,136.337,412.50015,-0.669486180792904,57.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,232,360.685,224.407,136.278,412.50015,-0.6696292110439234,58
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,233,362.144,224,138.144,412.50015,-0.665105576325245,58.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,234,361.822,224.667,137.155,412.50015,-0.6675031512109753,58.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,235,361.192,224.481,136.711,412.50015,-0.6685795144559341,58.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,236,361.925,224.741,137.184,412.50015,-0.6674328482062369,59
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,237,362.281,224.889,137.392,412.50015,-0.6669286059653554,59.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,238,363.062,223,140.062,412.50015,-0.6604558810463462,59.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,239,362.863,223.593,139.27,412.50015,-0.6623758803481646,59.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,240,365.096,223.741,141.355,412.50015,-0.6573213367316353,60
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,241,370.555,224.222,146.333,412.50015,-0.6452534623320743,60.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,242,373.993,224.111,149.882,412.50015,-0.6366498290970318,60.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,243,378.267,222.444,155.823,412.50015,-0.6222474100918508,60.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,244,382.055,224.148,157.907,412.50015,-0.617195290716864,61
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,245,383.836,224.741,159.095,412.50015,-0.6143152917641364,61.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,246,386.068,223.741,162.32699999999997,412.50015,-0.6064801430981299,61.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,247,389.308,222.963,166.345,412.50015,-0.596739540579561,61.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,248,389.952,224.519,165.433,412.50015,-0.5989504488665035,62
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,249,391.767,224.296,167.471,412.50015,-0.5940098446024807,62.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,250,394.055,223.889,170.166,412.50015,-0.5874765136449042,62.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,251,395.432,225.037,170.395,412.50015,-0.5869213623316258,62.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,252,396.089,224.519,171.57,412.50015,-0.5840728785189533,63
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,253,397.493,224.778,172.715,412.50015,-0.5812971219525618,63.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,254,397.795,222.889,174.906,412.50015,-0.5759856087325059,63.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,255,398.904,224,174.904,412.50015,-0.5759904572155914,63.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,256,400.137,223.63,176.507,412.50015,-0.5721043980226431,64
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,257,401.158,225.148,176.01000000000002,412.50015,-0.5733092460693651,64.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,258,402.322,224.556,177.766,412.50015,-0.5690522779203838,64.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,259,403.767,225,178.767,412.50015,-0.566625612136141,64.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,260,404.527,224.259,180.268,412.50015,-0.5629868255805482,65
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,261,405.171,223.593,181.578,412.50015,-0.5598110691596112,65.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,262,406.877,224.37,182.507,412.50015,-0.5575589487664429,65.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,263,406.568,224.889,181.67899999999997,412.50015,-0.5595662207637986,65.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,264,407.849,224.333,183.516,412.50015,-0.5551128890498586,66
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,265,411.027,223.963,187.064,412.50015,-0.5465116800563588,66.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,266,410.205,223.296,186.909,412.50015,-0.5468874374954773,66.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,267,411.007,223.741,187.266,412.50015,-0.5460219832647334,66.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,268,412.534,223.148,189.386,412.50015,-0.5408825911942093,67
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,269,414.11,223.037,191.073,412.50015,-0.5367928957116743,67.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,270,416.048,224.259,191.78900000000002,412.50015,-0.535057138767101,67.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,271,417.137,223.704,193.433,412.50015,-0.5310716856709022,67.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,272,417.541,223.333,194.208,412.50015,-0.5291928984753097,68
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,273,420.308,224.148,196.16,412.50015,-0.5244607789839592,68.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,274,421.699,223.556,198.143,412.50015,-0.5196535080047849,68.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,275,423.521,224.333,199.18800000000002,412.50015,-0.5171201755926634,68.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,276,423.815,223.963,199.852,412.50015,-0.5155104792083106,69
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,277,424.479,224.148,200.331,412.50015,-0.5143492675093573,69.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,278,425.822,224.222,201.6,412.50015,-0.511272904991671,69.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,279,426.582,224.074,202.50799999999998,412.50015,-0.5090716936708993,69.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,280,426.973,224.444,202.52900000000002,412.50015,-0.5090207845985025,70
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,281,427.356,224.815,202.541,412.50015,-0.5089916936999902,70.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,282,428.315,224,204.315,412.50015,-0.5046910892032404,70.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,283,428.295,224.444,203.85100000000003,412.50015,-0.505815937279053,70.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,284,428.089,224.444,203.645,412.50015,-0.5063153310368493,71
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,285,427.603,223.519,204.084,412.50015,-0.505251088999604,71.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,286,429.568,223.926,205.642,412.50015,-0.5014741206760773,71.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,287,431.103,223.741,207.362,412.50015,-0.4973044252226333,71.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,288,432.247,223.148,209.09900000000002,412.50015,-0.4930935176629633,72
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,289,434.116,224.63,209.486,412.50015,-0.49215533618593843,72.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,290,433.534,225,208.534,412.50015,-0.4944632141345888,72.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,291,434.199,224,210.199,412.50015,-0.4904268519659932,72.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,292,436.541,224.259,212.282,412.50015,-0.485377156832549,73
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,293,435.486,224.333,211.153,412.50015,-0.4881141255342574,73.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,294,436.932,224.037,212.895,412.50015,-0.4838910967668739,73.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,295,438.678,225.37,213.308,412.50015,-0.48288988500973884,73.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,296,438.836,224.444,214.39200000000002,412.50015,-0.4802620071774519,74
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,297,440.918,224.667,216.251,412.50015,-0.47575534214957255,74.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,298,440.048,224.852,215.196,412.50015,-0.47831291697712114,74.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,299,441.315,225.407,215.908,412.50015,-0.4765868569987187,74.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,300,442.384,224.037,218.347,412.50015,-0.47067413187607327,75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,301,442.418,224.741,217.677,412.50015,-0.4722983737096823,75.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,302,443.116,223.815,219.301,412.50015,-0.46836140544433746,75.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,303,443.705,224.333,219.37199999999999,412.50015,-0.4681892842948058,75.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,304,444.788,224.815,219.973,412.50015,-0.46673231512764296,76
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,305,447.26,224.444,222.816,412.50015,-0.4598401964217468,76.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,306,448.705,224.222,224.48299999999998,412.50015,-0.4557989857700659,76.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,307,449.808,224.852,224.956,412.50015,-0.4546523195203687,76.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,308,451.582,225,226.582,412.50015,-0.4507105027719384,77
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,309,454.123,222.963,231.16,412.50015,-0.4396123249894576,77.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,310,453.726,224.926,228.8,412.50015,-0.4453335350302297,77.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,311,453.397,223.963,229.434,412.50015,-0.4437965658921579,77.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,312,453.247,224,229.247,412.50015,-0.44424989906064277,78
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,313,453.842,223.111,230.731,412.50015,-0.44065232461127596,78.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,314,454.007,223.778,230.229,412.50015,-0.44186929386571133,78.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,315,454.959,223.741,231.218,412.50015,-0.43947171897998105,78.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,316,459.199,224.593,234.60600000000002,412.50015,-0.43125838863331317,79
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,317,460.123,224.593,235.53,412.50015,-0.4290183894478584,79.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,318,459.719,224.741,234.97799999999998,412.50015,-0.4303565707794289,79.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,319,460.034,224.037,235.99699999999999,412.50015,-0.4278862686474175,79.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,320,460.863,224.296,236.567,412.50015,-0.42650445096807843,80
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,321,461.726,224.889,236.837,412.50015,-0.42584990575154946,80.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,322,463.829,224.519,239.31,412.50015,-0.41985475641645226,80.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,323,465.733,224.074,241.659,412.50015,-0.4141602130326498,80.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,324,465.993,222.889,243.10399999999998,412.50015,-0.4106571840034483,81
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,325,464.74,225.444,239.29600000000002,412.50015,-0.41988869579805,81.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,326,464.781,223.926,240.85500000000002,412.50015,-0.4161093032329806,81.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,327,464.705,224.667,240.03799999999998,412.50015,-0.41808990857336664,81.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,328,461.856,223.741,238.11499999999998,412.50015,-0.4227517250599788,82
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,329,462.096,224.593,237.50300000000001,412.50015,-0.4242353608841112,82.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,330,463.205,223.815,239.39,412.50015,-0.41966081709303626,82.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,331,462.253,223.63,238.623,412.50015,-0.4215202103562872,82.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,332,464.719,224.481,240.238,412.50015,-0.4176050602648266,83
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,333,465.527,224.037,241.48999999999998,412.50015,-0.41456990985336617,83.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,334,467.5,223.259,244.241,412.50015,-0.40790082136939826,83.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,335,471.842,225,246.84199999999998,412.50015,-0.4015953691168355,83.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,336,472.678,223.407,249.271,412.50015,-0.3957068864096171,84
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,337,474.123,223.741,250.38199999999998,412.50015,-0.3930135540556774,84.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,338,476.548,223.667,252.881,412.50015,-0.3869553744404699,84.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,339,476.671,224.296,252.375,412.50015,-0.38818204066107614,84.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,340,476.712,224.889,251.82299999999998,412.50015,-0.38952022199264663,85
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,341,477.596,224.741,252.855,412.50015,-0.38701840472058013,85.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,342,481.37,224,257.37,412.50015,-0.3760729541552894,85.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,343,484.055,223.926,260.129,412.50015,-0.36938447173898,85.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,344,484.568,224.519,260.049,412.50015,-0.3695784110623961,86
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,345,488.384,224.148,264.236,412.50015,-0.35942811172311095,86.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,346,491.493,223.481,268.012,412.50015,-0.35027417565787555,86.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,347,491.664,223.704,267.96,412.50015,-0.350400236218096,86.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,348,493.144,224.519,268.625,412.50015,-0.3487881155922004,87
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,349,491.658,224.481,267.177,412.50015,-0.35229841734603,87.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,350,490.493,223.704,266.789,412.50015,-0.35323902306459776,87.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,351,491.055,223.037,268.01800000000003,412.50015,-0.3502596302086193,87.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,352,489.459,224.37,265.089,412.50015,-0.3573602336871878,88
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,353,490.959,224.037,266.922,412.50015,-0.3529165989394185,88.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,354,494.082,224.074,270.008,412.50015,-0.34543538953864633,88.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,355,490.973,224.222,266.751,412.50015,-0.3533311442432204,88.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,356,492.007,225.333,266.674,412.50015,-0.3535178108420083,89
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,357,491.918,225.111,266.807,412.50015,-0.35319538671682904,89.25
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,358,493.589,223.889,269.7,412.50015,-0.3461820559337979,89.5
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,359,495.925,223.852,272.073,412.50015,-0.3404293307529707,89.75
20201005_AWC_Is_odr1p_IAA_10K__3_reg.tif,360,494.575,223.63,270.945,412.50015,-0.34316387521313635,90
