animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,214,312.183,211.818,100.36499999999998,623.9872,-0.8391553544688096,53.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,215,311.923,212.697,99.226,623.9872,-0.8409807124248703,53.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,216,311.633,212.091,99.54199999999997,623.9872,-0.8404742917803444,54
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,217,312.349,212.515,99.834,623.9872,-0.8400063334632505,54.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,218,312.515,212.152,100.363,623.9872,-0.8391585596627622,54.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,219,312.207,212.061,100.14599999999999,623.9872,-0.83950632320663,54.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,220,310.994,212.212,98.78200000000004,623.9872,-0.8416922654823689,55
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,221,311.533,211.818,99.715,623.9872,-0.840197042503436,55.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,222,312.964,211.727,101.237,623.9872,-0.837757889905434,55.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,223,311.781,211.939,99.84200000000001,623.9872,-0.8399935126874398,55.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,224,311.42,211.606,99.81400000000002,623.9872,-0.8400383854027774,56
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,225,312.213,211,101.21300000000002,623.9872,-0.8377963522328664,56.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,226,311.71,212.212,99.49799999999999,623.9872,-0.8405448060473034,56.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,227,311.473,211.061,100.412,623.9872,-0.8390800324109212,56.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,228,311.882,212,99.882,623.9872,-0.8399294088083857,57
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,229,311.515,212.182,99.333,623.9872,-0.8408092345484011,57.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,230,311.882,212.303,99.57900000000001,623.9872,-0.8404149956922194,57.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,231,311.396,212.273,99.12300000000002,623.9872,-0.8411457799134341,57.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,232,311.467,212.515,98.952,623.9872,-0.8414198239963897,58
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,233,312.16,211.97,100.19000000000003,623.9872,-0.8394358089396705,58.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,234,311.651,211.273,100.37800000000001,623.9872,-0.839134520708117,58.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,235,310.793,211.606,99.18700000000001,623.9872,-0.8410432137069478,58.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,236,311.201,211.818,99.38300000000001,623.9872,-0.8407291046995835,59
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,237,312.491,211.727,100.76399999999998,623.9872,-0.8385159182752466,59.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,238,311.899,212.545,99.35400000000001,623.9872,-0.8407755800118977,59.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,239,312.107,210.697,101.41000000000003,623.9872,-0.8374806406285256,59.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,240,312.941,211.667,101.27399999999997,623.9872,-0.837698593817309,60
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,241,313.124,212.061,101.06300000000002,623.9872,-0.8380367417793185,60.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,242,318.154,211.879,106.275,623.9872,-0.8296840063385916,60.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,243,326.041,211.788,114.25299999999999,623.9872,-0.8168984876612854,60.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,244,332.497,211.424,121.07300000000001,623.9872,-0.8059687762825904,61
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,245,339.225,211.727,127.49800000000002,623.9872,-0.7956720907095529,61.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,246,344.574,211.485,133.089,623.9872,-0.7867119710147901,61.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,247,349.396,210.97,138.42600000000002,623.9872,-0.7781589109520195,61.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,248,356.178,211.303,144.875,623.9872,-0.7678237630515498,62
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,249,360.846,212.485,148.361,623.9872,-0.7622371099919999,62.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,250,365.911,212.273,153.638,623.9872,-0.7537802057478101,62.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,251,369.609,212.667,156.94199999999998,623.9872,-0.7484852253379557,62.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,252,380.112,212.303,167.80900000000003,623.9872,-0.7310698039959794,63
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,253,382.787,212.909,169.878,623.9872,-0.7277540308519149,63.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,254,387.852,212.273,175.57899999999998,623.9872,-0.7186176254897537,63.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,255,390.97,212.455,178.51500000000001,623.9872,-0.7139124007671953,63.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,256,393.32,212.545,180.775,623.9872,-0.7102905316006483,64
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,257,396.704,212.333,184.371,623.9872,-0.7045275928737,64.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,258,400.893,211.939,188.95399999999998,623.9872,-0.6971828909310961,64.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,259,404.876,211.576,193.29999999999998,623.9872,-0.6902180044718866,64.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,260,409.03,212.061,196.96899999999997,623.9872,-0.684338076165665,65
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,261,413.13,212.303,200.827,623.9872,-0.6781552570309135,65.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,262,416.432,212.909,203.52300000000002,623.9872,-0.6738346555826786,65.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,263,420.26,212.879,207.381,623.9872,-0.6676518364479272,65.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,264,422.284,212.333,209.951,623.9872,-0.6635331622187122,66
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,265,427.533,212.303,215.23000000000002,623.9872,-0.6550730527805698,66.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,266,431.509,212.333,219.17600000000002,623.9872,-0.6487492051118997,66.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,267,435.817,212.485,223.332,623.9872,-0.6420888120781965,66.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,268,440.609,211.424,229.18499999999997,623.9872,-0.6327088119756303,67
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,269,445.568,212.424,233.14399999999998,623.9872,-0.6263641305462676,67.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,270,450.438,212.485,237.95299999999997,623.9872,-0.618657241687009,67.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,271,453.58,212.606,240.974,623.9872,-0.613815796221461,67.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,272,459.864,212.061,247.80299999999997,623.9872,-0.602871661469979,68
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,273,463.302,212.03,251.27200000000002,623.9872,-0.5973122525590268,68.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,274,469.604,212.545,257.05899999999997,623.9872,-0.5880380238568997,68.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,275,474.107,212.818,261.289,623.9872,-0.5812590386469466,68.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,276,478.036,212.576,265.46000000000004,623.9872,-0.574574606658598,69
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,277,480.834,212.485,268.349,623.9872,-0.5699447039939282,69.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,278,483.698,211.848,271.84999999999997,623.9872,-0.564334011979733,69.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,279,486.698,211.818,274.88,623.9872,-0.5594781431413978,69.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,280,490.899,212,278.899,623.9872,-0.5530373058934542,70
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,281,489.846,212.424,277.422,623.9872,-0.5554043416275205,70.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,282,494.379,213.455,280.924,623.9872,-0.5497920470163491,70.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,283,497.107,212.394,284.713,623.9872,-0.5437198070729656,70.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,284,500.527,212.242,288.28499999999997,623.9872,-0.5379953306734497,71
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,285,502.994,212.758,290.236,623.9872,-0.5348686639725944,71.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,286,505.651,212.424,293.227,623.9872,-0.5300752964163368,71.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,287,509.888,211.727,298.16099999999994,623.9872,-0.5221680829350347,71.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,288,513.32,212.758,300.562,623.9872,-0.5183202475948224,72
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,289,516.485,211.848,304.637,623.9872,-0.5117896649162035,72.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,290,521.923,212.303,309.62,623.9872,-0.5038039241830602,72.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,291,525.976,212.242,313.73400000000004,623.9872,-0.4972108402223635,72.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,292,528.497,211.333,317.164,623.9872,-0.49171393259348917,73
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,293,531.763,212.636,319.12700000000007,623.9872,-0.4885680347289174,73.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,294,537,211.697,325.303,623.9872,-0.47867039580299087,73.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,295,542.083,211.394,330.68899999999996,623.9872,-0.4700388084883793,73.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,296,544.55,213.121,331.429,623.9872,-0.4688528867258816,74
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,297,549.621,211.424,338.197,623.9872,-0.4580065103899567,74.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,298,555.822,211.576,344.246,623.9872,-0.4483124012800263,74.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,299,560.834,211.273,349.5609999999999,623.9872,-0.43979459835073553,74.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,300,565.467,212.091,353.376,623.9872,-0.43368069088596695,75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,301,571.083,212.242,358.841,623.9872,-0.42492249841022384,75.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,302,576.692,212.455,364.23699999999997,623.9872,-0.4162748851258488,75.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,303,575.675,212.788,362.88699999999994,623.9872,-0.41843839104391894,75.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,304,578.734,211.606,367.12800000000004,623.9872,-0.41164177726722595,76
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,305,582.142,211.121,371.0210000000001,623.9872,-0.4054028672383022,76.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,306,586.325,211.848,374.47700000000003,623.9872,-0.3998642920880428,76.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,307,589.846,211.758,378.08799999999997,623.9872,-0.39407731440644944,76.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,308,592.852,212.212,380.64,623.9872,-0.3899874869228087,77
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,309,593.627,212.424,381.203,623.9872,-0.3890852248251247,77.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,310,603.13,212.121,391.009,623.9872,-0.37337015887505387,77.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,311,605.107,211.03,394.077,623.9872,-0.3684533913516175,77.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,312,607.858,211.879,395.9789999999999,623.9872,-0.36540525190260326,78
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,313,611.118,212.485,398.63300000000004,623.9872,-0.3611519595273749,78.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,314,615.639,211.515,404.124,623.9872,-0.35235209953024677,78.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,315,621.817,211.424,410.39300000000003,623.9872,-0.3423054190855197,78.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,316,626.42,212.182,414.23799999999994,623.9872,-0.3361434337114609,79
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,317,629.036,212.485,416.55099999999993,623.9872,-0.33243662690516745,79.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,318,631.302,211.576,419.726,623.9872,-0.3273483815052617,79.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,319,633.444,212.121,421.323,623.9872,-0.3247890341340336,79.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,320,640.467,211,429.467,623.9872,-0.31173748435865356,80
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,321,643.124,212.152,430.97200000000004,623.9872,-0.3093255759092494,80.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,322,648.036,211.97,436.0659999999999,623.9872,-0.3011619469117317,80.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,323,650.846,212.697,438.149,623.9872,-0.2978237374099982,80.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,324,652.278,212.061,440.217,623.9872,-0.2945095668629101,81
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,325,653.367,211.788,441.57899999999995,623.9872,-0.29232682978112384,81.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,326,661.657,211.394,450.26300000000003,623.9872,-0.27840987763851566,81.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,327,661.154,211.97,449.18399999999997,623.9872,-0.2801390797759955,81.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,328,663.71,212.909,450.80100000000004,623.9872,-0.27754768046524025,82
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,329,666.929,211.364,455.56499999999994,623.9872,-0.26991290846991745,82.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,330,669.077,212.848,456.229,623.9872,-0.26884878407762214,82.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,331,674.84,212.061,462.779,623.9872,-0.2583517738825412,82.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,332,674.473,212.152,462.32099999999997,623.9872,-0.25908576329770877,83
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,333,675.077,212.485,462.592,623.9872,-0.2586514595171184,83.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,334,675.006,212.121,462.885,623.9872,-0.2581818986030483,83.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,335,678.32,211.939,466.3810000000001,623.9872,-0.25257921957373475,83.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,336,678.172,211.333,466.83900000000006,623.9872,-0.2518452301585673,84
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,337,681.645,211.333,470.312,623.9872,-0.24627941085970995,84.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,338,680.769,212.242,468.52700000000004,623.9872,-0.2491400464624915,84.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,339,677.97,211.818,466.15200000000004,623.9872,-0.2529462142813186,84.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,340,678.645,211.152,467.493,623.9872,-0.25079713173603563,85
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,341,681.438,211.485,469.953,623.9872,-0.24685474317421904,85.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,342,681.219,212.333,468.8860000000001,623.9872,-0.24856471414798242,85.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,343,678.012,211.818,466.19399999999996,623.9872,-0.2528789052083121,85.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,344,678.42,212,466.41999999999996,623.9872,-0.2525167182916574,86
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,345,676.633,210.818,465.81500000000005,623.9872,-0.2534862894623479,86.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,346,678.243,212.303,465.94000000000005,623.9872,-0.25328596484030436,86.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,347,677.213,212.03,465.183,623.9872,-0.25449913075140007,86.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,348,678.905,211.394,467.51099999999997,623.9872,-0.25076828499046144,87
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,349,677.213,211.424,465.789,623.9872,-0.25352795698373304,87.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,350,675.503,211.545,463.9580000000001,623.9872,-0.25646231204742653,87.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,351,675.438,210.333,465.105,623.9872,-0.2546241333155552,87.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,352,676.817,211.758,465.05899999999997,623.9872,-0.2546978527764673,88
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,353,679.467,211.758,467.70899999999995,623.9872,-0.2504509707891445,88.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,354,674.746,210.727,464.019,623.9872,-0.2563645536318694,88.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,355,673.521,212.303,461.21799999999996,623.9872,-0.2608534277626209,88.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,356,671.231,211.455,459.77599999999995,623.9872,-0.263164372602515,89
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,357,670.639,211.152,459.487,623.9872,-0.26362752312867954,89.25
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,358,669.888,211.697,458.19100000000003,623.9872,-0.26570448881002684,89.5
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,359,670.935,211.727,459.20799999999997,623.9872,-0.2640746476850808,89.75
20200911_AWC_Is_odr1p_IAA_10000__14_reg.tif,360,669.101,211.758,457.34299999999996,623.9872,-0.26706349104597027,90
