ypos,lum_bin,worm,time,y_mm
69,buffer,25,1172,1.2796650442477877
69,buffer,25,1177,1.2796650442477877
69,buffer,25,1185,1.2796650442477877
69,buffer,25,1186,1.2796650442477877
69,buffer,26,944,1.2796650442477877
69,buffer,26,945,1.2796650442477877
69,buffer,26,946,1.2796650442477877
69,buffer,26,952,1.2796650442477877
69,buffer,26,986,1.2796650442477877
69,buffer,28,658,1.2796650442477877
69,buffer,30,1386,1.2796650442477877
69,buffer,30,1391,1.2796650442477877
69,buffer,30,1469,1.2796650442477877
69,buffer,30,1791,1.2796650442477877
69,buffer,30,1797,1.2796650442477877
69,buffer,30,1799,1.2796650442477877
69,buffer,30,1810,1.2796650442477877
69,buffer,30,1811,1.2796650442477877
69,buffer,30,1908,1.2796650442477877
69,buffer,30,1909,1.2796650442477877
69,buffer,30,1910,1.2796650442477877
69,buffer,30,1911,1.2796650442477877
70,buffer,1,501,1.2982109144542775
70,buffer,1,509,1.2982109144542775
70,buffer,2,1934,1.2982109144542775
70,buffer,2,1937,1.2982109144542775
70,buffer,2,1943,1.2982109144542775
70,buffer,2,1983,1.2982109144542775
70,buffer,2,1985,1.2982109144542775
70,buffer,2,1987,1.2982109144542775
70,buffer,2,2360,1.2982109144542775
70,buffer,6,1784,1.2982109144542775
70,buffer,6,2039,1.2982109144542775
70,buffer,10,373,1.2982109144542775
70,buffer,10,421,1.2982109144542775
70,buffer,10,427,1.2982109144542775
70,buffer,10,428,1.2982109144542775
70,buffer,11,3,1.2982109144542775
70,buffer,11,17,1.2982109144542775
70,buffer,13,2253,1.2982109144542775
70,buffer,22,1037,1.2982109144542775
70,buffer,22,1107,1.2982109144542775
70,buffer,22,1604,1.2982109144542775
70,buffer,23,2029,1.2982109144542775
70,buffer,23,2119,1.2982109144542775
70,buffer,23,2120,1.2982109144542775
70,buffer,24,1246,1.2982109144542775
70,buffer,24,1255,1.2982109144542775
70,buffer,24,1352,1.2982109144542775
70,buffer,24,1353,1.2982109144542775
70,buffer,25,1107,1.2982109144542775
70,buffer,25,1119,1.2982109144542775
70,buffer,25,1120,1.2982109144542775
70,buffer,25,1123,1.2982109144542775
70,buffer,25,1126,1.2982109144542775
70,buffer,25,1164,1.2982109144542775
70,buffer,26,983,1.2982109144542775
70,buffer,30,552,1.2982109144542775
70,buffer,30,566,1.2982109144542775
70,buffer,30,595,1.2982109144542775
70,buffer,30,596,1.2982109144542775
70,buffer,30,1792,1.2982109144542775
70,buffer,30,1812,1.2982109144542775
70,buffer,30,1813,1.2982109144542775
70,buffer,30,1845,1.2982109144542775
70,buffer,30,1856,1.2982109144542775
71,buffer,1,503,1.316756784660767
71,buffer,1,506,1.316756784660767
71,buffer,2,1944,1.316756784660767
71,buffer,2,1984,1.316756784660767
71,buffer,2,1986,1.316756784660767
71,buffer,2,1989,1.316756784660767
71,buffer,6,1785,1.316756784660767
71,buffer,6,2181,1.316756784660767
71,buffer,8,1100,1.316756784660767
71,buffer,10,412,1.316756784660767
71,buffer,10,426,1.316756784660767
71,buffer,10,439,1.316756784660767
71,buffer,10,440,1.316756784660767
71,buffer,11,4,1.316756784660767
71,buffer,11,14,1.316756784660767
71,buffer,11,19,1.316756784660767
71,buffer,11,22,1.316756784660767
71,buffer,11,30,1.316756784660767
71,buffer,13,2216,1.316756784660767
71,buffer,22,1596,1.316756784660767
71,buffer,22,1603,1.316756784660767
71,buffer,22,1648,1.316756784660767
71,buffer,23,760,1.316756784660767
71,buffer,23,793,1.316756784660767
71,buffer,23,2017,1.316756784660767
71,buffer,23,2057,1.316756784660767
71,buffer,24,1262,1.316756784660767
71,buffer,24,1359,1.316756784660767
71,buffer,25,735,1.316756784660767
71,buffer,25,755,1.316756784660767
71,buffer,25,760,1.316756784660767
71,buffer,25,1104,1.316756784660767
71,buffer,25,1105,1.316756784660767
71,buffer,25,1106,1.316756784660767
71,buffer,25,1109,1.316756784660767
71,buffer,25,1124,1.316756784660767
71,buffer,25,1125,1.316756784660767
71,buffer,25,1159,1.316756784660767
71,buffer,25,1163,1.316756784660767
71,buffer,25,1195,1.316756784660767
71,buffer,25,1196,1.316756784660767
71,buffer,28,721,1.316756784660767
71,buffer,28,722,1.316756784660767
71,buffer,28,723,1.316756784660767
71,buffer,30,553,1.316756784660767
71,buffer,30,600,1.316756784660767
71,buffer,30,1385,1.316756784660767
71,buffer,30,1795,1.316756784660767
71,buffer,30,1796,1.316756784660767
71,buffer,30,1814,1.316756784660767
71,buffer,30,1844,1.316756784660767
71,buffer,30,1912,1.316756784660767
72,buffer,1,502,1.3353026548672569
72,buffer,1,504,1.3353026548672569
72,buffer,1,505,1.3353026548672569
72,buffer,1,2126,1.3353026548672569
72,buffer,2,1801,1.3353026548672569
72,buffer,2,1939,1.3353026548672569
72,buffer,2,1981,1.3353026548672569
72,buffer,2,1982,1.3353026548672569
72,buffer,6,1896,1.3353026548672569
72,buffer,7,1630,1.3353026548672569
72,buffer,10,419,1.3353026548672569
72,buffer,10,420,1.3353026548672569
72,buffer,10,425,1.3353026548672569
72,buffer,10,434,1.3353026548672569
72,buffer,10,435,1.3353026548672569
72,buffer,10,438,1.3353026548672569
72,buffer,10,1886,1.3353026548672569
72,buffer,11,2,1.3353026548672569
72,buffer,11,8,1.3353026548672569
72,buffer,11,15,1.3353026548672569
72,buffer,11,29,1.3353026548672569
72,buffer,11,33,1.3353026548672569
72,buffer,12,2243,1.3353026548672569
72,buffer,12,2318,1.3353026548672569
72,buffer,12,2322,1.3353026548672569
72,buffer,13,2219,1.3353026548672569
72,buffer,19,2363,1.3353026548672569
72,buffer,22,1058,1.3353026548672569
72,buffer,22,1101,1.3353026548672569
72,buffer,22,1102,1.3353026548672569
72,buffer,22,1103,1.3353026548672569
72,buffer,22,1104,1.3353026548672569
72,buffer,22,1105,1.3353026548672569
72,buffer,22,1106,1.3353026548672569
72,buffer,22,1113,1.3353026548672569
72,buffer,22,1597,1.3353026548672569
72,buffer,22,1614,1.3353026548672569
72,buffer,22,1619,1.3353026548672569
72,buffer,23,802,1.3353026548672569
72,buffer,23,2016,1.3353026548672569
72,buffer,24,1241,1.3353026548672569
72,buffer,24,1265,1.3353026548672569
72,buffer,24,1266,1.3353026548672569
72,buffer,24,1344,1.3353026548672569
72,buffer,24,1351,1.3353026548672569
72,buffer,25,1103,1.3353026548672569
72,buffer,25,1160,1.3353026548672569
72,buffer,25,1178,1.3353026548672569
72,buffer,26,947,1.3353026548672569
72,buffer,26,953,1.3353026548672569
72,buffer,26,987,1.3353026548672569
72,buffer,26,988,1.3353026548672569
72,buffer,28,718,1.3353026548672569
72,buffer,28,719,1.3353026548672569
72,buffer,28,720,1.3353026548672569
72,buffer,28,724,1.3353026548672569
72,buffer,30,1384,1.3353026548672569
72,buffer,30,1468,1.3353026548672569
72,buffer,30,1794,1.3353026548672569
72,buffer,30,1815,1.3353026548672569
72,buffer,30,1843,1.3353026548672569
72,buffer,30,1852,1.3353026548672569
72,buffer,30,1853,1.3353026548672569
73,buffer,1,466,1.3538485250737464
73,buffer,1,468,1.3538485250737464
73,buffer,1,2119,1.3538485250737464
73,buffer,1,2125,1.3538485250737464
73,buffer,1,2127,1.3538485250737464
73,buffer,1,2128,1.3538485250737464
73,buffer,2,1988,1.3538485250737464
73,buffer,2,1990,1.3538485250737464
73,buffer,6,1374,1.3538485250737464
73,buffer,6,1376,1.3538485250737464
73,buffer,6,1786,1.3538485250737464
73,buffer,6,2038,1.3538485250737464
73,buffer,10,411,1.3538485250737464
73,buffer,10,422,1.3538485250737464
73,buffer,10,436,1.3538485250737464
73,buffer,10,437,1.3538485250737464
73,buffer,10,1874,1.3538485250737464
73,buffer,10,1875,1.3538485250737464
73,buffer,10,1890,1.3538485250737464
73,buffer,11,1,1.3538485250737464
73,buffer,11,6,1.3538485250737464
73,buffer,11,7,1.3538485250737464
73,buffer,11,41,1.3538485250737464
73,buffer,11,42,1.3538485250737464
73,buffer,12,2317,1.3538485250737464
73,buffer,12,2319,1.3538485250737464
73,buffer,13,2217,1.3538485250737464
73,buffer,13,2218,1.3538485250737464
73,buffer,18,232,1.3538485250737464
73,buffer,19,2082,1.3538485250737464
73,buffer,22,1036,1.3538485250737464
73,buffer,22,1099,1.3538485250737464
73,buffer,22,1100,1.3538485250737464
73,buffer,22,1600,1.3538485250737464
73,buffer,23,790,1.3538485250737464
73,buffer,23,795,1.3538485250737464
73,buffer,23,1271,1.3538485250737464
73,buffer,23,1349,1.3538485250737464
73,buffer,24,1263,1.3538485250737464
73,buffer,24,1343,1.3538485250737464
73,buffer,24,1365,1.3538485250737464
73,buffer,25,1102,1.3538485250737464
73,buffer,25,1161,1.3538485250737464
73,buffer,25,1162,1.3538485250737464
73,buffer,25,1179,1.3538485250737464
73,buffer,25,1184,1.3538485250737464
73,buffer,26,989,1.3538485250737464
73,buffer,26,990,1.3538485250737464
73,buffer,28,716,1.3538485250737464
73,buffer,28,717,1.3538485250737464
73,buffer,30,554,1.3538485250737464
73,buffer,30,601,1.3538485250737464
73,buffer,30,602,1.3538485250737464
73,buffer,30,606,1.3538485250737464
73,buffer,30,607,1.3538485250737464
73,buffer,30,1841,1.3538485250737464
73,buffer,30,1842,1.3538485250737464
73,buffer,30,1854,1.3538485250737464
73,buffer,30,1855,1.3538485250737464
73,buffer,30,1913,1.3538485250737464
74,buffer,1,467,1.3723943952802362
74,buffer,1,469,1.3723943952802362
74,buffer,1,471,1.3723943952802362
74,buffer,1,497,1.3723943952802362
74,buffer,1,2124,1.3723943952802362
74,buffer,2,1945,1.3723943952802362
74,buffer,2,1975,1.3723943952802362
74,buffer,2,1991,1.3723943952802362
74,buffer,2,1992,1.3723943952802362
74,buffer,2,2345,1.3723943952802362
74,buffer,6,446,1.3723943952802362
74,buffer,6,1372,1.3723943952802362
74,buffer,6,1375,1.3723943952802362
74,buffer,6,1806,1.3723943952802362
74,buffer,10,424,1.3723943952802362
74,buffer,10,442,1.3723943952802362
74,buffer,10,443,1.3723943952802362
74,buffer,10,1887,1.3723943952802362
74,buffer,10,1891,1.3723943952802362
74,buffer,11,5,1.3723943952802362
74,buffer,11,21,1.3723943952802362
74,buffer,11,23,1.3723943952802362
74,buffer,11,26,1.3723943952802362
74,buffer,11,27,1.3723943952802362
74,buffer,11,38,1.3723943952802362
74,buffer,11,39,1.3723943952802362
74,buffer,11,40,1.3723943952802362
74,buffer,13,2254,1.3723943952802362
74,buffer,22,1059,1.3723943952802362
74,buffer,22,1060,1.3723943952802362
74,buffer,22,1098,1.3723943952802362
74,buffer,22,1602,1.3723943952802362
74,buffer,22,1618,1.3723943952802362
74,buffer,23,759,1.3723943952802362
74,buffer,23,763,1.3723943952802362
74,buffer,23,794,1.3723943952802362
74,buffer,23,803,1.3723943952802362
74,buffer,23,2015,1.3723943952802362
74,buffer,24,1264,1.3723943952802362
74,buffer,24,1267,1.3723943952802362
74,buffer,24,1274,1.3723943952802362
74,buffer,24,1342,1.3723943952802362
74,buffer,24,1362,1.3723943952802362
74,buffer,25,756,1.3723943952802362
74,buffer,25,1101,1.3723943952802362
74,buffer,25,1183,1.3723943952802362
74,buffer,26,948,1.3723943952802362
74,buffer,26,954,1.3723943952802362
74,buffer,26,982,1.3723943952802362
74,buffer,26,991,1.3723943952802362
74,buffer,26,992,1.3723943952802362
74,buffer,26,993,1.3723943952802362
74,buffer,26,1095,1.3723943952802362
74,buffer,28,715,1.3723943952802362
74,buffer,30,597,1.3723943952802362
74,buffer,30,603,1.3723943952802362
74,buffer,30,604,1.3723943952802362
74,buffer,30,605,1.3723943952802362
74,buffer,30,1392,1.3723943952802362
74,buffer,30,1793,1.3723943952802362
74,buffer,30,1820,1.3723943952802362
74,buffer,30,1839,1.3723943952802362
74,buffer,30,1914,1.3723943952802362
75,buffer,1,2122,1.3909402654867258
75,buffer,1,2123,1.3909402654867258
75,buffer,2,1946,1.3909402654867258
75,buffer,2,1976,1.3909402654867258
75,buffer,2,1993,1.3909402654867258
75,buffer,2,2359,1.3909402654867258
75,buffer,6,451,1.3909402654867258
75,buffer,6,1897,1.3909402654867258
75,buffer,10,423,1.3909402654867258
75,buffer,10,441,1.3909402654867258
75,buffer,10,1888,1.3909402654867258
75,buffer,10,1889,1.3909402654867258
75,buffer,11,13,1.3909402654867258
75,buffer,11,18,1.3909402654867258
75,buffer,11,28,1.3909402654867258
75,buffer,11,35,1.3909402654867258
75,buffer,11,37,1.3909402654867258
75,buffer,11,43,1.3909402654867258
75,buffer,13,2258,1.3909402654867258
75,buffer,22,1035,1.3909402654867258
75,buffer,22,1595,1.3909402654867258
75,buffer,23,1350,1.3909402654867258
75,buffer,23,2118,1.3909402654867258
75,buffer,24,1240,1.3909402654867258
75,buffer,24,1268,1.3909402654867258
75,buffer,24,1269,1.3909402654867258
75,buffer,24,1270,1.3909402654867258
75,buffer,24,1276,1.3909402654867258
75,buffer,24,1345,1.3909402654867258
75,buffer,24,1360,1.3909402654867258
75,buffer,24,1361,1.3909402654867258
75,buffer,25,1182,1.3909402654867258
75,buffer,26,981,1.3909402654867258
75,buffer,26,994,1.3909402654867258
75,buffer,28,725,1.3909402654867258
75,buffer,30,555,1.3909402654867258
75,buffer,30,556,1.3909402654867258
75,buffer,30,557,1.3909402654867258
75,buffer,30,565,1.3909402654867258
75,buffer,30,608,1.3909402654867258
75,buffer,30,1816,1.3909402654867258
75,buffer,30,1821,1.3909402654867258
76,buffer,1,470,1.4094861356932156
76,buffer,2,1974,1.4094861356932156
76,buffer,2,1977,1.4094861356932156
76,buffer,6,1373,1.4094861356932156
76,buffer,6,1787,1.4094861356932156
76,buffer,6,2037,1.4094861356932156
76,buffer,6,2182,1.4094861356932156
76,buffer,10,410,1.4094861356932156
76,buffer,10,444,1.4094861356932156
76,buffer,11,24,1.4094861356932156
76,buffer,11,34,1.4094861356932156
76,buffer,11,36,1.4094861356932156
76,buffer,11,44,1.4094861356932156
76,buffer,12,2323,1.4094861356932156
76,buffer,13,2255,1.4094861356932156
76,buffer,13,2257,1.4094861356932156
76,buffer,13,2259,1.4094861356932156
76,buffer,22,1034,1.4094861356932156
76,buffer,22,1097,1.4094861356932156
76,buffer,22,1114,1.4094861356932156
76,buffer,22,1599,1.4094861356932156
76,buffer,22,1601,1.4094861356932156
76,buffer,23,829,1.4094861356932156
76,buffer,23,2014,1.4094861356932156
76,buffer,23,2058,1.4094861356932156
76,buffer,24,1340,1.4094861356932156
76,buffer,24,1341,1.4094861356932156
76,buffer,24,1350,1.4094861356932156
76,buffer,25,1100,1.4094861356932156
76,buffer,25,1180,1.4094861356932156
76,buffer,26,950,1.4094861356932156
76,buffer,26,955,1.4094861356932156
76,buffer,26,995,1.4094861356932156
76,buffer,26,996,1.4094861356932156
76,buffer,26,997,1.4094861356932156
76,buffer,26,1094,1.4094861356932156
76,buffer,28,714,1.4094861356932156
76,buffer,28,726,1.4094861356932156
76,buffer,30,1819,1.4094861356932156
76,buffer,30,1822,1.4094861356932156
76,buffer,30,1823,1.4094861356932156
76,buffer,30,1824,1.4094861356932156
76,buffer,30,1835,1.4094861356932156
76,buffer,30,1838,1.4094861356932156
77,buffer,1,2121,1.4280320058997051
77,buffer,1,2129,1.4280320058997051
77,buffer,2,1800,1.4280320058997051
77,buffer,2,1973,1.4280320058997051
77,buffer,2,1979,1.4280320058997051
77,buffer,2,1994,1.4280320058997051
77,buffer,2,2344,1.4280320058997051
77,buffer,6,1788,1.4280320058997051
77,buffer,10,386,1.4280320058997051
77,buffer,11,12,1.4280320058997051
77,buffer,11,45,1.4280320058997051
77,buffer,11,133,1.4280320058997051
77,buffer,22,1033,1.4280320058997051
77,buffer,22,1115,1.4280320058997051
77,buffer,24,1273,1.4280320058997051
77,buffer,24,1275,1.4280320058997051
77,buffer,24,1277,1.4280320058997051
77,buffer,24,1278,1.4280320058997051
77,buffer,24,1282,1.4280320058997051
77,buffer,24,1283,1.4280320058997051
77,buffer,24,1336,1.4280320058997051
77,buffer,24,1339,1.4280320058997051
77,buffer,25,734,1.4280320058997051
77,buffer,25,762,1.4280320058997051
77,buffer,25,1017,1.4280320058997051
77,buffer,25,1181,1.4280320058997051
77,buffer,25,1199,1.4280320058997051
77,buffer,26,949,1.4280320058997051
77,buffer,26,958,1.4280320058997051
77,buffer,26,998,1.4280320058997051
77,buffer,26,1003,1.4280320058997051
77,buffer,26,1005,1.4280320058997051
77,buffer,26,1006,1.4280320058997051
77,buffer,26,1011,1.4280320058997051
77,buffer,26,1012,1.4280320058997051
77,buffer,26,1013,1.4280320058997051
77,buffer,26,1014,1.4280320058997051
77,buffer,26,1015,1.4280320058997051
77,buffer,26,1016,1.4280320058997051
77,buffer,26,1017,1.4280320058997051
77,buffer,26,1018,1.4280320058997051
77,buffer,26,1019,1.4280320058997051
77,buffer,26,1020,1.4280320058997051
77,buffer,26,1021,1.4280320058997051
77,buffer,26,1022,1.4280320058997051
77,buffer,26,1023,1.4280320058997051
77,buffer,26,1024,1.4280320058997051
77,buffer,26,1025,1.4280320058997051
77,buffer,26,1026,1.4280320058997051
77,buffer,26,1027,1.4280320058997051
77,buffer,26,1028,1.4280320058997051
77,buffer,26,1029,1.4280320058997051
77,buffer,26,1030,1.4280320058997051
77,buffer,26,1031,1.4280320058997051
77,buffer,26,1032,1.4280320058997051
77,buffer,26,1033,1.4280320058997051
77,buffer,26,1034,1.4280320058997051
77,buffer,26,1035,1.4280320058997051
77,buffer,26,1036,1.4280320058997051
77,buffer,26,1037,1.4280320058997051
77,buffer,26,1038,1.4280320058997051
77,buffer,26,1039,1.4280320058997051
77,buffer,26,1045,1.4280320058997051
77,buffer,26,1046,1.4280320058997051
77,buffer,26,1047,1.4280320058997051
77,buffer,26,1048,1.4280320058997051
77,buffer,26,1049,1.4280320058997051
77,buffer,26,1050,1.4280320058997051
77,buffer,26,1051,1.4280320058997051
77,buffer,26,1052,1.4280320058997051
77,buffer,26,1053,1.4280320058997051
77,buffer,26,1054,1.4280320058997051
77,buffer,26,1055,1.4280320058997051
77,buffer,26,1056,1.4280320058997051
77,buffer,26,1057,1.4280320058997051
77,buffer,26,1058,1.4280320058997051
77,buffer,26,1059,1.4280320058997051
77,buffer,26,1060,1.4280320058997051
77,buffer,26,1061,1.4280320058997051
77,buffer,26,1062,1.4280320058997051
77,buffer,26,1063,1.4280320058997051
77,buffer,26,1064,1.4280320058997051
77,buffer,26,1065,1.4280320058997051
77,buffer,26,1066,1.4280320058997051
77,buffer,26,1067,1.4280320058997051
77,buffer,26,1068,1.4280320058997051
77,buffer,26,1069,1.4280320058997051
77,buffer,26,1093,1.4280320058997051
77,buffer,30,558,1.4280320058997051
77,buffer,30,560,1.4280320058997051
77,buffer,30,609,1.4280320058997051
77,buffer,30,628,1.4280320058997051
77,buffer,30,1466,1.4280320058997051
77,buffer,30,1467,1.4280320058997051
77,buffer,30,1817,1.4280320058997051
77,buffer,30,1825,1.4280320058997051
77,buffer,30,1826,1.4280320058997051
77,buffer,30,1836,1.4280320058997051
77,buffer,30,1840,1.4280320058997051
77,buffer,30,1915,1.4280320058997051
78,buffer,1,472,1.446577876106195
78,buffer,1,2120,1.446577876106195
78,buffer,2,1947,1.446577876106195
78,buffer,2,1972,1.446577876106195
78,buffer,2,1978,1.446577876106195
78,buffer,2,1980,1.446577876106195
78,buffer,2,2346,1.446577876106195
78,buffer,6,452,1.446577876106195
78,buffer,6,1898,1.446577876106195
78,buffer,6,2036,1.446577876106195
78,buffer,7,1631,1.446577876106195
78,buffer,11,10,1.446577876106195
78,buffer,11,46,1.446577876106195
78,buffer,11,132,1.446577876106195
78,buffer,22,1032,1.446577876106195
78,buffer,22,1594,1.446577876106195
78,buffer,22,1598,1.446577876106195
78,buffer,23,789,1.446577876106195
78,buffer,23,798,1.446577876106195
78,buffer,23,815,1.446577876106195
78,buffer,23,816,1.446577876106195
78,buffer,23,828,1.446577876106195
78,buffer,23,1351,1.446577876106195
78,buffer,24,1239,1.446577876106195
78,buffer,24,1271,1.446577876106195
78,buffer,24,1272,1.446577876106195
78,buffer,24,1279,1.446577876106195
78,buffer,24,1281,1.446577876106195
78,buffer,24,1284,1.446577876106195
78,buffer,24,1285,1.446577876106195
78,buffer,24,1286,1.446577876106195
78,buffer,24,1287,1.446577876106195
78,buffer,24,1288,1.446577876106195
78,buffer,24,1289,1.446577876106195
78,buffer,24,1290,1.446577876106195
78,buffer,24,1291,1.446577876106195
78,buffer,24,1292,1.446577876106195
78,buffer,24,1338,1.446577876106195
