ypos,lum_bin,worm,time,y_mm
612,buffer,16,1527,11.28659793814434
612,buffer,16,1539,11.28659793814434
612,buffer,19,798,11.28659793814434
612,buffer,19,847,11.28659793814434
612,buffer,19,866,11.28659793814434
612,buffer,19,897,11.28659793814434
612,buffer,19,901,11.28659793814434
612,buffer,19,960,11.28659793814434
612,buffer,19,961,11.28659793814434
612,buffer,19,974,11.28659793814434
612,buffer,19,977,11.28659793814434
612,buffer,19,1111,11.28659793814434
612,buffer,20,1533,11.28659793814434
612,buffer,20,1534,11.28659793814434
612,buffer,20,1548,11.28659793814434
612,buffer,20,1608,11.28659793814434
612,buffer,20,1609,11.28659793814434
612,buffer,20,1614,11.28659793814434
612,buffer,20,1617,11.28659793814434
612,buffer,20,1630,11.28659793814434
612,buffer,20,1789,11.28659793814434
612,buffer,20,1888,11.28659793814434
612,buffer,20,2371,11.28659793814434
612,buffer,22,1252,11.28659793814434
612,buffer,23,1349,11.28659793814434
612,buffer,23,1480,11.28659793814434
612,buffer,23,1528,11.28659793814434
612,buffer,23,1586,11.28659793814434
612,buffer,23,1682,11.28659793814434
613,buffer,3,1095,11.30504009163804
613,buffer,3,1111,11.30504009163804
613,buffer,4,815,11.30504009163804
613,buffer,6,490,11.30504009163804
613,buffer,6,662,11.30504009163804
613,buffer,6,1996,11.30504009163804
613,buffer,6,1997,11.30504009163804
613,buffer,6,1999,11.30504009163804
613,buffer,6,2003,11.30504009163804
613,buffer,6,2004,11.30504009163804
613,buffer,6,2005,11.30504009163804
613,buffer,6,2361,11.30504009163804
613,buffer,8,2214,11.30504009163804
613,buffer,11,1742,11.30504009163804
613,buffer,13,723,11.30504009163804
613,buffer,15,47,11.30504009163804
613,buffer,15,168,11.30504009163804
613,buffer,15,169,11.30504009163804
613,buffer,15,170,11.30504009163804
613,buffer,15,182,11.30504009163804
613,buffer,15,183,11.30504009163804
613,buffer,15,184,11.30504009163804
613,buffer,15,185,11.30504009163804
613,buffer,15,186,11.30504009163804
613,buffer,15,187,11.30504009163804
613,buffer,15,188,11.30504009163804
613,buffer,15,207,11.30504009163804
613,buffer,15,231,11.30504009163804
613,buffer,15,282,11.30504009163804
613,buffer,15,321,11.30504009163804
613,buffer,15,325,11.30504009163804
613,buffer,15,326,11.30504009163804
613,buffer,15,330,11.30504009163804
613,buffer,15,333,11.30504009163804
613,buffer,16,392,11.30504009163804
613,buffer,16,845,11.30504009163804
613,buffer,16,892,11.30504009163804
613,buffer,16,923,11.30504009163804
613,buffer,16,1456,11.30504009163804
613,buffer,16,1526,11.30504009163804
613,buffer,16,1540,11.30504009163804
613,buffer,16,1545,11.30504009163804
613,buffer,19,846,11.30504009163804
613,buffer,19,900,11.30504009163804
613,buffer,19,962,11.30504009163804
613,buffer,19,966,11.30504009163804
613,buffer,19,975,11.30504009163804
613,buffer,19,976,11.30504009163804
613,buffer,19,995,11.30504009163804
613,buffer,19,1000,11.30504009163804
613,buffer,19,1001,11.30504009163804
613,buffer,19,1066,11.30504009163804
613,buffer,20,1535,11.30504009163804
613,buffer,20,1542,11.30504009163804
613,buffer,20,1545,11.30504009163804
613,buffer,20,1546,11.30504009163804
613,buffer,20,1618,11.30504009163804
613,buffer,20,1626,11.30504009163804
613,buffer,20,1979,11.30504009163804
613,buffer,20,1982,11.30504009163804
613,buffer,22,1191,11.30504009163804
613,buffer,23,1225,11.30504009163804
613,buffer,23,1226,11.30504009163804
613,buffer,23,1227,11.30504009163804
613,buffer,23,1228,11.30504009163804
613,buffer,23,1229,11.30504009163804
613,buffer,23,1230,11.30504009163804
613,buffer,23,1231,11.30504009163804
613,buffer,23,1232,11.30504009163804
613,buffer,23,1233,11.30504009163804
613,buffer,23,1234,11.30504009163804
613,buffer,23,1235,11.30504009163804
613,buffer,23,1236,11.30504009163804
613,buffer,23,1237,11.30504009163804
613,buffer,23,1238,11.30504009163804
613,buffer,23,1239,11.30504009163804
613,buffer,23,1240,11.30504009163804
613,buffer,23,1241,11.30504009163804
613,buffer,23,1242,11.30504009163804
613,buffer,23,1243,11.30504009163804
613,buffer,23,1246,11.30504009163804
613,buffer,23,1247,11.30504009163804
613,buffer,23,1248,11.30504009163804
613,buffer,23,1249,11.30504009163804
613,buffer,23,1251,11.30504009163804
613,buffer,23,1302,11.30504009163804
613,buffer,23,1303,11.30504009163804
613,buffer,23,1308,11.30504009163804
613,buffer,23,1309,11.30504009163804
613,buffer,23,1324,11.30504009163804
613,buffer,23,1325,11.30504009163804
613,buffer,23,1351,11.30504009163804
613,buffer,23,1355,11.30504009163804
613,buffer,23,1562,11.30504009163804
613,buffer,23,1568,11.30504009163804
613,buffer,23,1718,11.30504009163804
614,buffer,3,1103,11.32348224513174
614,buffer,3,1104,11.32348224513174
614,buffer,3,1108,11.32348224513174
614,buffer,3,1109,11.32348224513174
614,buffer,3,1110,11.32348224513174
614,buffer,3,1282,11.32348224513174
614,buffer,3,1287,11.32348224513174
614,buffer,4,816,11.32348224513174
614,buffer,6,661,11.32348224513174
614,buffer,6,2002,11.32348224513174
614,buffer,8,2215,11.32348224513174
614,buffer,15,50,11.32348224513174
614,buffer,15,165,11.32348224513174
614,buffer,15,166,11.32348224513174
614,buffer,15,189,11.32348224513174
614,buffer,15,190,11.32348224513174
614,buffer,15,191,11.32348224513174
614,buffer,15,193,11.32348224513174
614,buffer,15,194,11.32348224513174
614,buffer,15,195,11.32348224513174
614,buffer,15,196,11.32348224513174
614,buffer,15,279,11.32348224513174
614,buffer,15,320,11.32348224513174
614,buffer,15,327,11.32348224513174
614,buffer,15,328,11.32348224513174
614,buffer,15,329,11.32348224513174
614,buffer,16,839,11.32348224513174
614,buffer,16,844,11.32348224513174
614,buffer,16,893,11.32348224513174
614,buffer,16,894,11.32348224513174
614,buffer,16,896,11.32348224513174
614,buffer,16,911,11.32348224513174
614,buffer,16,1519,11.32348224513174
614,buffer,16,1524,11.32348224513174
614,buffer,16,1541,11.32348224513174
614,buffer,16,1542,11.32348224513174
614,buffer,16,1543,11.32348224513174
614,buffer,16,1544,11.32348224513174
614,buffer,19,812,11.32348224513174
614,buffer,19,813,11.32348224513174
614,buffer,19,845,11.32348224513174
614,buffer,19,865,11.32348224513174
614,buffer,19,963,11.32348224513174
614,buffer,19,964,11.32348224513174
614,buffer,19,965,11.32348224513174
614,buffer,19,967,11.32348224513174
614,buffer,19,973,11.32348224513174
614,buffer,19,994,11.32348224513174
614,buffer,19,996,11.32348224513174
614,buffer,19,997,11.32348224513174
614,buffer,19,998,11.32348224513174
614,buffer,19,999,11.32348224513174
614,buffer,19,1059,11.32348224513174
614,buffer,19,1060,11.32348224513174
614,buffer,20,1536,11.32348224513174
614,buffer,20,1537,11.32348224513174
614,buffer,20,1538,11.32348224513174
614,buffer,20,1540,11.32348224513174
614,buffer,20,1541,11.32348224513174
614,buffer,20,1543,11.32348224513174
614,buffer,20,1544,11.32348224513174
614,buffer,20,1549,11.32348224513174
614,buffer,20,1550,11.32348224513174
614,buffer,20,1572,11.32348224513174
614,buffer,20,1619,11.32348224513174
614,buffer,20,1790,11.32348224513174
614,buffer,20,1887,11.32348224513174
614,buffer,22,1003,11.32348224513174
614,buffer,22,1004,11.32348224513174
614,buffer,22,1005,11.32348224513174
614,buffer,22,1007,11.32348224513174
614,buffer,22,1178,11.32348224513174
614,buffer,22,1184,11.32348224513174
614,buffer,22,1185,11.32348224513174
614,buffer,22,1186,11.32348224513174
614,buffer,22,1190,11.32348224513174
614,buffer,22,1215,11.32348224513174
614,buffer,22,1226,11.32348224513174
614,buffer,23,854,11.32348224513174
614,buffer,23,859,11.32348224513174
614,buffer,23,860,11.32348224513174
614,buffer,23,1223,11.32348224513174
614,buffer,23,1224,11.32348224513174
614,buffer,23,1244,11.32348224513174
614,buffer,23,1245,11.32348224513174
614,buffer,23,1250,11.32348224513174
614,buffer,23,1252,11.32348224513174
614,buffer,23,1284,11.32348224513174
614,buffer,23,1301,11.32348224513174
614,buffer,23,1304,11.32348224513174
614,buffer,23,1307,11.32348224513174
614,buffer,23,1310,11.32348224513174
614,buffer,23,1313,11.32348224513174
614,buffer,23,1343,11.32348224513174
614,buffer,23,1481,11.32348224513174
614,buffer,23,1486,11.32348224513174
614,buffer,23,1495,11.32348224513174
614,buffer,23,1529,11.32348224513174
614,buffer,23,1569,11.32348224513174
614,buffer,23,1585,11.32348224513174
614,buffer,23,1660,11.32348224513174
614,buffer,23,1745,11.32348224513174
615,buffer,2,1350,11.341924398625439
615,buffer,6,663,11.341924398625439
615,buffer,6,1966,11.341924398625439
615,buffer,6,2362,11.341924398625439
615,buffer,6,2365,11.341924398625439
615,buffer,8,2216,11.341924398625439
615,buffer,11,1741,11.341924398625439
615,buffer,15,51,11.341924398625439
615,buffer,15,192,11.341924398625439
615,buffer,15,206,11.341924398625439
615,buffer,15,214,11.341924398625439
615,buffer,15,281,11.341924398625439
615,buffer,15,366,11.341924398625439
615,buffer,15,367,11.341924398625439
615,buffer,16,393,11.341924398625439
615,buffer,16,840,11.341924398625439
615,buffer,16,841,11.341924398625439
615,buffer,16,842,11.341924398625439
615,buffer,16,843,11.341924398625439
615,buffer,16,895,11.341924398625439
615,buffer,16,897,11.341924398625439
615,buffer,16,898,11.341924398625439
615,buffer,16,913,11.341924398625439
615,buffer,16,1520,11.341924398625439
615,buffer,16,1522,11.341924398625439
615,buffer,19,799,11.341924398625439
615,buffer,19,800,11.341924398625439
615,buffer,19,801,11.341924398625439
615,buffer,19,802,11.341924398625439
615,buffer,19,803,11.341924398625439
615,buffer,19,810,11.341924398625439
615,buffer,19,814,11.341924398625439
615,buffer,19,842,11.341924398625439
615,buffer,19,843,11.341924398625439
615,buffer,19,844,11.341924398625439
615,buffer,19,968,11.341924398625439
615,buffer,19,969,11.341924398625439
615,buffer,19,970,11.341924398625439
615,buffer,19,978,11.341924398625439
615,buffer,19,979,11.341924398625439
615,buffer,19,980,11.341924398625439
615,buffer,19,981,11.341924398625439
615,buffer,19,1058,11.341924398625439
615,buffer,19,1062,11.341924398625439
615,buffer,19,1063,11.341924398625439
615,buffer,20,1539,11.341924398625439
615,buffer,20,2339,11.341924398625439
615,buffer,22,1006,11.341924398625439
615,buffer,22,1181,11.341924398625439
615,buffer,22,1182,11.341924398625439
615,buffer,22,1183,11.341924398625439
615,buffer,22,1187,11.341924398625439
615,buffer,22,1225,11.341924398625439
615,buffer,23,855,11.341924398625439
615,buffer,23,856,11.341924398625439
615,buffer,23,857,11.341924398625439
615,buffer,23,858,11.341924398625439
615,buffer,23,1221,11.341924398625439
615,buffer,23,1222,11.341924398625439
615,buffer,23,1283,11.341924398625439
615,buffer,23,1285,11.341924398625439
615,buffer,23,1286,11.341924398625439
615,buffer,23,1287,11.341924398625439
615,buffer,23,1288,11.341924398625439
615,buffer,23,1305,11.341924398625439
615,buffer,23,1311,11.341924398625439
615,buffer,23,1312,11.341924398625439
615,buffer,23,1326,11.341924398625439
615,buffer,23,1350,11.341924398625439
615,buffer,23,1353,11.341924398625439
615,buffer,23,1354,11.341924398625439
615,buffer,23,1570,11.341924398625439
615,buffer,23,1584,11.341924398625439
616,buffer,2,1348,11.360366552119139
616,buffer,2,1349,11.360366552119139
616,buffer,2,1351,11.360366552119139
616,buffer,3,1096,11.360366552119139
616,buffer,3,1102,11.360366552119139
616,buffer,3,1283,11.360366552119139
616,buffer,4,818,11.360366552119139
616,buffer,8,2217,11.360366552119139
616,buffer,11,1740,11.360366552119139
616,buffer,13,724,11.360366552119139
616,buffer,15,57,11.360366552119139
616,buffer,15,58,11.360366552119139
616,buffer,15,65,11.360366552119139
616,buffer,15,171,11.360366552119139
616,buffer,15,197,11.360366552119139
616,buffer,15,280,11.360366552119139
616,buffer,16,908,11.360366552119139
616,buffer,16,910,11.360366552119139
616,buffer,16,912,11.360366552119139
616,buffer,16,914,11.360366552119139
616,buffer,16,1464,11.360366552119139
616,buffer,16,1521,11.360366552119139
616,buffer,16,1523,11.360366552119139
616,buffer,19,808,11.360366552119139
616,buffer,19,809,11.360366552119139
616,buffer,19,841,11.360366552119139
616,buffer,19,853,11.360366552119139
616,buffer,19,864,11.360366552119139
616,buffer,19,971,11.360366552119139
616,buffer,19,972,11.360366552119139
616,buffer,19,1065,11.360366552119139
616,buffer,19,1288,11.360366552119139
616,buffer,20,1551,11.360366552119139
616,buffer,20,1552,11.360366552119139
616,buffer,20,1571,11.360366552119139
616,buffer,20,1791,11.360366552119139
616,buffer,20,1794,11.360366552119139
616,buffer,20,1886,11.360366552119139
616,buffer,20,1983,11.360366552119139
616,buffer,20,1987,11.360366552119139
616,buffer,22,1179,11.360366552119139
616,buffer,22,1188,11.360366552119139
616,buffer,22,1216,11.360366552119139
616,buffer,22,1217,11.360366552119139
616,buffer,23,861,11.360366552119139
616,buffer,23,1216,11.360366552119139
616,buffer,23,1217,11.360366552119139
616,buffer,23,1218,11.360366552119139
616,buffer,23,1219,11.360366552119139
616,buffer,23,1220,11.360366552119139
616,buffer,23,1253,11.360366552119139
616,buffer,23,1282,11.360366552119139
616,buffer,23,1289,11.360366552119139
616,buffer,23,1290,11.360366552119139
616,buffer,23,1300,11.360366552119139
616,buffer,23,1306,11.360366552119139
616,buffer,23,1314,11.360366552119139
616,buffer,23,1315,11.360366552119139
616,buffer,23,1327,11.360366552119139
616,buffer,23,1328,11.360366552119139
616,buffer,23,1331,11.360366552119139
616,buffer,23,1487,11.360366552119139
616,buffer,23,1530,11.360366552119139
616,buffer,23,1571,11.360366552119139
616,buffer,23,1583,11.360366552119139
616,buffer,23,1744,11.360366552119139
617,buffer,2,1347,11.378808705612839
617,buffer,2,1352,11.378808705612839
617,buffer,3,1101,11.378808705612839
617,buffer,3,1284,11.378808705612839
617,buffer,3,1285,11.378808705612839
617,buffer,3,1286,11.378808705612839
617,buffer,4,817,11.378808705612839
617,buffer,4,821,11.378808705612839
617,buffer,6,2318,11.378808705612839
617,buffer,6,2324,11.378808705612839
617,buffer,6,2325,11.378808705612839
617,buffer,6,2326,11.378808705612839
617,buffer,6,2359,11.378808705612839
617,buffer,6,2360,11.378808705612839
617,buffer,8,2218,11.378808705612839
617,buffer,13,725,11.378808705612839
617,buffer,15,52,11.378808705612839
617,buffer,15,53,11.378808705612839
617,buffer,15,64,11.378808705612839
617,buffer,15,66,11.378808705612839
617,buffer,15,178,11.378808705612839
617,buffer,15,215,11.378808705612839
617,buffer,15,216,11.378808705612839
617,buffer,15,217,11.378808705612839
617,buffer,15,218,11.378808705612839
617,buffer,15,219,11.378808705612839
617,buffer,15,220,11.378808705612839
617,buffer,15,283,11.378808705612839
617,buffer,15,286,11.378808705612839
617,buffer,15,365,11.378808705612839
617,buffer,16,909,11.378808705612839
617,buffer,16,1457,11.378808705612839
617,buffer,19,804,11.378808705612839
617,buffer,19,811,11.378808705612839
617,buffer,19,840,11.378808705612839
617,buffer,19,854,11.378808705612839
617,buffer,19,863,11.378808705612839
617,buffer,19,982,11.378808705612839
617,buffer,19,986,11.378808705612839
617,buffer,19,987,11.378808705612839
617,buffer,19,988,11.378808705612839
617,buffer,19,992,11.378808705612839
617,buffer,19,993,11.378808705612839
617,buffer,20,1553,11.378808705612839
617,buffer,20,1554,11.378808705612839
617,buffer,20,1620,11.378808705612839
617,buffer,20,1625,11.378808705612839
617,buffer,20,1792,11.378808705612839
617,buffer,20,1885,11.378808705612839
617,buffer,20,1985,11.378808705612839
617,buffer,20,1986,11.378808705612839
617,buffer,22,1180,11.378808705612839
617,buffer,22,1189,11.378808705612839
617,buffer,22,1218,11.378808705612839
617,buffer,22,1219,11.378808705612839
617,buffer,22,1220,11.378808705612839
617,buffer,22,1222,11.378808705612839
617,buffer,22,1223,11.378808705612839
617,buffer,22,1224,11.378808705612839
617,buffer,22,1253,11.378808705612839
617,buffer,23,862,11.378808705612839
617,buffer,23,1212,11.378808705612839
617,buffer,23,1213,11.378808705612839
617,buffer,23,1214,11.378808705612839
617,buffer,23,1215,11.378808705612839
617,buffer,23,1271,11.378808705612839
617,buffer,23,1273,11.378808705612839
617,buffer,23,1274,11.378808705612839
617,buffer,23,1275,11.378808705612839
617,buffer,23,1277,11.378808705612839
617,buffer,23,1278,11.378808705612839
617,buffer,23,1291,11.378808705612839
617,buffer,23,1299,11.378808705612839
617,buffer,23,1316,11.378808705612839
617,buffer,23,1317,11.378808705612839
617,buffer,23,1318,11.378808705612839
617,buffer,23,1319,11.378808705612839
617,buffer,23,1321,11.378808705612839
617,buffer,23,1323,11.378808705612839
617,buffer,23,1330,11.378808705612839
617,buffer,23,1485,11.378808705612839
617,buffer,23,1572,11.378808705612839
617,buffer,23,1680,11.378808705612839
617,buffer,23,1699,11.378808705612839
618,buffer,2,1353,11.397250859106538
618,buffer,3,1100,11.397250859106538
618,buffer,4,819,11.397250859106538
618,buffer,4,820,11.397250859106538
618,buffer,6,491,11.397250859106538
618,buffer,6,495,11.397250859106538
618,buffer,6,664,11.397250859106538
618,buffer,6,760,11.397250859106538
618,buffer,6,2314,11.397250859106538
618,buffer,6,2363,11.397250859106538
618,buffer,8,2221,11.397250859106538
618,buffer,15,59,11.397250859106538
618,buffer,15,63,11.397250859106538
618,buffer,15,67,11.397250859106538
618,buffer,15,164,11.397250859106538
618,buffer,15,198,11.397250859106538
618,buffer,15,287,11.397250859106538
618,buffer,16,907,11.397250859106538
618,buffer,16,915,11.397250859106538
618,buffer,16,916,11.397250859106538
618,buffer,16,918,11.397250859106538
618,buffer,16,922,11.397250859106538
618,buffer,18,1724,11.397250859106538
618,buffer,18,1725,11.397250859106538
618,buffer,19,815,11.397250859106538
618,buffer,19,862,11.397250859106538
618,buffer,19,983,11.397250859106538
618,buffer,19,984,11.397250859106538
618,buffer,19,985,11.397250859106538
618,buffer,19,989,11.397250859106538
618,buffer,19,991,11.397250859106538
618,buffer,19,1002,11.397250859106538
618,buffer,19,1008,11.397250859106538
618,buffer,19,1015,11.397250859106538
618,buffer,19,1016,11.397250859106538
618,buffer,19,1017,11.397250859106538
618,buffer,19,1057,11.397250859106538
618,buffer,19,1064,11.397250859106538
618,buffer,20,1555,11.397250859106538
618,buffer,20,1556,11.397250859106538
618,buffer,20,1984,11.397250859106538
618,buffer,20,2338,11.397250859106538
618,buffer,20,2372,11.397250859106538
618,buffer,22,1221,11.397250859106538
618,buffer,23,863,11.397250859106538
618,buffer,23,864,11.397250859106538
618,buffer,23,869,11.397250859106538
618,buffer,23,870,11.397250859106538
618,buffer,23,872,11.397250859106538
618,buffer,23,873,11.397250859106538
618,buffer,23,874,11.397250859106538
618,buffer,23,875,11.397250859106538
618,buffer,23,876,11.397250859106538
618,buffer,23,877,11.397250859106538
618,buffer,23,879,11.397250859106538
618,buffer,23,880,11.397250859106538
618,buffer,23,881,11.397250859106538
618,buffer,23,882,11.397250859106538
618,buffer,23,883,11.397250859106538
618,buffer,23,884,11.397250859106538
618,buffer,23,885,11.397250859106538
618,buffer,23,886,11.397250859106538
618,buffer,23,887,11.397250859106538
618,buffer,23,888,11.397250859106538
618,buffer,23,889,11.397250859106538
618,buffer,23,891,11.397250859106538
618,buffer,23,892,11.397250859106538
618,buffer,23,893,11.397250859106538
618,buffer,23,895,11.397250859106538
618,buffer,23,897,11.397250859106538
618,buffer,23,898,11.397250859106538
618,buffer,23,899,11.397250859106538
618,buffer,23,900,11.397250859106538
618,buffer,23,901,11.397250859106538
618,buffer,23,902,11.397250859106538
618,buffer,23,903,11.397250859106538
618,buffer,23,904,11.397250859106538
618,buffer,23,905,11.397250859106538
618,buffer,23,906,11.397250859106538
618,buffer,23,907,11.397250859106538
618,buffer,23,908,11.397250859106538
618,buffer,23,909,11.397250859106538
618,buffer,23,910,11.397250859106538
618,buffer,23,911,11.397250859106538
618,buffer,23,912,11.397250859106538
618,buffer,23,913,11.397250859106538
618,buffer,23,914,11.397250859106538
618,buffer,23,915,11.397250859106538
618,buffer,23,916,11.397250859106538
618,buffer,23,917,11.397250859106538
618,buffer,23,918,11.397250859106538
618,buffer,23,919,11.397250859106538
618,buffer,23,920,11.397250859106538
618,buffer,23,921,11.397250859106538
618,buffer,23,922,11.397250859106538
618,buffer,23,923,11.397250859106538
618,buffer,23,924,11.397250859106538
618,buffer,23,925,11.397250859106538
618,buffer,23,926,11.397250859106538
618,buffer,23,928,11.397250859106538
618,buffer,23,929,11.397250859106538
618,buffer,23,930,11.397250859106538
618,buffer,23,931,11.397250859106538
618,buffer,23,932,11.397250859106538
618,buffer,23,933,11.397250859106538
618,buffer,23,934,11.397250859106538
618,buffer,23,935,11.397250859106538
618,buffer,23,936,11.397250859106538
618,buffer,23,937,11.397250859106538
618,buffer,23,938,11.397250859106538
618,buffer,23,939,11.397250859106538
618,buffer,23,940,11.397250859106538
618,buffer,23,941,11.397250859106538
618,buffer,23,942,11.397250859106538
618,buffer,23,943,11.397250859106538
618,buffer,23,944,11.397250859106538
618,buffer,23,945,11.397250859106538
618,buffer,23,946,11.397250859106538
618,buffer,23,947,11.397250859106538
618,buffer,23,948,11.397250859106538
618,buffer,23,949,11.397250859106538
618,buffer,23,950,11.397250859106538
618,buffer,23,951,11.397250859106538
618,buffer,23,952,11.397250859106538
618,buffer,23,953,11.397250859106538
618,buffer,23,954,11.397250859106538
618,buffer,23,955,11.397250859106538
618,buffer,23,956,11.397250859106538
618,buffer,23,957,11.397250859106538
618,buffer,23,958,11.397250859106538
618,buffer,23,959,11.397250859106538
618,buffer,23,960,11.397250859106538
618,buffer,23,961,11.397250859106538
618,buffer,23,962,11.397250859106538
618,buffer,23,963,11.397250859106538
618,buffer,23,964,11.397250859106538
618,buffer,23,965,11.397250859106538
618,buffer,23,966,11.397250859106538
618,buffer,23,967,11.397250859106538
618,buffer,23,968,11.397250859106538
618,buffer,23,969,11.397250859106538
618,buffer,23,970,11.397250859106538
618,buffer,23,971,11.397250859106538
618,buffer,23,972,11.397250859106538
618,buffer,23,973,11.397250859106538
618,buffer,23,974,11.397250859106538
618,buffer,23,975,11.397250859106538
618,buffer,23,976,11.397250859106538
618,buffer,23,977,11.397250859106538
618,buffer,23,978,11.397250859106538
618,buffer,23,979,11.397250859106538
618,buffer,23,980,11.397250859106538
618,buffer,23,981,11.397250859106538
618,buffer,23,982,11.397250859106538
618,buffer,23,983,11.397250859106538
618,buffer,23,984,11.397250859106538
618,buffer,23,985,11.397250859106538
618,buffer,23,986,11.397250859106538
618,buffer,23,987,11.397250859106538
618,buffer,23,988,11.397250859106538
618,buffer,23,989,11.397250859106538
618,buffer,23,990,11.397250859106538
618,buffer,23,991,11.397250859106538
618,buffer,23,992,11.397250859106538
618,buffer,23,993,11.397250859106538
618,buffer,23,994,11.397250859106538
618,buffer,23,995,11.397250859106538
618,buffer,23,996,11.397250859106538
618,buffer,23,997,11.397250859106538
618,buffer,23,998,11.397250859106538
618,buffer,23,999,11.397250859106538
618,buffer,23,1000,11.397250859106538
618,buffer,23,1001,11.397250859106538
618,buffer,23,1002,11.397250859106538
618,buffer,23,1003,11.397250859106538
618,buffer,23,1004,11.397250859106538
618,buffer,23,1005,11.397250859106538
618,buffer,23,1006,11.397250859106538
618,buffer,23,1007,11.397250859106538
618,buffer,23,1207,11.397250859106538
618,buffer,23,1208,11.397250859106538
618,buffer,23,1209,11.397250859106538
618,buffer,23,1210,11.397250859106538
618,buffer,23,1211,11.397250859106538
618,buffer,23,1254,11.397250859106538
618,buffer,23,1255,11.397250859106538
618,buffer,23,1256,11.397250859106538
618,buffer,23,1267,11.397250859106538
618,buffer,23,1272,11.397250859106538
618,buffer,23,1276,11.397250859106538
618,buffer,23,1279,11.397250859106538
618,buffer,23,1292,11.397250859106538
618,buffer,23,1293,11.397250859106538
618,buffer,23,1294,11.397250859106538
618,buffer,23,1295,11.397250859106538
618,buffer,23,1296,11.397250859106538
618,buffer,23,1297,11.397250859106538
618,buffer,23,1320,11.397250859106538
618,buffer,23,1322,11.397250859106538
618,buffer,23,1329,11.397250859106538
618,buffer,23,1347,11.397250859106538
618,buffer,23,1482,11.397250859106538
618,buffer,23,1717,11.397250859106538
619,buffer,2,1346,11.415693012600238
619,buffer,3,1099,11.415693012600238
619,buffer,4,822,11.415693012600238
619,buffer,6,492,11.415693012600238
619,buffer,6,494,11.415693012600238
619,buffer,6,505,11.415693012600238
619,buffer,6,665,11.415693012600238
619,buffer,6,666,11.415693012600238
619,buffer,6,2319,11.415693012600238
619,buffer,6,2323,11.415693012600238
619,buffer,6,2364,11.415693012600238
619,buffer,8,2219,11.415693012600238
619,buffer,8,2220,11.415693012600238
619,buffer,8,2222,11.415693012600238
619,buffer,13,726,11.415693012600238
619,buffer,15,54,11.415693012600238
619,buffer,15,60,11.415693012600238
619,buffer,15,62,11.415693012600238
619,buffer,15,68,11.415693012600238
619,buffer,15,221,11.415693012600238
619,buffer,15,229,11.415693012600238
619,buffer,15,230,11.415693012600238
619,buffer,15,284,11.415693012600238
619,buffer,15,319,11.415693012600238
619,buffer,15,334,11.415693012600238
619,buffer,16,394,11.415693012600238
619,buffer,16,917,11.415693012600238
619,buffer,16,919,11.415693012600238
619,buffer,16,920,11.415693012600238
619,buffer,16,921,11.415693012600238
619,buffer,18,1723,11.415693012600238
619,buffer,18,1726,11.415693012600238
619,buffer,18,1727,11.415693012600238
619,buffer,18,1728,11.415693012600238
619,buffer,18,1729,11.415693012600238
619,buffer,19,805,11.415693012600238
619,buffer,19,839,11.415693012600238
619,buffer,19,855,11.415693012600238
619,buffer,19,859,11.415693012600238
619,buffer,19,860,11.415693012600238
619,buffer,19,861,11.415693012600238
619,buffer,19,990,11.415693012600238
619,buffer,19,1003,11.415693012600238
619,buffer,19,1004,11.415693012600238
619,buffer,19,1009,11.415693012600238
619,buffer,19,1010,11.415693012600238
619,buffer,19,1011,11.415693012600238
619,buffer,19,1012,11.415693012600238
619,buffer,19,1013,11.415693012600238
619,buffer,19,1014,11.415693012600238
619,buffer,19,1112,11.415693012600238
619,buffer,20,1557,11.415693012600238
619,buffer,20,1558,11.415693012600238
619,buffer,20,1559,11.415693012600238
619,buffer,20,1570,11.415693012600238
619,buffer,20,1621,11.415693012600238
619,buffer,20,1622,11.415693012600238
619,buffer,20,1623,11.415693012600238
619,buffer,20,1624,11.415693012600238
619,buffer,20,1793,11.415693012600238
619,buffer,20,1796,11.415693012600238
619,buffer,20,1988,11.415693012600238
619,buffer,23,865,11.415693012600238
619,buffer,23,866,11.415693012600238
619,buffer,23,867,11.415693012600238
619,buffer,23,868,11.415693012600238
619,buffer,23,871,11.415693012600238
619,buffer,23,878,11.415693012600238
619,buffer,23,890,11.415693012600238
619,buffer,23,894,11.415693012600238
619,buffer,23,896,11.415693012600238
619,buffer,23,927,11.415693012600238
619,buffer,23,1205,11.415693012600238
619,buffer,23,1206,11.415693012600238
619,buffer,23,1257,11.415693012600238
619,buffer,23,1268,11.415693012600238
619,buffer,23,1269,11.415693012600238
619,buffer,23,1270,11.415693012600238
619,buffer,23,1280,11.415693012600238
619,buffer,23,1281,11.415693012600238
619,buffer,23,1298,11.415693012600238
619,buffer,23,1488,11.415693012600238
619,buffer,23,1494,11.415693012600238
619,buffer,23,1531,11.415693012600238
619,buffer,23,1561,11.415693012600238
619,buffer,23,1582,11.415693012600238
620,buffer,2,1345,11.434135166093938
620,buffer,3,1097,11.434135166093938
620,buffer,4,823,11.434135166093938
620,buffer,6,493,11.434135166093938
620,buffer,6,496,11.434135166093938
620,buffer,6,667,11.434135166093938
620,buffer,6,2327,11.434135166093938
620,buffer,8,2223,11.434135166093938
620,buffer,15,55,11.434135166093938
620,buffer,15,56,11.434135166093938
620,buffer,15,61,11.434135166093938
620,buffer,15,199,11.434135166093938
620,buffer,15,205,11.434135166093938
620,buffer,15,222,11.434135166093938
620,buffer,15,364,11.434135166093938
620,buffer,16,899,11.434135166093938
