animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,216,622.47,204.583,417.88700000000006,282.0123,0.4818041624425604,54
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,217,618.438,204.125,414.313,282.0123,0.46913095634481194,54.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,218,618.47,204.729,413.741,282.0123,0.4671026760180319,54.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,219,616.502,204.5,412.00199999999995,282.0123,0.46093627831126505,54.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,220,614.096,204.438,409.658,282.0123,0.45262458410501966,55
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,221,614.452,203.958,410.494,282.0123,0.4555889938133906,55.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,222,614.744,204.583,410.16100000000006,282.0123,0.4544081942525205,55.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,223,610.927,203.896,407.03100000000006,282.0123,0.4433093875692659,55.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,224,608.37,203.958,404.41200000000003,282.0123,0.4340225585905298,56
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,225,608.785,204.333,404.452,282.0123,0.43416439637561915,56.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,226,608.333,203.896,404.437,282.0123,0.43411120720621066,56.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,227,604.489,204.917,399.572,282.0123,0.41686018659469826,56.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,228,604.132,204.375,399.75699999999995,282.0123,0.4175161863507371,57
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,229,601.662,204.5,397.16200000000003,282.0123,0.40831446004305505,57.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,230,601.434,203.812,397.62199999999996,282.0123,0.40994559457158425,57.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,231,600.064,204.354,395.7099999999999,282.0123,0.40316574844430525,57.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,232,598.114,203.812,394.302,282.0123,0.3981730584091547,58
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,233,597.689,204.229,393.4599999999999,282.0123,0.39518737303302,58.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,234,594.717,204.771,389.946,282.0123,0.38272692361290644,58.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,235,592.858,204.292,388.5659999999999,282.0123,0.37783352002731774,58.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,236,591.744,204.167,387.577,282.0123,0.37432658079097975,59
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,237,589.968,204.521,385.447,282.0123,0.36677371873496306,59.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,238,586.954,204.042,382.9119999999999,282.0123,0.35778474910491476,59.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,239,584.808,203.812,380.996,282.0123,0.35099071919912717,59.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,240,580.306,203.812,376.494,282.0123,0.33502687648730234,60
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,241,567.324,204.083,363.241,282.0123,0.28803247234251844,60.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,242,554.228,204.146,350.082,282.0123,0.24137138699269506,60.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,243,536.763,203.875,332.88800000000003,282.0123,0.18040241507196692,60.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,244,519.676,203.604,316.072,282.0123,0.12077381022033444,61
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,245,503.146,203.708,299.438,282.0123,0.06179056729085933,61.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,246,489.059,203.875,285.184,282.0123,0.011246672574210572,61.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,247,472.877,203.542,269.33500000000004,282.0123,-0.04495300382288271,61.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,248,460.16,203.708,256.452,282.0123,-0.09063540845558858,62
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,249,446.735,204.354,242.381,282.0123,-0.14053039530545294,62.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,250,436.009,203.792,232.217,282.0123,-0.1765713764966988,62.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,251,426.023,203.917,222.10600000000002,282.0123,-0.2124244226227011,62.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,252,416.881,203.688,213.19299999999998,282.0123,-0.24402942708527253,63
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,253,408.84,203.479,205.36099999999996,282.0123,-0.27180126540579974,63.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,254,401.425,203.917,197.508,282.0123,-0.2996475685634987,63.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,255,392.498,204.667,187.831,282.0123,-0.3339616747212799,63.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,256,387.443,204.208,183.23499999999999,282.0123,-0.35025883622806525,64
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,257,381.685,203.75,177.935,282.0123,-0.369052342752426,64.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,258,377.059,204,173.05900000000003,282.0123,-0.38634236875483785,64.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,259,371.507,204.271,167.23600000000002,282.0123,-0.4069904043192441,64.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,260,367.817,203.521,164.29600000000002,282.0123,-0.41741548152332353,65
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,261,362.333,203.833,158.50000000000003,282.0123,-0.4379677765827943,65.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,262,360.662,203.896,156.766,282.0123,-0.44411644456642496,65.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,263,356.781,204.021,152.76000000000002,282.0123,-0.4583214987431398,65.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,264,353.639,204.021,149.61800000000002,282.0123,-0.4694628567619213,66
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,265,352.288,204.688,147.60000000000002,282.0123,-0.47661857301968735,66.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,266,349.301,204.042,145.259,282.0123,-0.48491962939205135,66.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,267,347.365,204.271,143.09400000000002,282.0123,-0.49259659951002127,66.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,268,345.429,204.417,141.01199999999997,282.0123,-0.49997925622393075,67
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,269,344.059,203.917,140.14200000000002,282.0123,-0.5030642280496275,67.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,270,340.548,204.104,136.444,282.0123,-0.5161771312811534,67.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,271,339.311,204.521,134.79,282.0123,-0.5220421236946048,67.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,272,337.073,203.875,133.19799999999998,282.0123,-0.5276872675411676,68
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,273,336.47,203.562,132.90800000000002,282.0123,-0.5287155914830665,68.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,274,334.119,204.354,129.76500000000001,282.0123,-0.5398604954464751,68.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,275,333.489,204.125,129.36399999999998,282.0123,-0.5412824192419976,68.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,276,331.187,203.812,127.375,282.0123,-0.5483353031055738,69
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,277,330.269,203.021,127.24800000000002,282.0123,-0.5487856380732329,69.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,278,330.027,204.167,125.85999999999999,282.0123,-0.5537074092158392,69.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,279,329.237,204.229,125.00800000000001,282.0123,-0.5567285540382458,69.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,280,329.461,204.146,125.31500000000003,282.0123,-0.5556399490376837,70
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,281,328.288,204.312,123.976,282.0123,-0.5603879688935554,70.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,282,327.315,203.896,123.41900000000001,282.0123,-0.5623630600509268,70.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,283,326.817,204.792,122.025,282.0123,-0.5673061068612965,70.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,284,327.384,204.104,123.28,282.0123,-0.5628559463541128,71
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,285,327.379,203.521,123.85800000000003,282.0123,-0.5608063903595693,71.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,286,326.224,203.292,122.93199999999999,282.0123,-0.5640899350843918,71.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,287,326.489,203.688,122.80099999999999,282.0123,-0.5645544538305599,71.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,288,326.858,203.354,123.50399999999999,282.0123,-0.5620616547576116,72
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,289,325.831,203.583,122.24800000000002,282.0123,-0.5665153612094224,72.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,290,325.32,203.688,121.632,282.0123,-0.5686996630998009,72.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,291,325.712,204.229,121.48299999999998,282.0123,-0.5692280088492595,72.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,292,325.196,203.833,121.36300000000003,282.0123,-0.5696535222045278,73
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,293,324.813,204.312,120.50099999999998,282.0123,-0.5727101264732071,73.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,294,325.16,204.146,121.01400000000004,282.0123,-0.5708910568794339,73.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,295,324.758,203.625,121.13299999999998,282.0123,-0.5704690894687927,73.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,296,325.753,204.125,121.62799999999999,282.0123,-0.56871384687831,74
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,297,327.329,204.021,123.30800000000002,282.0123,-0.5627566599045501,74.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,298,325.37,203.521,121.84900000000002,282.0123,-0.5679301931156903,74.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,299,325.685,204.062,121.62299999999999,282.0123,-0.5687315766014461,74.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,300,326.082,204.229,121.85299999999998,282.0123,-0.5679160093371814,75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,301,325.58,203.729,121.85099999999997,282.0123,-0.567923101226436,75.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,302,326.087,204.417,121.66999999999999,282.0123,-0.568564917203966,75.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,303,326.986,204.021,122.965,282.0123,-0.5639729189116928,75.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,304,326.845,204.25,122.59500000000003,282.0123,-0.5652849184237707,76
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,305,326.858,203.875,122.983,282.0123,-0.5639090919084025,76.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,306,328.068,203.958,124.10999999999999,282.0123,-0.5599128123135055,76.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,307,329.297,203.938,125.35900000000004,282.0123,-0.5554839274740851,76.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,308,329.073,204.729,124.34399999999997,282.0123,-0.5590830612707319,77
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,309,330.356,202.917,127.439,282.0123,-0.5481083626494305,77.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,310,330.059,204.146,125.91300000000004,282.0123,-0.5535194741505954,77.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,311,329.845,204.229,125.61600000000001,282.0123,-0.5545726197048851,77.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,312,330.068,203.938,126.13,282.0123,-0.5527500041664849,78
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,313,330.365,203.562,126.803,282.0123,-0.5503635834323538,78.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,314,331.046,203.688,127.358,282.0123,-0.5483955841642367,78.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,315,331.137,203.604,127.53299999999999,282.0123,-0.5477750438544702,78.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,316,331.498,203.75,127.74799999999999,282.0123,-0.547012665759614,79
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,317,332.219,204.146,128.073,282.0123,-0.5458602337557616,79.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,318,333.142,203.917,129.225,282.0123,-0.5417753055451836,79.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,319,333.584,203,130.584,282.0123,-0.5369563667967673,79.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,320,335.676,203.854,131.82199999999997,282.0123,-0.532566487348247,80
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,321,336.484,204.562,131.92199999999997,282.0123,-0.5322118928855232,80.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,322,336.685,203.854,132.831,282.0123,-0.5289886292193638,80.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,323,337.416,203.542,133.874,282.0123,-0.5252902089731547,80.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,324,337.164,202.875,134.289,282.0123,-0.523818641952851,81
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,325,337.324,203.104,134.22,282.0123,-0.5240633121321304,81.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,326,338.447,203.292,135.155,282.0123,-0.5207478539056629,81.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,327,338.498,203.375,135.123,282.0123,-0.5208613241337346,81.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,328,340.274,203.688,136.586,282.0123,-0.5156736071440855,82
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,329,342.114,203.646,138.468,282.0123,-0.5090001393556238,82.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,330,343.132,204.042,139.09,282.0123,-0.5067945617974818,82.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,331,344.411,204.479,139.932,282.0123,-0.5038088764213476,82.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,332,346.224,204.312,141.91199999999998,282.0123,-0.4967879060594166,83
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,333,345.945,203.667,142.278,282.0123,-0.4954900903258475,83.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,334,345.808,203.375,142.433,282.0123,-0.4949404689086256,83.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,335,347.648,203.396,144.25200000000004,282.0123,-0.48849039563167973,83.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,336,348.178,203.646,144.532,282.0123,-0.4874975311360532,84
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,337,349.699,203.75,145.949,282.0123,-0.48247292759925714,84.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,338,350.954,203.292,147.662,282.0123,-0.4763987244527986,84.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,339,352.694,203.625,149.06900000000002,282.0123,-0.47140958036227487,84.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,340,353.79,203.583,150.20700000000002,282.0123,-0.4673742953764781,85
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,341,354.858,203.583,151.275,282.0123,-0.4635872265145881,85.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,342,356.087,203.5,152.587,282.0123,-0.4589349471636521,85.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,343,357.425,204.229,153.196,282.0123,-0.45677546688566417,85.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,344,358.904,203.896,155.008,282.0123,-0.4503502152211091,86
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,345,361.826,204.646,157.18000000000004,282.0123,-0.4426484234907483,86.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,346,361.763,203.042,158.72099999999998,282.0123,-0.43718412282017494,86.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,347,363.228,203.75,159.478,282.0123,-0.4344998427373557,86.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,348,367.05,203.812,163.238,282.0123,-0.4211670909389413,87
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,349,367.114,203.833,163.28099999999998,282.0123,-0.42101461531997014,87.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,350,368.283,204.562,163.721,282.0123,-0.41945439968398535,87.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,351,368.913,203.438,165.47500000000002,282.0123,-0.41323481280781005,87.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,352,369.023,204.562,164.461,282.0123,-0.4168304006598293,88
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,353,368.1,203.521,164.57900000000004,282.0123,-0.4164119791938151,88.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,354,369.425,203.521,165.90400000000002,282.0123,-0.411713602562725,88.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,355,369.411,203.625,165.786,282.0123,-0.4121320240287391,88.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,356,369.95,204.042,165.908,282.0123,-0.4116994187842162,89
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,357,370.105,203.646,166.45900000000003,282.0123,-0.4097456032946079,89.25
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,358,372.58,204.271,168.309,282.0123,-0.40318560573421797,89.5
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,359,372.511,204.833,167.67800000000003,282.0123,-0.40542309679400496,89.75
20210819_AWC_unc31_HEX_IAA_10K__2_reg.tif,360,372.767,203.812,168.95499999999998,282.0123,-0.4008949255050223,90
