animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,213,396.401,203.93,192.471,110.07225,0.7485878593378441,53.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,214,400.357,204.07,196.28700000000003,110.07225,0.7832559977651047,53.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,215,403.495,204.326,199.169,110.07225,0.809438800424267,53.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,216,402.995,203.884,199.11100000000002,110.07225,0.8089118737919868,54
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,217,399.786,203.279,196.507,110.07225,0.7852546849909946,54.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,218,398.714,203.535,195.179,110.07225,0.7731898821001661,54.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,219,396.709,203.721,192.988,110.07225,0.7532847743186862,54.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,220,393.577,204.86,188.71699999999998,110.07225,0.7144829873106072,55
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,221,394.198,204.302,189.896,110.07225,0.7251941338529919,55.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,222,395.22,204.302,190.91800000000003,110.07225,0.7344789445114462,55.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,223,394.978,204.558,190.42000000000002,110.07225,0.7299546434273854,55.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,224,395.341,204.023,191.318,110.07225,0.738112921285792,56
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,225,393.967,204.419,189.54799999999997,110.07225,0.7220325740593109,56.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,226,394.022,203.767,190.255,110.07225,0.7284556280079675,56.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,227,394.846,204.651,190.195,110.07225,0.7279105314918156,56.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,228,394.423,204.186,190.237,110.07225,0.728292099053122,57
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,229,395.269,204.023,191.246,110.07225,0.7374588054664097,57.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,230,395.462,204.535,190.927,110.07225,0.7345607089888686,57.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,231,395.665,204,191.66500000000002,110.07225,0.7412653961375372,57.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,232,396.516,204.047,192.46900000000002,110.07225,0.7485696894539725,58
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,233,397.005,204.651,192.35399999999998,110.07225,0.7475249211313477,58.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,234,397.929,204.279,193.64999999999998,110.07225,0.7592990058802285,58.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,235,397.626,204.674,192.95199999999997,110.07225,0.7529577164089948,58.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,236,397.654,205.093,192.561,110.07225,0.749405504112072,59
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,237,398.181,205.581,192.6,110.07225,0.7497598168475705,59.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,238,398.049,203.93,194.11899999999997,110.07225,0.7635598436481491,59.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,239,399.143,204.512,194.63099999999997,110.07225,0.7682113339193118,59.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,240,439.297,203.651,235.64600000000002,110.07225,1.1408302274188091,60
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,241,480.374,204.349,276.02500000000003,110.07225,1.5076710978470962,60.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,242,486.418,203.93,282.488,110.07225,1.5663870775785904,60.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,243,478.549,204.721,273.828,110.07225,1.4877114804140006,60.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,244,467.192,204.07,263.122,110.07225,1.390448092048632,61
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,245,453.72,203.767,249.95300000000003,110.07225,1.2708084916952278,61.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,246,440.258,204.512,235.74599999999998,110.07225,1.1417387216123953,61.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,247,427.286,204.163,223.123,110.07225,1.0270594995559734,61.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,248,414.544,205.442,209.10199999999998,110.07225,0.8996795286732122,62
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,249,402.593,203.721,198.872,110.07225,0.8067405726693151,62.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,250,393.302,204.744,188.55800000000002,110.07225,0.7130384815428051,62.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,251,379.769,203.698,176.071,110.07225,0.5995948115896604,62.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,252,369.885,203.814,166.071,110.07225,0.5087453922310119,63
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,253,361.571,203.977,157.59400000000002,110.07225,0.4317323394406858,63.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,254,354.016,203.698,150.318,110.07225,0.365630301915333,63.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,255,346.791,203.977,142.814,110.07225,0.297456897628603,63.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,256,339.868,204.395,135.47299999999998,110.07225,0.23076433887741904,64
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,257,334.082,203.465,130.617,110.07225,0.18664786083685936,64.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,258,327.813,203.744,124.06899999999999,110.07225,0.1271596610408163,64.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,259,322.099,204.512,117.58699999999999,110.07225,0.06827106741254033,64.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,260,317.621,203.302,114.31899999999999,110.07225,0.038581477166133984,65
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,261,314.846,203.581,111.26500000000001,110.07225,0.010836064494002966,65.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,262,312.714,203.605,109.10900000000001,110.07225,-0.00875107031972171,65.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,263,308.462,204.302,104.16,110.07225,-0.053712447960316975,65.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,264,305.225,203.907,101.31800000000001,110.07225,-0.07953185294204475,66
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,265,303.203,204.047,99.15599999999998,110.07225,-0.09917349740738488,66.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,266,299.753,203.256,96.49699999999999,110.07225,-0.12333035801484944,66.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,267,297.357,203.837,93.52000000000004,110.07225,-0.15037623015791862,66.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,268,296.841,203.558,93.28300000000002,110.07225,-0.1525293613967188,67
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,269,294.544,203.93,90.61399999999998,110.07225,-0.17677707142354246,67.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,270,292.808,203.698,89.10999999999999,110.07225,-0.19044082409508312,67.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,271,291.852,203.558,88.29399999999998,110.07225,-0.19785413671474886,67.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,272,290.769,203.279,87.49000000000001,110.07225,-0.20515843003118395,68
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,273,290.313,203.07,87.243,110.07225,-0.2074024106893427,68.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,274,290.033,203.279,86.75400000000002,110.07225,-0.21184494729598038,68.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,275,287.626,204.07,83.55599999999998,110.07225,-0.24089859160687652,68.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,276,284.835,204.093,80.74199999999999,110.07225,-0.2664636182144002,69
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,277,284.544,202.93,81.61399999999998,110.07225,-0.25854154884632613,69.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,278,285.159,204.558,80.601,110.07225,-0.26774459502735704,69.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,279,284.269,204.116,80.15299999999999,110.07225,-0.27181464901462454,69.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,280,283.599,203.837,79.762,110.07225,-0.27536686131154764,70
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,281,284.835,204.093,80.74199999999999,110.07225,-0.2664636182144002,70.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,282,283.714,203.395,80.31899999999999,110.07225,-0.27030654865327103,70.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,283,282.604,203.581,79.023,110.07225,-0.2820806334021518,70.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,284,281.379,203.628,77.75100000000003,110.07225,-0.29363667954457157,71
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,285,280.769,203.953,76.816,110.07225,-0.30213110025460543,71.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,286,279.863,203.326,76.537,110.07225,-0.3046657990547117,71.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,287,280.005,203.674,76.33099999999999,110.07225,-0.3065372970935,71.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,288,279.775,204.233,75.54199999999997,110.07225,-0.31370531628089754,72
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,289,278.791,203.116,75.67499999999998,110.07225,-0.3124970190034274,72.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,290,277.401,203.163,74.238,110.07225,-0.3255520805652651,72.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,291,276.973,203.326,73.64700000000002,110.07225,-0.33092128124936104,72.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,292,275.132,203.442,71.69,110.07225,-0.34870051261784873,73
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,293,275.907,203.93,71.97699999999998,110.07225,-0.34609313428225574,73.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,294,275.714,204.023,71.691,110.07225,-0.3486914276759128,73.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,295,276.126,203.884,72.24199999999999,110.07225,-0.3436856246692514,73.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,296,276.264,203.233,73.031,110.07225,-0.3365176054818539,74
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,297,275.027,203.744,71.28299999999999,110.07225,-0.35239808398574585,74.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,298,275.33,204.14,71.19,110.07225,-0.35324298358578116,74.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,299,274.505,203.186,71.31899999999999,110.07225,-0.35207102607605467,74.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,300,274.291,203.628,70.66300000000001,110.07225,-0.35803074798598183,75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,301,274.703,203.837,70.86599999999999,110.07225,-0.35618650477300146,75.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,302,274.698,203.116,71.58199999999997,110.07225,-0.3496816863469224,75.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,303,274.049,203.791,70.25799999999998,110.07225,-0.36171014947000735,75.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,304,274.615,203.674,70.941,110.07225,-0.3555051341278115,76
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,305,274.132,204.093,70.03900000000002,110.07225,-0.36369975175396146,76.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,306,274.049,204.093,69.95599999999999,110.07225,-0.36445380193463844,76.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,307,274.324,203.837,70.48700000000002,110.07225,-0.3596296977666939,76.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,308,274.918,203.744,71.174,110.07225,-0.3533883426567549,77
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,309,273.841,203.884,69.95700000000002,110.07225,-0.3644447169927023,77.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,310,273.038,203.419,69.619,110.07225,-0.3675154273670248,77.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,311,275.225,204.163,71.06200000000001,110.07225,-0.35440585615357173,77.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,312,276.407,203.86,72.54699999999997,110.07225,-0.3409147173788128,78
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,313,276.758,203.93,72.82799999999997,110.07225,-0.33836184869483477,78.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,314,276.505,203.186,73.31899999999999,110.07225,-0.333901142204325,78.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,315,277.319,203.698,73.62100000000001,110.07225,-0.3311574897396936,78.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,316,277.412,204.581,72.83099999999999,110.07225,-0.33833459386902703,79
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,317,275.989,203.767,72.22199999999998,110.07225,-0.3438673235079688,79.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,318,275.863,203.86,72.00299999999999,110.07225,-0.3458569257919231,79.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,319,275.725,203.233,72.49200000000002,110.07225,-0.34141438918528494,79.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,320,274.962,203.744,71.21799999999999,110.07225,-0.35298860521157704,80
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,321,274.593,204.07,70.52300000000002,110.07225,-0.3593026398570028,80.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,322,274.423,203.791,70.632,110.07225,-0.3583123811859937,80.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,323,274.582,203.651,70.93099999999998,110.07225,-0.3555959835471703,80.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,324,274.637,203.512,71.125,110.07225,-0.35383350481161235,81
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,325,274.857,203.209,71.64800000000002,110.07225,-0.3490820801791548,81.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,326,274.247,202.93,71.31700000000001,110.07225,-0.3520891959599262,81.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,327,275.132,204,71.132,110.07225,-0.35376991021806126,81.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,328,275.599,203.791,71.80799999999999,110.07225,-0.3476284894694167,82
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,329,275.17,204.326,70.84400000000002,110.07225,-0.35638637349559016,82.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,330,275.104,203.512,71.59199999999998,110.07225,-0.3495908369275636,82.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,331,275.192,204.093,71.09900000000002,110.07225,-0.3540697133019447,82.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,332,275.533,203.512,72.021000000000015,110.07225,-0.3456933968370773,83
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,333,275.945,203.651,72.29399999999998,110.07225,-0.3432132076885865,83.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,334,276.813,203.767,73.04599999999999,110.07225,-0.33638133135281606,83.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,335,276.676,203.907,72.76899999999998,110.07225,-0.3388978602690507,83.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,336,277.137,203.512,73.625,110.07225,-0.33112114997195025,84
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,337,278.11,203.14,74.97000000000003,110.07225,-0.31890190306821176,84.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,338,278.093,203.186,74.90700000000001,110.07225,-0.3194742544101714,84.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,339,277.115,204,73.11500000000001,110.07225,-0.3357544703592412,84.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,340,278.121,203.326,74.79499999999999,110.07225,-0.32049176790698847,85
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,341,277.632,203.488,74.144,110.07225,-0.3264060651072363,85.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,342,278.396,203.651,74.745,110.07225,-0.32094601500378156,85.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,343,276.868,203.674,73.19399999999999,110.07225,-0.3350367599463081,85.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,344,276.28,204.209,72.07099999999997,110.07225,-0.34523914974028447,86
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,345,275.852,203.674,72.17799999999997,110.07225,-0.34426706095314696,86.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,346,276.83,203.651,73.17899999999997,110.07225,-0.3351730340753462,86.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,347,275.742,203.279,72.46300000000002,110.07225,-0.34167785250142496,86.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,348,276.291,203,73.291,110.07225,-0.3341555205785291,87
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,349,276.357,203.791,72.56600000000003,110.07225,-0.3407421034820308,87.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,350,277.181,204.116,73.06499999999997,110.07225,-0.3362087174560348,87.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,351,276.643,203.093,73.54999999999998,110.07225,-0.3318025206171402,87.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,352,277.934,203.279,74.65500000000003,110.07225,-0.32176365977800914,88
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,353,277.582,203.977,73.60499999999999,110.07225,-0.3313028488106676,88.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,354,277.478,203.86,73.618,110.07225,-0.33118474456550134,88.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,355,278.407,203.605,74.80199999999999,110.07225,-0.32042817331343737,88.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,356,280.819,203.721,77.09800000000001,110.07225,-0.2995691466286915,89
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,357,281.67,203.535,78.13500000000002,110.07225,-0.29014806184119957,89.25
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,358,281.473,203.465,78.00800000000001,110.07225,-0.2913018494670545,89.5
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,359,281.593,203.651,77.94200000000001,110.07225,-0.29190145563482156,89.75
20210819_AWC_unc31_HEX_IAA_10K__3_reg.tif,360,280.269,203.326,76.94300000000001,110.07225,-0.30097731262875055,90
