animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,204,352.654,203.566,149.088,87.01060000000001,0.7134464076790641,51
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,205,352.385,203.395,148.98999999999998,87.01060000000001,0.7123201081247568,51.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,206,350.412,203.184,147.22799999999998,87.01060000000001,0.6920697018524176,51.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,207,349.743,203.039,146.704,87.01060000000001,0.686047447092653,51.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,208,347.389,203.342,144.047,87.01060000000001,0.6555109377478144,52
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,209,347.07,203.013,144.057,87.01060000000001,0.655625866273764,52.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,210,346.432,202.5,143.93200000000002,87.01060000000001,0.6541892596993929,52.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,211,345.809,203,142.80900000000003,87.01060000000001,0.6412827862352404,52.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,212,346.693,203.447,143.24599999999998,87.01060000000001,0.6463051628192423,53
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,213,345.875,203.237,142.638,87.01060000000001,0.6393175084415,53.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,214,346.366,203.079,143.28699999999998,87.01060000000001,0.646776369775636,53.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,215,345.926,203.421,142.505,87.01060000000001,0.6377889590463688,53.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,216,347.907,203.25,144.65699999999998,87.01060000000001,0.6625215778307466,54
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,217,348.84,203.066,145.77399999999997,87.01060000000001,0.6753590941793294,54.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,218,349.86,203.224,146.63600000000002,87.01060000000001,0.6852659331161951,54.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,219,350.498,203.316,147.182,87.01060000000001,0.691541030633049,54.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,220,350.521,203.224,147.29700000000003,87.01060000000001,0.692862708681471,55
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,221,348.899,203.382,145.517,87.01060000000001,0.672405431062422,55.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,222,349.393,203.868,145.52499999999998,87.01060000000001,0.6724973738831815,55.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,223,348.903,203.276,145.627,87.01060000000001,0.6736696448478691,55.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,224,349.272,203.092,146.17999999999998,87.01060000000001,0.6800251923328877,56
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,225,348.93,203.342,145.588,87.01060000000001,0.6732214235966649,56.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,226,347.327,203,144.327,87.01060000000001,0.6587289364744063,56.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,227,346.837,203.5,143.337,87.01060000000001,0.6473510124053847,56.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,228,347.191,202.434,144.75699999999998,87.01060000000001,0.6636708630902437,57
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,229,348.459,203.039,145.42000000000002,87.01060000000001,0.6712906243607101,57.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,230,348,202.934,145.066,87.01060000000001,0.6672221545420901,57.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,231,348.374,203.013,145.36100000000002,87.01060000000001,0.6706125460576068,57.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,232,348.459,203.184,145.275,87.01060000000001,0.6696241607344391,58
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,233,350.078,203.539,146.539,87.01060000000001,0.6841511264144825,58.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,234,349.981,202.658,147.323,87.01060000000001,0.6931615228489402,58.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,235,350.518,202.171,148.34699999999998,87.01060000000001,0.7049302039061903,58.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,236,352.56,202.513,150.047,87.01060000000001,0.7244680533176415,59
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,237,353.782,203.447,150.33499999999998,87.01060000000001,0.7277779948649931,59.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,238,356.961,203.224,153.73700000000002,87.01060000000001,0.7668766793930855,59.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,239,363.062,203.184,159.87800000000001,87.01060000000001,0.8374542871788034,59.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,240,390.529,203.355,187.174,87.01060000000001,1.151163191611137,60
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,241,429.14,203.513,225.62699999999998,87.01060000000001,1.5930978524455635,60.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,242,459.541,203.539,256.002,87.01060000000001,1.9421932500178136,60.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,243,468.292,203.053,265.239,87.01060000000001,2.0483527294375623,60.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,244,469.054,203.868,265.186,87.01060000000001,2.0477436082500287,61
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,245,462.883,203.592,259.29099999999994,87.01060000000001,1.9799932422026731,61.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,246,453.097,203.632,249.46499999999997,87.01060000000001,1.8670644726044867,61.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,247,442.802,203.421,239.38100000000003,87.01060000000001,1.7511705470367978,61.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,248,432.257,203.066,229.191,87.01060000000001,1.634058379094041,62
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,249,421.518,203.474,218.04399999999998,87.01060000000001,1.505947551217897,62.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,250,411.012,203.763,207.249,87.01060000000001,1.3818822074551833,62.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,251,400.595,203.118,197.47700000000003,87.01060000000001,1.2695740518971252,62.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,252,390.887,203.013,187.874,87.01060000000001,1.1592081884276166,63
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,253,380.977,203.171,177.80599999999998,87.01060000000001,1.0434981485014465,63.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,254,371.506,203.184,168.32199999999997,87.01060000000001,0.9344999344907396,63.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,255,363.529,203.105,160.424,87.01060000000001,0.8437293846956576,63.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,256,355.451,203.618,151.83300000000003,87.01060000000001,0.7449942880522604,64
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,257,347.206,203.408,143.79800000000003,87.01060000000001,0.6526492174516669,64.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,258,340.191,203.461,136.72999999999996,87.01060000000001,0.5714177353104098,64.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,259,333.424,203.066,130.35799999999998,87.01060000000001,0.4981852785752536,64.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,260,328.385,203.434,124.951,87.01060000000001,0.4360434245942446,65
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,261,323.004,203.303,119.70100000000002,87.01060000000001,0.3757059484706462,65.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,262,318.346,202.987,115.35900000000001,87.01060000000001,0.32580398250328113,65.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,263,313.895,203,110.89499999999998,87.01060000000001,0.27449988851932944,65.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,264,309.346,202.75,106.596,87.01060000000001,0.22509211521354858,66
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,265,306.381,203.25,103.13099999999997,87.01060000000001,0.18526938097197307,66.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,266,303.191,203.329,99.86199999999997,87.01060000000001,0.1476992458390122,66.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,267,299.77,203.039,96.731,87.01060000000001,0.11171512436415773,66.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,268,296.3,203.329,92.971,87.01060000000001,0.06850199860706617,67
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,269,293.432,202.947,90.48500000000001,87.01060000000001,0.039930767055967924,67.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,270,291.268,203.197,88.07099999999997,87.01060000000001,0.01218702089170697,67.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,271,289.482,202.618,86.86400000000003,87.01060000000001,-0.001684852190422524,67.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,272,287.432,202.579,84.85300000000001,87.01060000000001,-0.024796978758909856,68
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,273,285.689,202.566,83.12300000000002,87.01060000000001,-0.04467961374820989,68.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,274,284.226,202.947,81.279,87.01060000000001,-0.06587243393333701,68.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,275,282.195,203.105,79.09,87.01060000000001,-0.09103028826372886,68.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,276,280.891,202.803,78.08800000000002,87.01060000000001,-0.10254612656388977,69
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,277,279.284,202.553,76.731,87.01060000000001,-0.11814192753526599,69.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,278,277.327,202.776,74.55099999999999,87.01060000000001,-0.14319634619230326,69.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,279,276.805,203.224,73.58100000000002,87.01060000000001,-0.15434441320942496,69.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,280,274.35,203.395,70.95500000000001,87.01060000000001,-0.18452464412381936,70
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,281,273.323,202.658,70.66499999999999,87.01060000000001,-0.18785757137636122,70.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,282,271.84,202.5,69.339999999999975,87.01060000000001,-0.20308560106469825,70.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,283,270.288,202.855,67.43300000000002,87.01060000000001,-0.22500247096330778,70.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,284,269.401,203.145,66.256,87.01060000000001,-0.2385295584675891,71
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,285,268.257,202.763,65.494,87.01060000000001,-0.24728711214495716,71.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,286,267.089,202.961,64.12799999999999,87.01060000000001,-0.26298634878968796,71.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,287,265.961,202.526,63.435,87.01060000000001,-0.2709508956380028,71.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,288,265.432,202.447,62.985000000000014,87.01060000000001,-0.2761226793057397,72
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,289,264.973,203.368,61.60500000000002,87.01060000000001,-0.29198281588679986,72.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,290,264.84,203.566,61.27399999999997,87.01060000000001,-0.29578695009573586,72.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,291,264.082,202.263,61.81899999999999,87.01060000000001,-0.2895233454314764,72.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,292,263.183,202.934,60.248999999999995,87.01060000000001,-0.30756712400558106,73
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,293,262.043,203.395,58.647999999999996,87.01060000000001,-0.32596718101012995,73.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,294,261.016,203.118,57.898000000000025,87.01060000000001,-0.334586820456358,73.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,295,261.198,203.092,58.105999999999966,87.01060000000001,-0.33219630711660464,73.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,296,260.471,202.987,57.48400000000001,87.01060000000001,-0.33934486143067627,74
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,297,260.304,203.513,56.79099999999997,87.01060000000001,-0.34730940827899176,74.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,298,259.996,202.803,57.192999999999984,87.01060000000001,-0.34268928153581313,74.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,299,259.693,202.842,56.85099999999997,87.01060000000001,-0.3466198371232934,74.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,300,259.241,202.632,56.60899999999998,87.01060000000001,-0.34940110745127634,75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,301,260.327,203.158,57.16900000000001,87.01060000000001,-0.34296510999809215,75.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,302,260.327,202.868,57.459,87.01060000000001,-0.33963218274555057,75.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,303,259.825,203.25,56.57499999999999,87.01060000000001,-0.3497918644395053,75.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,304,260.599,202.855,57.744,87.01060000000001,-0.33635671975598386,76
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,305,259.879,203.132,56.747000000000014,87.01060000000001,-0.34781509379316994,76.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,306,259.724,203.145,56.57899999999998,87.01060000000001,-0.3497458930291255,76.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,307,260.019,202.711,57.30799999999999,87.01060000000001,-0.34136760348739137,76.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,308,259.856,202.645,57.210999999999984,87.01060000000001,-0.34248241018910364,77
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,309,259.444,203.026,56.418000000000006,87.01060000000001,-0.35159624229691555,77.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,310,259.642,203.066,56.57599999999999,87.01060000000001,-0.3497803715869103,77.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,311,260.027,203.618,56.40899999999999,87.01060000000001,-0.35169967797027046,77.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,312,259.977,203.316,56.66099999999997,87.01060000000001,-0.34880347911633797,78
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,313,259.311,202.789,56.52199999999999,87.01060000000001,-0.35040098562703875,78.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,314,259.599,202.75,56.84899999999999,87.01060000000001,-0.3466428228284832,78.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,315,260.257,202.382,57.875,87.01060000000001,-0.3348511560660426,78.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,316,260.195,202.947,57.24799999999999,87.01060000000001,-0.34205717464308966,79
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,317,260.677,203.079,57.59800000000001,87.01060000000001,-0.33803467623484945,79.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,318,260.875,202.882,57.992999999999995,87.01060000000001,-0.3334949994598361,79.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,319,260.304,202.645,57.65899999999996,87.01060000000001,-0.33733361222655683,79.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,320,261.16,203.118,58.04200000000003,87.01060000000001,-0.3329318496826821,80
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,321,261.732,203.184,58.54800000000003,87.01060000000001,-0.32711646626962665,80.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,322,261.65,202.276,59.37399999999997,87.01060000000001,-0.3176233700261812,80.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,323,262.218,202.711,59.507000000000005,87.01060000000001,-0.3160948206310496,80.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,324,262.358,203.539,58.81900000000002,87.01060000000001,-0.3240019032163896,81
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,325,262.809,202.868,59.94100000000003,87.01060000000001,-0.3111069226048318,81.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,326,262.603,203.092,59.510999999999996,87.01060000000001,-0.3160488492206698,81.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,327,261.482,202.711,58.771000000000015,87.01060000000001,-0.32455356014094827,81.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,328,262.101,203,59.101,87.01060000000001,-0.32076091878460794,82
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,329,261.642,203.197,58.44499999999999,87.01060000000001,-0.3283002300869091,82.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,330,261.611,203.382,58.228999999999985,87.01060000000001,-0.33078268624742296,82.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,331,260.665,202.868,57.797000000000025,87.01060000000001,-0.33574759856845005,82.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,332,261.65,202.224,59.42599999999999,87.01060000000001,-0.3170257416912424,83
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,333,261.724,202.5,59.22399999999999,87.01060000000001,-0.3193472979154266,83.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,334,261.7,203.658,58.042,87.01060000000001,-0.3329318496826824,83.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,335,261.07,202.961,58.10899999999998,87.01060000000001,-0.3321618285588196,83.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,336,260.467,203.211,57.25599999999997,87.01060000000001,-0.3419652318223301,84
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,337,261.545,202.855,58.690000000000026,87.01060000000001,-0.3254844812011408,84.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,338,261.696,202.816,58.880000000000024,87.01060000000001,-0.32330083920809627,84.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,339,262.179,202.395,59.78399999999996,87.01060000000001,-0.312911300462243,84.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,340,261.988,202.803,59.185,87.01060000000001,-0.31979551916663035,85
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,341,261.949,203.039,58.910000000000025,87.01060000000001,-0.32295605363024715,85.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,342,260.237,202.789,57.448000000000036,87.01060000000001,-0.3397586041240949,85.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,343,261.191,203.803,57.38799999999998,87.01060000000001,-0.3404481752797938,85.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,344,260.712,202.5,58.21199999999999,87.01060000000001,-0.33097806474153746,86
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,345,260.607,202.895,57.71200000000002,87.01060000000001,-0.3367244910390227,86.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,346,260.938,202.684,58.25399999999999,87.01060000000001,-0.33049536493254866,86.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,347,260.288,202.303,57.985000000000014,87.01060000000001,-0.3335869422805956,86.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,348,260.027,202.513,57.51399999999998,87.01060000000001,-0.33900007585282743,87
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,349,261.315,202.803,58.512,87.01060000000001,-0.32753020896304597,87.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,350,261.872,203.026,58.846000000000004,87.01060000000001,-0.32369159619632554,87.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,351,261.463,203.118,58.34500000000003,87.01060000000001,-0.3294495153464058,87.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,352,262.214,203.171,59.043000000000006,87.01060000000001,-0.3214275042351162,88
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,353,262.389,202.382,60.007000000000005,87.01060000000001,-0.310348394333564,88.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,354,262.451,203.618,58.83300000000003,87.01060000000001,-0.3238410032800599,88.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,355,262.981,202.921,60.06,87.01060000000001,-0.30973927314603056,88.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,356,262.728,202.75,59.97800000000001,87.01060000000001,-0.3106816870588181,89
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,357,263.366,202.987,60.37899999999999,87.01060000000001,-0.30607305316823485,89.25
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,358,263.331,202.421,60.910000000000025,87.01060000000001,-0.2999703484403048,89.5
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,359,263.669,202.526,61.14299999999997,87.01060000000001,-0.2972925137856771,89.75
20210819_AWC_unc31_HEX_IAA_10K__6_reg.tif,360,263.381,203.461,59.91999999999996,87.01060000000001,-0.311348272509327,90
