animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,214,446.07,219.011,227.059,251.36935,-0.09671167149057751,53.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,215,440.709,218.433,222.276,251.36935,-0.11573944874345256,53.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,216,442.015,218.589,223.426,251.36935,-0.11116450752647453,54
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,217,446.357,219.167,227.19000000000003,251.36935,-0.09619052601281727,54.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,218,440.688,218.856,221.832,251.36935,-0.11750577387418157,54.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,219,445.613,218.967,226.646,251.36935,-0.09835467211893578,54.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,220,439.864,218.667,221.19699999999997,251.36935,-0.12003193706790435,55
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,221,441.839,218.689,223.15,251.36935,-0.1122624934185492,55.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,222,440.186,219,221.18599999999998,251.36935,-0.12007569737519717,55.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,223,439.271,218.956,220.31500000000003,251.36935,-0.12354071807083868,55.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,224,446.874,219.011,227.86300000000003,251.36935,-0.0935131908484466,56
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,225,440.307,218.389,221.918,251.36935,-0.11716364783534663,56.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,226,440.96,218.067,222.89299999999997,251.36935,-0.1132848933253001,56.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,227,436.769,218.244,218.525,251.36935,-0.13066171353030906,56.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,228,438.261,218.9,219.36100000000002,251.36935,-0.1273359301760536,57
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,229,440.196,218.522,221.67400000000004,251.36935,-0.11813433101529666,57.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,230,438.121,218.711,219.40999999999997,251.36935,-0.127140997898113,57.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,231,440.698,219.278,221.42,251.36935,-0.11914479629278593,57.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,232,436.799,218.767,218.03199999999998,251.36935,-0.1326229709389789,58
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,233,435.005,218.811,216.194,251.36935,-0.13993492046663608,58.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,234,435.92,218.933,216.98700000000002,251.36935,-0.13678020013179798,58.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,235,438.583,219.044,219.53900000000002,251.36935,-0.12662780883986047,58.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,236,437.548,219.378,218.17000000000002,251.36935,-0.13207397799294138,59
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,237,432.543,218.711,213.832,251.36935,-0.14933145190533373,59.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,238,433.704,218.278,215.42600000000002,251.36935,-0.14299018555762658,59.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,239,433.643,217.711,215.93199999999996,251.36935,-0.14097721142215644,59.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,240,434.206,218.5,215.70600000000002,251.36935,-0.14187628682653625,60
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,241,433.337,218.322,215.015,251.36935,-0.14462522976647715,60.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,242,441.693,218.944,222.749,251.36935,-0.11385775552986074,60.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,243,433.302,218.033,215.26900000000003,251.36935,-0.14361476448898788,60.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,244,433.774,218.667,215.107,251.36935,-0.14425923446911884,61
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,245,431.678,218.678,213,251.36935,-0.15264132242057354,61.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,246,432.945,218.311,214.634,251.36935,-0.14614092768271075,61.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,247,432.819,218.556,214.263,251.36935,-0.14761684350140536,61.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,248,428.357,218.467,209.89000000000001,251.36935,-0.1650135547551839,62
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,249,427.608,218.533,209.07500000000002,251.36935,-0.1682557957046075,62.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,250,427.05,219.167,207.883,251.36935,-0.1729978217312492,62.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,251,425.633,218.478,207.15499999999997,251.36935,-0.1758939584320842,62.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,252,426.849,218.667,208.182,251.36935,-0.17180833701483497,63
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,253,432.04,218.756,213.28400000000002,251.36935,-0.15151151085046755,63.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,254,434.693,219.467,215.22599999999997,251.36935,-0.14378582750840557,63.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,255,428.839,218.911,209.928,251.36935,-0.164862382784536,63.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,256,440.769,219.278,221.491,251.36935,-0.11886234340025935,64
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,257,436.08,218.756,217.32399999999998,251.36935,-0.13543954344473585,64.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,258,435.859,219.411,216.44799999999998,251.36935,-0.13892445518914703,64.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,259,436.859,218.244,218.61499999999998,251.36935,-0.13030367465245868,64.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,260,438.935,218.433,220.502,251.36935,-0.12279679284686056,65
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,261,427.889,218.344,209.54500000000002,251.36935,-0.16638603712027733,65.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,262,425.744,218.444,207.30000000000004,251.36935,-0.1753171180177693,65.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,263,432.613,218.311,214.302,251.36935,-0.14746169332100356,65.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,264,428.754,218.311,210.443,251.36935,-0.1628136047612805,66
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,265,426.327,217.7,208.627,251.36935,-0.17003803367435205,66.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,266,429.111,218.2,210.911,251.36935,-0.16095180259645814,66.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,267,434.05,218.756,215.294,251.36935,-0.1435153092451406,66.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,268,427.829,218.5,209.329,251.36935,-0.16724533042711845,67
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,269,429.286,218.033,211.25300000000001,251.36935,-0.15959125486062634,67.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,270,431.96,218.289,213.671,251.36935,-0.14997194367571068,67.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,271,432.08,218.022,214.058,251.36935,-0.1484323765009537,67.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,272,434.342,218.011,216.331,251.36935,-0.1393899057303526,68
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,273,433.171,217.289,215.882,251.36935,-0.14117612190985096,68.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,274,429.422,218.322,211.10000000000002,251.36935,-0.16019992095297209,68.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,275,438.518,217.578,220.93999999999997,251.36935,-0.12105433697465513,68.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,276,431.347,218.333,213.01399999999998,251.36935,-0.1525856274840191,69
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,277,434.503,218.5,216.003,251.36935,-0.14069475852962984,69.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,278,432.96,217.878,215.082,251.36935,-0.14435868971296623,69.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,279,435.683,217.633,218.04999999999998,251.36935,-0.1325513631634088,69.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,280,437.618,218.078,219.54,251.36935,-0.12662383063010668,70
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,281,433.96,218.356,215.60399999999998,251.36935,-0.14228206422143358,70.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,282,438.407,218.656,219.75099999999998,251.36935,-0.1257844283720351,70.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,283,436.191,218.178,218.01299999999998,251.36935,-0.1326985569243029,70.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,284,441.688,218.6,223.088,251.36935,-0.11250914242329069,71
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,285,437.588,218.356,219.23200000000003,251.36935,-0.1278491192343059,71.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,286,439.482,217.844,221.63800000000003,251.36935,-0.11827754656643685,71.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,287,436.899,217.422,219.477,251.36935,-0.12687445784460194,71.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,288,437.553,217.633,219.92,251.36935,-0.12511211092362698,72
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,289,434.97,217.611,217.35900000000004,251.36935,-0.13530030610334937,72.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,290,439.337,218.711,220.62599999999998,251.36935,-0.12230349483737783,72.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,291,436.693,217.6,219.093,251.36935,-0.1284020903900973,72.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,292,438.246,218.067,220.17899999999997,251.36935,-0.12408175459736846,73
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,293,433.286,217.167,216.119,251.36935,-0.1402332861981781,73.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,294,436.181,218.178,218.003,251.36935,-0.13273833902184182,73.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,295,436.427,217.956,218.47100000000003,251.36935,-0.13087653685701922,73.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,296,437.533,216.978,220.555,251.36935,-0.12258594772990418,74
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,297,436.281,217.811,218.47,251.36935,-0.13088051506677326,74.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,298,437.161,218.033,219.12800000000001,251.36935,-0.12826285304871093,74.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,299,438.744,217.978,220.76600000000002,251.36935,-0.1217465454718325,74.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,300,439.322,218,221.322,251.36935,-0.11953466084866748,75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,301,439.975,217.933,222.04200000000003,251.36935,-0.11667034982586369,75.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,302,437.146,217.344,219.80200000000002,251.36935,-0.12558153967458632,75.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,303,434.623,218.156,216.46699999999998,251.36935,-0.13884886920382303,75.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,304,442.437,217.744,224.693,251.36935,-0.1061241157682907,76
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,305,437.417,217.856,219.56099999999998,251.36935,-0.12654028822527497,76.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,306,437.417,218.444,218.97299999999998,251.36935,-0.12887947556056462,76.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,307,442.864,218.344,224.51999999999998,251.36935,-0.10681234605571449,76.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,308,437.829,217.9,219.929,251.36935,-0.12507630703584185,77
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,309,434.332,217.667,216.665,251.36935,-0.138061183672552,77.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,310,436.146,218.167,217.979,251.36935,-0.13283381605593517,77.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,311,434.653,217.633,217.02,251.36935,-0.13664891920991953,77.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,312,440.302,217.922,222.38000000000002,251.36935,-0.11532571492904753,78
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,313,434.97,217.811,217.15900000000002,251.36935,-0.13609594805412822,78.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,314,433.769,217.589,216.18,251.36935,-0.13999061540319052,78.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,315,436.698,218.056,218.64199999999997,251.36935,-0.1301962629891036,78.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,316,438.126,217.889,220.23699999999997,251.36935,-0.12385101843164265,79
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,317,437.291,218.544,218.74699999999999,251.36935,-0.12977855096494467,79.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,318,434.176,217.667,216.509,251.36935,-0.13868178439415949,79.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,319,435.849,218.289,217.56,251.36935,-0.1345006859428168,79.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,320,436.648,218.378,218.27000000000004,251.36935,-0.1316761570175519,80
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,321,436.291,217.967,218.32399999999998,251.36935,-0.13146133369084184,80.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,322,432.668,218.1,214.568,251.36935,-0.14640348952646767,80.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,323,434.171,217.478,216.69299999999998,251.36935,-0.137949793799443,80.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,324,435.402,218.156,217.24599999999998,251.36935,-0.13574984380553962,81
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,325,431.849,218.078,213.771,251.36935,-0.1495741227003213,81.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,326,429.784,217.378,212.406,251.36935,-0.15500437901438657,81.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,327,438.226,218.889,219.337,251.36935,-0.12743140721014717,81.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,328,430.065,218.656,211.409,251.36935,-0.15897065413901895,82
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,329,434.864,218.622,216.24199999999996,251.36935,-0.13974396639844927,82.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,330,433.704,217.533,216.17100000000002,251.36935,-0.1400264192909755,82.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,331,438.08,217.678,220.402,251.36935,-0.12319461382225005,82.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,332,433.688,218.022,215.666,251.36935,-0.1420354152166921,83
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,333,432.769,218.167,214.602,251.36935,-0.1462682303948353,83.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,334,436.075,218.078,217.99699999999999,251.36935,-0.13276220828036517,83.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,335,433.829,218.089,215.74,251.36935,-0.14174102769490388,83.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,336,433.533,218.856,214.67700000000002,251.36935,-0.14596986466329318,84
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,337,434.638,218.767,215.87099999999998,251.36935,-0.14121988221714388,84.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,338,436.869,217.822,219.04700000000003,251.36935,-0.1285850880387763,84.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,339,439.015,218.178,220.837,251.36935,-0.12146409257930614,84.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,340,434.035,218.522,215.51300000000003,251.36935,-0.14264408130903775,85
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,341,439.126,218.289,220.837,251.36935,-0.12146409257930614,85.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,342,435.643,218.311,217.33199999999997,251.36935,-0.1354077177667048,85.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,343,441.332,217.778,223.554,251.36935,-0.11065529667797604,85.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,344,438.206,217.667,220.53900000000002,251.36935,-0.12264959908596645,86
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,345,439.497,217.6,221.89700000000002,251.36935,-0.11724719024017836,86.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,346,440.91,218.767,222.14300000000003,251.36935,-0.11626855064072039,86.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,347,436.623,218.033,218.59,251.36935,-0.13040312989630595,86.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,348,441.482,218.244,223.23800000000003,251.36935,-0.11191241096020645,87
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,349,442.749,218.411,224.33800000000002,251.36935,-0.10753638023092305,87.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,350,440.553,217.967,222.58599999999998,251.36935,-0.11450620371974551,87.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,351,436.714,218.267,218.447,251.36935,-0.1309720138911128,87.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,352,437.839,218.033,219.806,251.36935,-0.1255656268355708,88
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,353,443.186,218.189,224.99699999999999,251.36935,-0.10491474000310703,88.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,354,437.658,217.578,220.08,251.36935,-0.12447559736300383,88.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,355,438.518,217.578,220.93999999999997,251.36935,-0.12105433697465513,88.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,356,434.824,217.9,216.924,251.36935,-0.13703082734629338,89
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,357,434.015,217.967,216.04799999999997,251.36935,-0.14051573909070467,89.25
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,358,431.613,218.122,213.49099999999999,251.36935,-0.15068802143141163,89.5
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,359,431.201,217.678,213.52300000000002,251.36935,-0.15056071871928686,89.75
20201209_AWC_unc31_HEX_IAA_10K__3_reg.tif,360,433.025,217.911,215.11399999999998,251.36935,-0.14423138700084168,90
