animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,130,608.645,204.667,403.97799999999995,102.13515000000001,2.9553278180920075,32.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,131,624.075,203.815,420.26000000000005,102.13515000000001,3.114744042574961,32.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,132,641.879,204.944,436.93500000000006,102.13515000000001,3.278008109842694,33
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,133,658.792,204.111,454.68100000000004,102.13515000000001,3.4517582830200966,33.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,134,672.728,204.685,468.04299999999995,102.13515000000001,3.582584937702641,33.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,135,680.642,204.5,476.14200000000005,102.13515000000001,3.6618818301045235,33.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,136,687.343,204.556,482.7869999999999,102.13515000000001,3.7269426832975707,34
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,137,691.102,204.389,486.71299999999997,102.13515000000001,3.7653819473511314,34.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,138,696.46,204.519,491.94100000000003,102.13515000000001,3.816569026432134,34.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,139,702.747,204.444,498.303,102.13515000000001,3.878859041182198,34.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,140,704.064,205.093,498.971,102.13515000000001,3.885399394821469,35
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,141,715.121,205.093,510.028,102.13515000000001,3.9936579130691046,35.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,142,715.374,204.722,510.65200000000004,102.13515000000001,3.9997674649716575,35.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,143,720.068,204.167,515.901,102.13515000000001,4.051160153972456,35.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,144,723.728,205.056,518.6719999999999,102.13515000000001,4.078290872437156,36
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,145,722.408,203.963,518.445,102.13515000000001,4.076068327113633,36.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,146,719.064,204.185,514.8789999999999,102.13515000000001,4.041153804542313,36.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,147,717.732,204.537,513.1949999999999,102.13515000000001,4.024665847164271,36.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,148,725.192,204.389,520.803,102.13515000000001,4.099155383822318,37
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,149,727.053,204.907,522.146,102.13515000000001,4.112304627740792,37.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,150,729.434,204.63,524.804,102.13515000000001,4.138328969018011,37.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,151,727.151,203.852,523.299,102.13515000000001,4.1235935914325275,37.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,152,726.755,204.241,522.514,102.13515000000001,4.1159076968115285,38
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,153,726.555,204.648,521.9069999999999,102.13515000000001,4.109964591034525,38.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,154,727.815,204.907,522.908,102.13515000000001,4.119765330544871,38.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,155,727.823,204.185,523.6379999999999,102.13515000000001,4.126912722994971,38.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,156,724.366,204.87,519.496,102.13515000000001,4.086358614052067,39
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,157,721.751,204.519,517.232,102.13515000000001,4.0641919065081895,39.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,158,720.857,204.833,516.024,102.13515000000001,4.052364440645556,39.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,159,716.294,204.833,511.461,102.13515000000001,4.00768834235814,39.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,160,715.887,204.852,511.03499999999997,102.13515000000001,4.003517398270819,40
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,161,711.645,204.093,507.552,102.13515000000001,3.9694155244301297,40.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,162,708.404,205.185,503.219,102.13515000000001,3.9269913443119235,40.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,163,706.287,204.63,501.65700000000004,102.13515000000001,3.9116978826584186,40.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,164,704.63,203.907,500.72299999999996,102.13515000000001,3.9025531367017123,41
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,165,701.445,205.87,495.57500000000005,102.13515000000001,3.852149333505654,41.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,166,696.453,205.074,491.37899999999996,102.13515000000001,3.8110665133404114,41.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,167,695.547,204.778,490.769,102.13515000000001,3.8050940347177242,41.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,168,691.023,204.222,486.80100000000004,102.13515000000001,3.7662435508245693,42
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,169,686.019,203.907,482.11199999999997,102.13515000000001,3.7203337930183675,42.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,170,677.611,205.037,472.57399999999996,102.13515000000001,3.6269477256360805,42.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,171,669.777,205.13,464.64700000000005,102.13515000000001,3.5493348763868267,42.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,172,663.272,203.519,459.75300000000004,102.13515000000001,3.5014179741254603,43
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,173,658.596,204.222,454.374,102.13515000000001,3.4487524618116288,43.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,174,653.249,204.241,449.00800000000004,102.13515000000001,3.396214231829101,43.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,175,648.483,204.704,443.77899999999994,102.13515000000001,3.345017361799536,43.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,176,641.091,204.093,436.99800000000005,102.13515000000001,3.278624939602086,44
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,177,638.845,204,434.845,102.13515000000001,3.257545027348567,44.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,178,634.079,204.648,429.4309999999999,102.13515000000001,3.2045368318350724,44.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,179,627.849,204.296,423.55300000000005,102.13515000000001,3.1469856361889126,44.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,180,624.343,204.37,419.97299999999996,102.13515000000001,3.111934040337728,45
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,181,618.434,203.87,414.56399999999996,102.13515000000001,3.0589747995670433,45.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,182,614.543,204.519,410.024,102.13515000000001,3.014523893096549,45.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,183,611.838,204.722,407.116,102.13515000000001,2.9860518146788833,45.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,184,605.891,204.759,401.13199999999995,102.13515000000001,2.927462778485173,46
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,185,601.547,204.87,396.677,102.13515000000001,2.88384410264243,46.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,186,604.309,204.648,399.66099999999994,102.13515000000001,2.91306029315079,46.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,187,604.072,204.222,399.85,102.13515000000001,2.9149107824289677,46.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,188,607.487,204.463,403.024,102.13515000000001,2.945987253164067,47
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,189,607.445,204.315,403.13000000000005,102.13515000000001,2.9470250937116167,47.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,190,605.86,204.278,401.582,102.13515000000001,2.9318687053379757,47.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,191,598.675,204.185,394.48999999999995,102.13515000000001,2.8624312981378095,47.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,192,593.981,204.759,389.222,102.13515000000001,2.810852581114337,48
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,193,596.653,204.204,392.449,102.13515000000001,2.842447972123211,48.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,194,592.408,204.278,388.13,102.13515000000001,2.8001608652848695,48.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,195,591.362,205.111,386.251,102.13515000000001,2.781763672937279,48.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,196,593.094,204.37,388.72400000000005,102.13515000000001,2.8059766887305693,49
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,197,594.623,204.667,389.956,102.13515000000001,2.818039137358686,49.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,198,592.483,203.37,389.11299999999994,102.13515000000001,2.8097853677211018,49.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,199,591.687,204.704,386.983,102.13515000000001,2.7889306472845043,49.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,200,592.419,204.759,387.65999999999997,102.13515000000001,2.7955591194608314,50
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,201,591.192,204.315,386.877,102.13515000000001,2.7878928067369557,50.25
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,202,591.679,205.111,386.568,102.13515000000001,2.7848674036313645,50.5
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,203,591.158,204.796,386.362,102.13515000000001,2.7828504682276374,50.75
20210819_AWC_unc31_HEX_IAA_10K__7_reg.tif,204,590.921,204.759,386.16200000000003,102.13515000000001,2.7808922785152808,51
