animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,207,612.527,209.759,402.76800000000003,180.89339999999999,1.2265488956479345,51.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,208,605.676,209.204,396.47200000000004,180.89339999999999,1.191743866829857,52
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,209,606.469,209.5,396.96900000000005,180.89339999999999,1.194491341309302,52.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,210,607.102,209.463,397.639,180.89339999999999,1.1981951801447706,52.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,211,604.859,209.926,394.93300000000005,180.89339999999999,1.1832360937436086,52.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,212,618.539,209.944,408.595,180.89339999999999,1.2587612372811836,53
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,213,606.449,209.759,396.68999999999994,180.89339999999999,1.1929489964808002,53.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,214,604.973,210.056,394.9169999999999,180.89339999999999,1.1831476438609698,53.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,215,602.16,209.37,392.78999999999996,180.89339999999999,1.1713893375877726,53.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,216,603.828,209.741,394.087,180.89339999999999,1.1785593061991206,54
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,217,613.281,209.741,403.53999999999996,180.89339999999999,1.2308166024852205,54.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,218,604.332,209.833,394.499,180.89339999999999,1.180836890677051,54.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,219,607.055,209.389,397.66599999999994,180.89339999999999,1.198344439321722,54.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,220,600.645,210.37,390.275,180.89339999999999,1.1574861216606023,55
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,221,592.477,210.13,382.347,180.89339999999999,1.1136592048134426,55.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,222,590.578,209.815,380.763,180.89339999999999,1.1049026664322745,55.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,223,583.57,210.259,373.31100000000004,180.89339999999999,1.0637071335935975,55.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,224,591.703,209.833,381.87,180.89339999999999,1.1110222926872957,56
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,225,579.059,209.167,369.89199999999994,180.89339999999999,1.044806499297376,56.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,226,573.895,209.537,364.35799999999995,180.89339999999999,1.0142138961399365,56.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,227,570.879,208.759,362.12,180.89339999999999,1.001841968805938,56.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,228,569.172,209.611,359.56100000000004,180.89339999999999,0.9876955157015129,57
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,229,569.605,209.741,359.86400000000003,180.89339999999999,0.9893705353539712,57.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,230,572.191,209.889,362.302,180.89339999999999,1.002848086220946,57.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,231,575.727,209.63,366.097,180.89339999999999,1.023827292759161,57.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,232,569.648,209.907,359.741,180.89339999999999,0.9886905768811909,58
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,233,576.641,209.074,367.56699999999995,180.89339999999999,1.0319536257265327,58.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,234,573.453,210.037,363.41599999999994,180.89339999999999,1.0090064092996205,58.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,235,567.102,210.167,356.93499999999995,180.89339999999999,0.9731786787135406,58.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,236,563.062,208.963,354.09900000000005,180.89339999999999,0.9575009370159446,59
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,237,560.02,209.889,350.131,180.89339999999999,0.9355653661217048,59.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,238,558.371,208.963,349.408,180.89339999999999,0.9315685370499976,59.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,239,555.844,210.074,345.77000000000004,180.89339999999999,0.9114572449851684,59.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,240,552.992,209.056,343.9359999999999,180.89339999999999,0.9013186771877799,60
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,241,535.145,209.704,325.441,180.89339999999999,0.7990761409758455,60.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,242,522.941,210.148,312.793,180.89339999999999,0.7291565087504577,60.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,243,513.289,210.463,302.826,180.89339999999999,0.6740577599846099,60.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,244,492.758,210.296,282.462,180.89339999999999,0.5614831718570165,61
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,245,478.426,210.63,267.796,180.89339999999999,0.48040779818390283,61.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,246,466.797,210.963,255.83400000000003,180.89339999999999,0.414280454676622,61.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,247,447.145,210.333,236.81199999999998,180.89339999999999,0.3091246004552958,61.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,248,441.238,210.722,230.516,180.89339999999999,0.27431957163721843,62
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,249,426.477,211.093,215.384,180.89339999999999,0.1906680951322713,62.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,250,418.504,210.426,208.07800000000003,180.89339999999999,0.1502796674726665,62.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,251,407.852,210.222,197.62999999999997,180.89339999999999,0.09252189411001166,62.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,252,396.961,209.352,187.609,180.89339999999999,0.037124626990260694,63
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,253,389.418,210.241,179.177,180.89339999999999,-0.00948846115999806,63.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,254,382.176,210.5,171.676,180.89339999999999,-0.05095487176425452,63.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,255,377.824,209.019,168.805,180.89339999999999,-0.06682609758012166,63.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,256,375.496,209.222,166.27399999999997,180.89339999999999,-0.08081776338993028,64
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,257,370.812,209.778,161.03400000000002,180.89339999999999,-0.10978509995389532,64.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,258,364.949,210.222,154.727,180.89339999999999,-0.14465093806628646,64.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,259,358.758,209.389,149.36899999999997,180.89339999999999,-0.17427059251470764,64.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,260,358.422,210.241,148.181,180.89339999999999,-0.18083799630058353,65
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,261,354.832,209.907,144.92499999999998,180.89339999999999,-0.1988375474174293,65.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,262,352.625,209.815,142.81,180.89339999999999,-0.21052951627864802,65.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,263,349.473,208.981,140.49200000000002,180.89339999999999,-0.22334369302583715,65.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,264,347.191,209.852,137.33899999999997,180.89339999999999,-0.2407738480232005,66
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,265,347.926,209.463,138.463,180.89339999999999,-0.23456024376787651,66.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,266,346.012,210.352,135.66,180.89339999999999,-0.250055557582532,66.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,267,341.82,208.63,133.19,180.89339999999999,-0.2637100082147828,66.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,268,341.938,210.722,131.21599999999998,180.89339999999999,-0.2746225124852538,67
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,269,338.73,210.278,128.45200000000003,180.89339999999999,-0.28990222971097873,67.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,270,337.25,210.148,127.102,180.89339999999999,-0.29736518855856536,67.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,271,338.16,210,128.16000000000003,180.89339999999999,-0.29151644006912336,67.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,272,337.75,210.019,127.731,180.89339999999999,-0.2938880025473566,68
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,273,334.211,209.463,124.74800000000002,180.89339999999999,-0.3103783775416901,68.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,274,331.555,209.389,122.166,180.89339999999999,-0.32465197735240753,68.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,275,335.359,209.593,125.76599999999999,180.89339999999999,-0.3047507537588436,68.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,276,332.633,209.037,123.59599999999998,180.89339999999999,-0.31674676909163085,69
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,277,332.281,209,123.281,180.89339999999999,-0.31848812615606753,69.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,278,331.094,210.037,121.05699999999999,180.89339999999999,-0.33078265984275823,69.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,279,330.809,209.13,121.67900000000003,180.89339999999999,-0.3273441706552033,69.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,280,332.117,208.704,123.41300000000001,180.89339999999999,-0.3177584146243035,70
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,281,330.762,209.111,121.65100000000001,180.89339999999999,-0.32749895794982004,70.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,282,332.406,209.759,122.64700000000002,180.89339999999999,-0.32199295275560064,70.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,283,331.652,209.796,121.856,180.89339999999999,-0.32636569382852,70.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,284,330.164,209.056,121.10799999999998,180.89339999999999,-0.3305007258418495,71
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,285,329.559,209.315,120.24400000000003,180.89339999999999,-0.33527701950430455,71.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,286,329.156,210.019,119.137,180.89339999999999,-0.3413966457593256,71.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,287,329.23,209.426,119.80400000000003,180.89339999999999,-0.33770939127685123,71.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,288,329.352,209.648,119.70399999999998,180.89339999999999,-0.33826220304333937,72
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,289,328.703,209.704,118.99899999999997,180.89339999999999,-0.34215952599707905,72.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,290,331.66,209.463,122.19700000000003,180.89339999999999,-0.3244806057047961,72.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,291,330.703,209.981,120.72199999999998,180.89339999999999,-0.3326345792604927,72.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,292,329.121,209.574,119.54699999999997,180.89339999999999,-0.33913011751672545,73
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,293,330.785,209.389,121.39600000000002,180.89339999999999,-0.32890862795436415,73.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,294,328.414,209.685,118.72899999999998,180.89339999999999,-0.34365211776659627,73.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,295,328.301,209.148,119.15299999999999,180.89339999999999,-0.3413081958766876,73.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,296,328.047,209.315,118.73200000000003,180.89339999999999,-0.34363553341360137,74
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,297,328.82,209.574,119.24599999999998,180.89339999999999,-0.34079408093385394,74.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,298,329.559,209.5,120.05900000000003,180.89339999999999,-0.3362997212723071,74.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,299,332.109,209.759,122.35,180.89339999999999,-0.3236348037020698,74.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,300,328.625,209.148,119.477,180.89339999999999,-0.3395170857532668,75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,301,329.488,209.741,119.74699999999999,180.89339999999999,-0.33802449398374956,75.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,302,331.09,209.278,121.81199999999998,180.89339999999999,-0.3266089310057747,75.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,303,331.457,209.944,121.513,180.89339999999999,-0.3282618381875734,75.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,304,333.211,209.204,124.007,180.89339999999999,-0.31447471273136546,76
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,305,331.434,209.333,122.10100000000003,180.89339999999999,-0.3250113050006245,76.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,306,331.758,208.944,122.814,180.89339999999999,-0.321069757105566,76.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,307,331.332,208.685,122.64699999999999,180.89339999999999,-0.3219929527556008,76.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,308,329.57,209.426,120.144,180.89339999999999,-0.3358298312707925,77
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,309,331.547,209.352,122.19500000000002,180.89339999999999,-0.3244916619401259,77.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,310,331.941,210.444,121.49699999999999,180.89339999999999,-0.32835028807021155,77.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,311,333.668,209.333,124.33500000000001,180.89339999999999,-0.31266149013728517,77.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,312,333.938,210.13,123.80799999999999,180.89339999999999,-0.31557480814667643,78
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,313,331.641,209.037,122.60400000000001,180.89339999999999,-0.3222306618151905,78.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,314,331.395,209.704,121.69099999999997,180.89339999999999,-0.3272778332432251,78.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,315,331.797,209.741,122.05600000000001,180.89339999999999,-0.3252600702955441,78.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,316,335.379,209.389,125.99000000000001,180.89339999999999,-0.30351245540191063,79
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,317,332.844,208.87,123.97399999999999,180.89339999999999,-0.31465714061430655,79.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,318,335.93,209.611,126.31900000000002,180.89339999999999,-0.30169370469016543,79.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,319,331.418,209.444,121.97400000000002,180.89339999999999,-0.32571337594406413,79.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,320,334.707,209.315,125.392,180.89339999999999,-0.30681826976550824,80
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,321,333.012,209.963,123.049,180.89339999999999,-0.31977064945431943,80.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,322,333.629,209.593,124.03600000000003,180.89339999999999,-0.31431439731908384,80.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,323,333.785,209.685,124.10000000000002,180.89339999999999,-0.31396059778853164,80.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,324,332.637,209.278,123.35900000000001,180.89339999999999,-0.318056932978207,81
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,325,333.91,209.685,124.22500000000002,180.89339999999999,-0.31326958308042174,81.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,326,334.68,209.481,125.19900000000001,180.89339999999999,-0.3078851964748298,81.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,327,333.938,209.315,124.62299999999999,180.89339999999999,-0.3110693922498002,81.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,328,333.418,209.852,123.566,180.89339999999999,-0.31691261262157705,82
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,329,333.469,208.63,124.839,180.89339999999999,-0.3098753188341863,82.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,330,335.176,209.315,125.86099999999999,180.89339999999999,-0.3042255825806801,82.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,331,335.684,209.5,126.18400000000003,180.89339999999999,-0.30244000057492404,82.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,332,336.715,209.759,126.95599999999999,180.89339999999999,-0.29817229373763776,83
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,333,336.332,209.278,127.054,180.89339999999999,-0.29763053820647956,83.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,334,336.453,209.426,127.02699999999999,180.89339999999999,-0.29777979738343135,83.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,335,337.387,209.722,127.66499999999999,180.89339999999999,-0.2942528583132386,83.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,336,337.555,208.704,128.851,180.89339999999999,-0.2876965107626922,84
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,337,340.012,209.056,130.956,180.89339999999999,-0.27605982307812227,84.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,338,338.668,209.87,128.798,180.89339999999999,-0.2879895009989308,84.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,339,339.812,209.815,129.997,180.89339999999999,-0.28136128791874093,84.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,340,339.809,209.593,130.21600000000004,180.89339999999999,-0.28015063015013236,85
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,341,339.355,208.87,130.485,180.89339999999999,-0.27866356649828006,85.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,342,339.816,208.944,130.87199999999999,180.89339999999999,-0.2765241849619721,85.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,343,341.285,209.204,132.08100000000002,180.89339999999999,-0.2698406907051334,85.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,344,341.168,209.204,131.964,180.89339999999999,-0.2704874804719243,86
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,345,342.5,209.63,132.87,180.89339999999999,-0.265479005867544,86.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,346,340.953,209.093,131.85999999999999,180.89339999999999,-0.2710624047090718,86.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,347,342.086,209,133.086,180.89339999999999,-0.26428493245193013,86.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,348,343.809,209.278,134.53100000000003,180.89339999999999,-0.25629680242618,87
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,349,341.551,209.37,132.18099999999998,180.89339999999999,-0.26928787893864564,87.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,350,342.273,209.241,133.032,180.89339999999999,-0.2645834508058336,87.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,351,344.465,209.778,134.68699999999998,180.89339999999999,-0.2554344160704592,87.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,352,342.785,209.37,133.41500000000002,180.89339999999999,-0.26246618174018493,88
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,353,344.004,209.463,134.54100000000003,180.89339999999999,-0.2562415212495313,88.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,354,345.492,209.759,135.73300000000003,180.89339999999999,-0.24965200499299564,88.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,355,344.402,209,135.402,180.89339999999999,-0.2514818119400708,88.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,356,342.344,208.981,133.363,180.89339999999999,-0.26275364385875877,89
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,357,343.598,209.5,134.098,180.89339999999999,-0.2586904773750727,89.25
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,358,345.938,208.889,137.04899999999998,180.89339999999999,-0.24237700214601535,89.5
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,359,345.75,208.87,136.88,180.89339999999999,-0.24331125403137976,89.75
20201209_AWC_unc31_HEX_IAA_10K__7_reg.tif,360,347.305,209.407,137.898,180.89339999999999,-0.23768363024853306,90
