animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,215,650.877,217.851,433.02599999999995,154.9521,1.7945797443209868,53.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,216,650.107,217.511,432.596,154.9521,1.7918046931922835,54
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,217,646.498,218.085,428.413,154.9521,1.7648092539565454,54.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,218,645.495,218.383,427.11199999999997,154.9521,1.7564131108903978,54.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,219,645.139,218.319,426.82000000000005,154.9521,1.7545286575657901,54.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,220,644.638,217.021,427.6170000000001,154.9521,1.759672182564806,55
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,221,647.178,218.234,428.94399999999996,154.9521,1.7682361194201304,55.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,222,649.304,217.745,431.55899999999997,154.9521,1.7851123024470141,55.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,223,651.997,217.745,434.25199999999995,154.9521,1.8024918668414303,55.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,224,650.767,217.915,432.8520000000001,154.9521,1.793456816654954,56
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,225,648.411,218.532,429.8789999999999,154.9521,1.7742702422232415,56.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,226,649.903,216.468,433.43500000000006,154.9521,1.797219269696894,56.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,227,652.56,217.872,434.68799999999993,154.9521,1.8053056396137896,56.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,228,656.951,217.745,439.206,154.9521,1.834463037287007,57
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,229,655.343,217.255,438.08799999999997,154.9521,1.8272479043523773,57.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,230,653.961,217.723,436.238,154.9521,1.8153087308916753,57.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,231,652.942,217.468,435.47400000000005,154.9521,1.81037817493277,57.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,232,653.217,218.511,434.706,154.9521,1.8054218045447596,58
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,233,653.547,217.872,435.675,154.9521,1.8116753499952565,58.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,234,650.913,217.66,433.25300000000004,154.9521,1.7960447131726518,58.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,235,647.256,217.021,430.235,154.9521,1.7765677264135178,58.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,236,643.029,217.574,425.455,154.9521,1.7457194836339742,59
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,237,641.612,217.809,423.803,154.9521,1.735058124413932,59.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,238,635.951,217.723,418.228,154.9521,1.699079263849925,59.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,239,632.463,217.404,415.05899999999997,154.9521,1.678627782392107,59.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,240,653.816,217.277,436.53900000000004,154.9521,1.8172512666817682,60
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,241,706.832,218.553,488.279,154.9521,2.1511609071448534,60.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,242,732.058,217.213,514.845,154.9521,2.32260743804053,60.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,243,725.524,216.979,508.54499999999996,154.9521,2.281949712201383,60.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,244,709.385,216.957,492.428,154.9521,2.1779369237332054,61
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,245,689.728,216.872,472.85599999999994,154.9521,2.0516269221262564,61.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,246,669.43,216.957,452.47299999999996,154.9521,1.920083045018428,61.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,247,649.311,217.213,432.09800000000007,154.9521,1.7885907967688086,61.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,248,629.324,216.596,412.72799999999995,154.9521,1.6635844238316226,62
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,249,609.301,216.149,393.15200000000004,154.9521,1.5372486077955707,62.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,250,590.327,215.957,374.37,154.9521,1.4160369559367056,62.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,251,573.828,216,357.828,154.9521,1.309281384376204,62.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,252,556.935,216.128,340.80699999999996,154.9521,1.1994345349304718,63
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,253,541.819,215.34,326.4789999999999,154.9521,1.1069672498791556,63.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,254,525.634,215.17,310.46400000000006,154.9521,1.0036127293531358,63.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,255,513.22,215.426,297.79400000000004,154.9521,0.9218455251655191,63.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,256,500.269,214.617,285.65200000000004,154.9521,0.8434858256196595,64
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,257,488.058,215.255,272.803,154.9521,0.7605634257296287,64.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,258,477.298,214.383,262.91499999999996,154.9521,0.6967501569839968,64.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,259,466.79,214.745,252.04500000000002,154.9521,0.6265994458932793,64.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,260,456.405,215.319,241.08599999999998,154.9521,0.5558743637549926,65
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,261,447.77,215.383,232.38699999999997,154.9521,0.49973443406059015,65.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,262,438.757,214.596,224.161,154.9521,0.446647060607762,65.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,263,431.676,214.383,217.29299999999998,154.9521,0.4023236858358162,65.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,264,425.236,214.511,210.725,154.9521,0.35993639324668714,66
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,265,417.129,214.681,202.448,154.9521,0.3065198858227801,66.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,266,412.343,214.915,197.42800000000003,154.9521,0.2741227772969842,66.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,267,406.246,215.362,190.884,154.9521,0.2318903712824801,66.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,268,400.968,214.574,186.394,154.9521,0.20291367461299334,67
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,269,395.201,214.298,180.90300000000002,154.9521,0.16747691706017548,67.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,270,390.589,214.979,175.60999999999999,154.9521,0.1333179737480162,67.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,271,386.767,215.064,171.703,154.9521,0.10810373012046949,67.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,272,382.505,214.191,168.314,154.9521,0.08623245506191908,68
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,273,378.34,214.617,163.72299999999998,154.9521,0.05660394405755058,68.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,274,375,214.362,160.638,154.9521,0.036694565610921076,68.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,275,372.019,214.426,157.59300000000002,154.9521,0.01704333145533372,68.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,276,368.942,213.915,155.02700000000002,154.9521,4.833751849766072e-4,69
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,277,366.618,214.319,152.299,154.9521,-0.017122065464101454,69.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,278,364.828,214.532,150.29599999999996,154.9521,-0.030048640838039868,69.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,279,363.036,214.298,148.738,154.9521,-0.040103360974133306,69.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,280,360.201,213.957,146.24400000000003,154.9521,-0.05619865752061426,70
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,281,358.534,215.106,143.428,154.9521,-0.07437201560998531,70.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,282,356.369,214.83,141.53900000000002,154.9521,-0.08656287975445306,70.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,283,355.657,214.426,141.231,154.9521,-0.08855059079547813,70.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,284,353.259,214.787,138.472,154.9521,-0.10635609327011375,71
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,285,353.168,215.17,137.99800000000002,154.9521,-0.10941510311896374,71.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,286,350.887,215.426,135.461,154.9521,-0.12578790477831528,71.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,287,350.272,214.447,135.825,154.9521,-0.12343879172983142,71.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,288,348.369,213.34,135.02900000000002,154.9521,-0.12857586312157096,72
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,289,346.492,214.043,132.449,154.9521,-0.14522616989379292,72.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,290,346.117,214.277,131.84000000000003,154.9521,-0.14915641672491028,72.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,291,345.343,215.234,130.109,154.9521,-0.1603276109197616,72.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,292,344.294,214.404,129.89,154.9521,-0.1617409509132178,73
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,293,343.11,214.255,128.85500000000002,154.9521,-0.1684204344439345,73.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,294,343.21,214.532,128.67799999999997,154.9521,-0.16956272293179656,73.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,295,341.828,214.426,127.40199999999999,154.9521,-0.1777975258160426,73.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,296,340.324,213.766,126.55800000000002,154.9521,-0.18324437035703278,74
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,297,340.236,215.255,124.981,154.9521,-0.19342170903137168,74.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,298,339.66,214.277,125.38300000000004,154.9521,-0.1908273589063973,74.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,299,338.421,214.234,124.18699999999998,154.9521,-0.1985458732085594,74.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,300,338.718,213.553,125.16500000000002,154.9521,-0.19223424529257738,75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,301,338.197,214.745,123.452,154.9521,-0.20328927455645973,75.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,302,337.803,214.255,123.548,154.9521,-0.20266972825795843,75.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,303,336.498,214.064,122.434,154.9521,-0.20985904676348371,75.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,304,336.55,214.277,122.27300000000002,154.9521,-0.2108980775349284,76
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,305,336.498,213.787,122.71099999999998,154.9521,-0.20807139754801657,76.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,306,335.142,214.617,120.525,154.9521,-0.2221789830534726,76.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,307,335.217,214.383,120.83399999999997,154.9521,-0.22018481840517184,76.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,308,334.492,213.915,120.57700000000003,154.9521,-0.22184339547511764,77
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,309,334.728,213.468,121.26000000000002,154.9521,-0.21743558170557212,77.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,310,334.602,214.043,120.55899999999997,154.9521,-0.221959560406087,77.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,311,334.932,214.638,120.29400000000001,154.9521,-0.2236697663342413,77.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,312,334.324,214.702,119.62200000000001,154.9521,-0.2280065904237502,78
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,313,333.822,214.553,119.269,154.9521,-0.2302847137921977,78.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,314,333.259,213.894,119.36500000000001,154.9521,-0.2296651674936964,78.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,315,333.262,214.617,118.64500000000001,154.9521,-0.23431176473245596,78.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,316,333.139,214.128,119.01100000000002,154.9521,-0.23194974446941977,79
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,317,333.142,214.362,118.78,154.9521,-0.23344052775018861,79.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,318,333.379,214.426,118.95300000000003,154.9521,-0.2323240536914309,79.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,319,333.634,214.277,119.35700000000003,154.9521,-0.2297167963519047,79.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,320,332.621,213.766,118.85499999999999,154.9521,-0.23295650720448455,80
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,321,333.482,214.064,119.41800000000003,154.9521,-0.2293231263080653,80.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,322,332.735,214.468,118.26700000000002,154.9521,-0.23675122828280468,80.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,323,332.57,214.447,118.12299999999999,154.9521,-0.2376805477305568,80.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,324,332.052,215.043,117.00900000000001,154.9521,-0.2448698662360819,81
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,325,332.861,215.277,117.584,154.9521,-0.24115904205235036,81.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,326,331.854,215.149,116.70499999999998,154.9521,-0.24683176284800282,81.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,327,332.307,214.979,117.328,154.9521,-0.24281116551502044,81.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,328,333.33,214.745,118.58499999999998,154.9521,-0.23469898116901947,82
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,329,332.741,214.681,118.05999999999997,154.9521,-0.23808712498894838,82.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,330,332.074,213.574,118.5,154.9521,-0.235247537787484,82.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,331,332.589,214.106,118.483,154.9521,-0.23535724911117692,82.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,332,333.104,213.936,119.16799999999998,154.9521,-0.23093652812707943,83
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,333,332.896,214.362,118.53400000000002,154.9521,-0.235028115140098,83.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,334,332.074,214.404,117.67000000000002,154.9521,-0.24060403182660955,83.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,335,332.686,213.936,118.74999999999997,154.9521,-0.23363413596847044,83.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,336,332.466,213.66,118.80600000000001,154.9521,-0.23327273396101111,84
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,337,331.913,214.106,117.80700000000002,154.9521,-0.23971988762979002,84.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,338,332.544,214.957,117.58699999999999,154.9521,-0.2411396812305223,84.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,339,332.398,214.553,117.84500000000003,154.9521,-0.23947465055329986,84.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,340,333.65,214.426,119.22399999999999,154.9521,-0.23057512611962028,85
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,341,333.68,214.404,119.27600000000001,154.9521,-0.23023953854126528,85.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,342,333.45,214.298,119.15199999999999,154.9521,-0.23103978584349624,85.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,343,333.104,214.234,118.86999999999998,154.9521,-0.23285970309534382,85.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,344,333.871,214.532,119.33899999999997,154.9521,-0.22983296128287406,86
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,345,333.608,214.511,119.09700000000001,154.9521,-0.23139473424367912,86.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,346,334.557,214.638,119.91900000000001,154.9521,-0.2260898690627619,86.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,347,334.793,214.298,120.495,154.9521,-0.2223725912717543,86.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,348,334.968,214.979,119.989,154.9521,-0.2256381165534381,87
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,349,335.188,215.021,120.167,154.9521,-0.22448937445830033,87.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,350,334.414,214.17,120.244,154.9521,-0.2239924466980441,87.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,351,335.395,214.957,120.43799999999999,154.9521,-0.22274044688648953,87.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,352,335.214,214.383,120.83099999999999,154.9521,-0.22020417922699992,88
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,353,335.521,214.106,121.41500000000002,154.9521,-0.21643527257778358,88.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,354,335.443,214.66,120.78299999999999,154.9521,-0.22051395237625057,88.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,355,335.472,214.702,120.76999999999998,154.9521,-0.2205978492708393,88.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,356,335.932,213.894,122.03800000000001,154.9521,-0.2124146752448014,89
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,357,336.718,214.426,122.29200000000003,154.9521,-0.21077545899668332,89.25
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,358,335.854,214.915,120.939,154.9521,-0.21950718964118593,89.5
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,359,336.437,214.66,121.77700000000002,154.9521,-0.2140990667438517,89.75
20210819_AWC_unc31_HEX_IAA_10K__9_reg.tif,360,336.045,213.83,122.215,154.9521,-0.2112723867569397,90
