animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,216,597.763,211.552,386.211,325.92645,0.18496366281411045,54
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,217,598.657,211.845,386.812,325.92645,0.18680763712181084,54.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,218,591.208,211.155,380.053,325.92645,0.16606982955817182,54.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,219,579.89,212.707,367.183,325.92645,0.12658239305217484,54.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,220,576.355,211.207,365.148,325.92645,0.12033865309182497,55
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,221,587.51,212.052,375.45799999999997,325.92645,0.15197155677300808,55.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,222,585.269,211.362,373.90700000000004,325.92645,0.14721281442484968,55.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,223,594.955,211.845,383.11,325.92645,0.17544924629467792,55.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,224,596.065,211.31,384.75500000000005,325.92645,0.18049639726999778,56
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,225,583.984,212.397,371.58700000000005,325.92645,0.1400946440523623,56.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,226,582.429,212.017,370.412,325.92645,0.13648953621284798,56.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,227,611.861,212.707,399.154,325.92645,0.22467507623268995,56.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,228,635.396,212.103,423.29299999999995,325.92645,0.2987377980522905,57
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,229,588.706,211.741,376.96500000000003,325.92645,0.1565952993382404,57.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,230,624.559,213.103,411.45599999999996,325.92645,0.2624197882681813,57.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,231,598.29,211.897,386.393,325.92645,0.18552207100712442,57.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,232,588.645,212.362,376.283,325.92645,0.15450280270287983,58
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,233,583.233,211.241,371.99199999999996,325.92645,0.14133725569066266,58.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,234,587.012,211.431,375.5809999999999,325.92645,0.15234894252982512,58.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,235,592.82,211.897,380.92300000000006,325.92645,0.1687391434478548,58.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,236,588.539,211.431,377.10799999999995,325.92645,0.15703404863275122,59
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,237,589.682,211.983,377.699,325.92645,0.1588473411716049,59.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,238,561.902,212.397,349.50500000000005,325.92645,0.07234316208457481,59.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,239,568.722,212.741,355.981,325.92645,0.09221267558984553,59.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,240,569.171,212.224,356.94700000000006,325.92645,0.09517653446045901,60
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,241,575.082,211.776,363.306,325.92645,0.11468707127022061,60.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,242,545.49,211.724,333.766,325.92645,0.02405312609639393,60.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,243,506.396,212.431,293.96500000000003,325.92645,-0.09806338209126617,60.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,244,479.38,212.793,266.587,325.92645,-0.18206392884038716,61
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,245,490.902,210.897,280.005,325.92645,-0.14089513140157847,61.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,246,480.012,212.293,267.719,325.92645,-0.17859075260691484,61.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,247,471.845,212.034,259.81100000000004,325.92645,-0.20285389541106577,61.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,248,458.971,212.379,246.592,325.92645,-0.24341212564982062,62
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,249,452.082,211.707,240.375,325.92645,-0.26248698134195614,62.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,250,437.4,212.034,225.36599999999999,325.92645,-0.30853724820431117,62.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,251,427.686,211.897,215.789,325.92645,-0.3379211782290146,62.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,252,418.539,211.966,206.57299999999998,325.92645,-0.3661974963983439,63
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,253,413.143,211.138,202.00499999999997,325.92645,-0.3802129284076209,63.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,254,408.331,211.638,196.693,325.92645,-0.3965110840191092,63.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,255,396.992,211.155,185.83700000000002,325.92645,-0.42981921227933473,63.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,256,394.808,211.5,183.308,325.92645,-0.437578631620723,64
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,257,390.204,211.086,179.118,325.92645,-0.45043429276758606,64.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,258,382.404,211.172,171.232,325.92645,-0.47462993568027384,64.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,259,376.706,211.603,165.103,325.92645,-0.4934347918065563,64.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,260,385.286,211.69,173.596,325.92645,-0.46737676552485996,65
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,261,375.71,211.638,164.07199999999997,325.92645,-0.49659808217467477,65.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,262,367.743,212,155.743,325.92645,-0.5221529274472815,65.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,263,365.494,211.638,153.85600000000002,325.92645,-0.5279425772286968,65.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,264,362.551,212.052,150.499,325.92645,-0.5382424470306107,66
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,265,359.082,211.897,147.185,325.92645,-0.5484103852264828,66.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,266,362.249,211.759,150.49000000000004,325.92645,-0.5382700606225729,66.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,267,368.8,211.517,157.28300000000002,325.92645,-0.5174279350448544,66.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,268,361.155,211.638,149.51699999999997,325.92645,-0.5412553967313792,67
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,269,365.543,211.879,153.66400000000002,325.92645,-0.5285316671905578,67.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,270,354.739,211.603,143.13599999999997,325.92645,-0.5608334334326043,67.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,271,350.592,212.155,138.43699999999998,325.92645,-0.575250796613776,67.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,272,348.596,211.362,137.234,325.92645,-0.5789418134060613,68
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,273,348.58,211.724,136.856,325.92645,-0.5801015842684752,68.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,274,351.139,211.466,139.673,325.92645,-0.5714585299842955,68.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,275,349.286,212.052,137.234,325.92645,-0.5789418134060613,68.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,276,347.482,211.276,136.20600000000002,325.92645,-0.5820958992435256,69
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,277,348.992,211.724,137.26800000000003,325.92645,-0.5788374953919817,69.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,278,347.8,211.879,135.92100000000002,325.92645,-0.582970329655663,69.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,279,344.849,211.121,133.72799999999998,325.92645,-0.5896988415637946,69.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,280,340.38,211.483,128.897,325.92645,-0.6045212040937457,70
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,281,335.29,212.207,123.08300000000003,325.92645,-0.6223595845013499,70.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,282,342.155,211.19,130.96499999999997,325.92645,-0.5981762142962009,70.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,283,344.424,211.155,133.26899999999998,325.92645,-0.5911071347538686,70.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,284,344.437,211.5,132.937,325.92645,-0.5921257694795865,71
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,285,342.963,211.414,131.54900000000004,325.92645,-0.5963843989955401,71.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,286,345.604,212.31,133.29399999999998,325.92645,-0.5910304303317513,71.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,287,344.531,211.621,132.91,325.92645,-0.5922086102554733,71.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,288,342.633,211.983,130.64999999999998,325.92645,-0.5991426900148792,72
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,289,345.18,211.638,133.542,325.92645,-0.5902695224643474,72.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,290,345.812,211.672,134.14000000000001,325.92645,-0.588434752687301,72.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,291,343.829,211.793,132.036,325.92645,-0.5948901968526948,72.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,292,343.412,211.5,131.91199999999998,325.92645,-0.5952706507863968,73
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,293,344.62,211.586,133.034,325.92645,-0.5918281563217713,73.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,294,345.751,211.138,134.61299999999997,325.92645,-0.5869835050208414,73.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,295,344.804,211.397,133.40699999999998,325.92645,-0.590683726343781,73.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,296,346.049,211.741,134.30799999999996,325.92645,-0.5879192989706727,74
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,297,352.269,212.172,140.097,325.92645,-0.5701576229851857,74.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,298,347.91,211.655,136.25500000000002,325.92645,-0.5819455585761756,74.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,299,352.273,211.914,140.35900000000004,325.92645,-0.5693537606413961,74.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,300,347.371,211.345,136.02599999999998,325.92645,-0.5826481710827704,75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,301,351.653,211.793,139.86,325.92645,-0.5708847809068579,75.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,302,350.143,211.707,138.43599999999998,325.92645,-0.5752538647906607,75.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,303,350.147,211.431,138.71599999999998,325.92645,-0.5743947752629467,75.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,304,345.743,211.638,134.105,325.92645,-0.5885421388782653,76
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,305,346.714,211.966,134.748,325.92645,-0.5865693011414078,76.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,306,350.788,211.586,139.202,325.92645,-0.5729036412969859,76.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,307,353.89,211.328,142.56199999999998,325.92645,-0.5625945669644179,76.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,308,353.522,211.362,142.16,325.92645,-0.5638279740720644,77
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,309,353.853,211.172,142.681,325.92645,-0.5622294539151393,77.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,310,353.441,211.483,141.95799999999997,325.92645,-0.5644477458027725,77.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,311,352.637,211.19,141.447,325.92645,-0.5660155841908504,77.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,312,354.804,211.828,142.97599999999997,325.92645,-0.5613243417341551,78
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,313,354.004,211.534,142.47000000000003,325.92645,-0.5628768392378095,78.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,314,357.792,211.983,145.80899999999997,325.92645,-0.5526321966198203,78.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,315,357.371,212.276,145.09499999999997,325.92645,-0.554822874915491,78.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,316,361.641,211.655,149.98600000000002,325.92645,-0.5398164217724581,79
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,317,365.567,211.448,154.119,325.92645,-0.5271356467080226,79.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,318,355.612,211.603,144.00900000000001,325.92645,-0.5581549150122673,79.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,319,351.522,211.931,139.59099999999998,325.92645,-0.5717101204888404,79.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,320,358.686,211.569,147.117,325.92645,-0.548619021254642,80
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,321,358.633,211.483,147.14999999999998,325.92645,-0.5485177714174472,80.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,322,360.065,210.983,149.082,325.92645,-0.5425900536762205,80.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,323,360.69,210.707,149.983,325.92645,-0.5398256263031123,80.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,324,362.539,212.155,150.384,325.92645,-0.5385952873723504,81
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,325,365.033,211.19,153.84300000000002,325.92645,-0.5279824635281978,81.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,326,364.2,212.19,152.01,325.92645,-0.5336064317578398,81.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,327,367.433,211.914,155.519,325.92645,-0.5228401990694526,81.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,328,371.988,211.69,160.298,325.92645,-0.5081773817375055,82
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,329,357.849,211.328,146.521,325.92645,-0.5504476546779189,82.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,330,368.845,212.034,156.81100000000004,325.92645,-0.5188761145344294,82.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,331,367.078,211.5,155.57799999999997,325.92645,-0.5226591766332558,82.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,332,369.727,211.776,157.95099999999996,325.92645,-0.5153783928858797,83
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,333,369.878,211.552,158.326,325.92645,-0.5142278265541198,83.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,334,366.951,211.517,155.43400000000003,325.92645,-0.5231009941046514,83.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,335,369,211.207,157.793,325.92645,-0.515863164833661,83.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,336,369.51,210.879,158.631,325.92645,-0.5132920326042885,84
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,337,372.327,211.879,160.448,325.92645,-0.5077171552048015,84.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,338,376.567,211.31,165.257,325.92645,-0.49296229256631363,84.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,339,372.004,212,160.00400000000002,325.92645,-0.5090794257416051,84.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,340,370.841,211.172,159.669,325.92645,-0.5101072649979772,85
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,341,377.71,211.483,166.22699999999998,325.92645,-0.48998616098816167,85.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,342,378.449,211.121,167.328,325.92645,-0.48660809823811474,85.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,343,377.792,210.724,167.06799999999998,325.92645,-0.48740582422813494,85.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,344,381.653,212.034,169.61900000000003,325.92645,-0.47957890499528333,86
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,345,381.486,212.017,169.469,325.92645,-0.4800391315279874,86.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,346,381.539,211.483,170.05599999999998,325.92645,-0.4782381116966727,86.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,347,382.257,211.724,170.53300000000002,325.92645,-0.47677459132267413,86.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,348,391.384,211.569,179.81500000000003,325.92645,-0.44829577347895505,87
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,349,402.555,211.414,191.14100000000002,325.92645,-0.41354560208292385,87.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,350,389.106,212.862,176.244,325.92645,-0.4592522331341933,87.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,351,398.694,211.586,187.108,325.92645,-0.42591955945889015,87.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,352,388.588,212.138,176.45000000000002,325.92645,-0.4586201886959465,88
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,353,389.167,211.707,177.45999999999998,325.92645,-0.45552133004240686,88.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,354,394.192,211.983,182.209,325.92645,-0.44095055801700045,88.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,355,395.367,211.983,183.38400000000001,325.92645,-0.4373454501774863,88.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,356,399.641,212.052,187.58900000000003,325.92645,-0.4244437663773528,89
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,357,396.445,212,184.445,325.92645,-0.43409011450282725,89.25
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,358,400.224,211.948,188.27599999999998,325.92645,-0.422335928857569,89.5
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,359,398.371,212.19,186.18099999999998,325.92645,-0.4287637594310005,89.75
20201209_AWC_unc31_HEX_IAA_10K__5_reg.tif,360,400.053,212.034,188.019,325.92645,-0.42312445031693496,90
