animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,218,616.571,204.909,411.66200000000003,127.6188,2.2257159603444014,54.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,219,616.224,205.091,411.13300000000004,127.6188,2.2215708030478276,54.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,220,615.558,205.273,410.28499999999997,127.6188,2.21492601403555,55
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,221,613.481,206.273,407.20799999999997,127.6188,2.190815146357747,55.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,222,608.788,204.955,403.83299999999997,127.6188,2.1643691995223278,55.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,223,607.34,205.318,402.02200000000005,127.6188,2.1501785003463447,55.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,224,607.25,205.636,401.61400000000003,127.6188,2.1469814792177964,56
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,225,606.885,204.5,402.385,127.6188,2.1530229088504207,56.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,226,605.212,204.591,400.621,127.6188,2.139200493971108,56.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,227,605.135,205.818,399.317,127.6188,2.128982563697512,56.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,228,604.962,205.318,399.644,127.6188,2.1315448821020104,57
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,229,605.237,205.182,400.05499999999995,127.6188,2.1347654107388565,57.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,230,603.564,203.682,399.88199999999995,127.6188,2.1334098110936632,57.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,231,600.032,205.182,394.85,127.6188,2.093979883841566,57.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,232,599.59,205.591,393.999,127.6188,2.087311587320991,58
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,233,595.25,206.091,389.159,127.6188,2.0493861405999745,58.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,234,595.186,205.227,389.95900000000006,127.6188,2.0556548094794818,58.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,235,592.526,205.545,386.981,127.6188,2.0323196895755173,58.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,236,592.045,204.682,387.36299999999994,127.6188,2.0353129789654814,59
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,237,588.788,205.955,382.83299999999997,127.6188,1.9998166414352743,59.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,238,588.519,204.682,383.837,127.6188,2.007683820879056,59.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,239,592.41,205,387.40999999999997,127.6188,2.035681263262153,59.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,240,588.872,205.091,383.78099999999995,127.6188,2.00724501405749,60
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,241,578.654,205.727,372.927,127.6188,1.922194849034782,60.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,242,564.929,204.364,360.56499999999994,127.6188,1.8253282431742028,60.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,243,549.769,204.864,344.905,127.6188,1.702619049857858,60.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,244,538.872,204.409,334.46299999999997,127.6188,1.6207972493080955,61
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,245,524.5,204.636,319.86400000000003,127.6188,1.5064018780931967,61.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,246,513.167,205.864,307.303,127.6188,1.4079759408488406,61.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,247,502.897,205.455,297.442,127.6188,1.3307067610728203,61.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,248,492.667,205.227,287.43999999999994,127.6188,1.2523327284067862,62
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,249,481.647,205.273,276.374,127.6188,1.1656213661310093,62.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,250,472.353,204.909,267.444,127.6188,1.0956473497635146,62.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,251,462.429,204.818,257.611,127.6188,1.0185975733982768,62.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,252,448.782,204.364,244.41799999999998,127.6188,0.9152193877391105,63
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,253,441.583,205.182,236.40100000000004,127.6188,0.8523994897303536,63.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,254,435.455,205.364,230.09099999999998,127.6188,0.8029553639432434,63.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,255,429.045,204.409,224.63600000000002,127.6188,0.7602108780211069,63.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,256,421.558,205.091,216.46699999999998,127.6188,0.696199932925243,64
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,257,415.5,204.727,210.773,127.6188,0.6515826821753535,64.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,258,410.058,205.182,204.876,127.6188,0.6053747566972892,64.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,259,403.577,205.273,198.304,127.6188,0.5538776418521411,64.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,260,399.814,204.682,195.13200000000003,127.6188,0.5290223697448969,65
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,261,394.731,205.909,188.822,127.6188,0.47957824395778686,65.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,262,391.641,205.136,186.50500000000002,127.6188,0.4614226117155155,65.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,263,386.929,203.864,183.06499999999997,127.6188,0.4344673355336359,65.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,264,383.179,205.045,178.134,127.6188,0.39582882772757616,66
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,265,379.615,203.955,175.66,127.6188,0.37644296921770154,66.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,266,376.103,205.5,170.603,127.6188,0.33681714606311935,66.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,267,373.167,204.773,168.39399999999998,127.6188,0.31950778411958103,66.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,268,369.75,204.455,165.295,127.6188,0.2952245280475917,67
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,269,367.301,204.773,162.528,127.6188,0.27354276956059764,67.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,270,364.795,205.227,159.568,127.6188,0.25034869470642274,67.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,271,363.391,204.136,159.25500000000002,127.6188,0.24789607800731578,67.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,272,360.301,204.727,155.57399999999998,127.6188,0.2190523653254849,68
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,273,357.788,205.136,152.65200000000002,127.6188,0.19615605224308663,68.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,274,355.949,205.136,150.81300000000002,127.6188,0.18174594965632043,68.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,275,354.154,205.864,148.29,127.6188,0.16197613517757573,68.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,276,351.019,205.682,145.33700000000002,127.6188,0.1388369111760965,69
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,277,350.103,204.636,145.467,127.6188,0.13985556986901632,69.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,278,348.186,204.864,143.32199999999997,127.6188,0.12304770143583847,69.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,279,346.929,205.045,141.884,127.6188,0.11177976912492511,69.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,280,345.308,205.227,140.081,127.6188,0.09765175663773673,70
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,281,343.487,205.227,138.26000000000002,127.6188,0.08338269910075966,70.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,282,342.244,205.409,136.83500000000004,127.6188,0.07221663265913834,70.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,283,341.865,204.818,137.047,127.6188,0.07387782991220733,70.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,284,341.365,204.682,136.68300000000002,127.6188,0.07102558557203192,71
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,285,339.378,205,134.378,127.6188,0.05296398336295274,71.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,286,338.923,204.636,134.287,127.6188,0.052250922277909,71.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,287,338.878,205.227,133.65099999999998,127.6188,0.04726733051870092,71.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,288,337.41,205.727,131.68300000000002,127.6188,0.03184640507511455,72
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,289,336.994,204.5,132.49400000000003,127.6188,0.0382012681517146,72.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,290,335.237,204.955,130.282,127.6188,0.020868398699878214,72.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,291,335.545,205.5,130.04500000000002,127.6188,0.01901130554432437,72.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,292,335.006,205.818,129.18799999999996,127.6188,0.01229599400715229,73
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,293,330.962,204.455,126.50699999999998,127.6188,-0.008711882575294679,73.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,294,333.776,204.773,129.00300000000001,127.6188,0.010846364328766775,73.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,295,332.538,205.364,127.174,127.6188,-0.003485379897005665,73.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,296,329.41,205.182,124.22800000000004,127.6188,-0.02656975304578915,74
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,297,328.321,205.636,122.68500000000003,127.6188,-0.038660448147137906,74.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,298,327.814,204.682,123.13200000000003,127.6188,-0.035157829410713465,74.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,299,328.115,206.136,121.97900000000001,127.6188,-0.044192548433302774,74.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,300,327.34,205.5,121.83999999999997,127.6188,-0.045281729651117375,75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,301,326.994,205.636,121.35800000000003,127.6188,-0.049058602651019766,75.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,302,327.801,205.045,122.756,127.6188,-0.03810410378408192,75.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,303,327.141,204.818,122.32300000000001,127.6188,-0.0414970208151149,75.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,304,326.705,204.909,121.79599999999999,127.6188,-0.045626506439490115,76
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,305,326.237,205.864,120.37300000000002,127.6188,-0.05677690120891259,76.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,306,326.59,205.182,121.40799999999999,127.6188,-0.04866681084605094,76.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,307,325.641,205.136,120.50500000000002,127.6188,-0.055742570843793936,76.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,308,326.006,205.273,120.73299999999998,127.6188,-0.05395600021313488,77
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,309,325.718,204.636,121.08200000000002,127.6188,-0.051221293414449684,77.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,310,325.718,204.318,121.4,127.6188,-0.048729497534845866,77.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,311,324.231,204.818,119.41299999999998,127.6188,-0.06429930386432102,77.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,312,325.295,204.955,120.34,127.6188,-0.05703548380019237,78
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,313,324.276,204.773,119.50300000000001,127.6188,-0.06359407861537626,78.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,314,324.5,204.864,119.636,127.6188,-0.0625519124141584,78.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,315,323.487,205.091,118.39600000000002,127.6188,-0.07226834917739376,78.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,316,323.667,206.091,117.57599999999996,127.6188,-0.07869373477888861,79
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,317,323.083,205.909,117.17400000000004,127.6188,-0.0818437408908402,79.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,318,323.288,203.773,119.51500000000001,127.6188,-0.06350004858218365,79.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,319,323.776,205.091,118.685,127.6188,-0.07000379254467204,79.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,320,323.538,204.682,118.85600000000002,127.6188,-0.0686638645716773,80
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,321,323.423,205.409,118.01400000000001,127.6188,-0.07526163856735829,80.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,322,323.859,205.318,118.54099999999997,127.6188,-0.07113215294298351,80.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,323,323.564,205.727,117.83700000000002,127.6188,-0.0766485815569491,80.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,324,323.16,204.864,118.29600000000002,127.6188,-0.07305193278733206,81
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,325,323.16,205.318,117.84200000000001,127.6188,-0.07660940237645222,81.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,326,324.609,205.955,118.65399999999997,127.6188,-0.0702467034637532,81.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,327,324.385,204.818,119.56699999999998,127.6188,-0.06309258510501599,81.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,328,323.263,205.045,118.21799999999999,127.6188,-0.07366312800308422,82
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,329,322.692,204.136,118.55600000000001,127.6188,-0.07101461540149243,82.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,330,323.026,206,117.02600000000001,127.6188,-0.08300344463354915,82.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,331,323.635,205.636,117.999,127.6188,-0.07537917610884916,82.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,332,322.231,204.818,117.41299999999998,127.6188,-0.07997097606308796,83
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,333,323.321,205.5,117.82100000000003,127.6188,-0.07677395493453917,83.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,334,323.487,205,118.48700000000002,127.6188,-0.0715552880923498,83.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,335,323.288,204.591,118.697,127.6188,-0.06990976251147943,83.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,336,323.897,204.727,119.16999999999999,127.6188,-0.06620341203647116,84
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,337,322.288,204.545,117.74300000000002,127.6188,-0.0773851501502911,84.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,338,323.237,205.364,117.87300000000002,127.6188,-0.07636649145737129,84.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,339,324.506,205.455,119.05099999999996,127.6188,-0.06713587653229802,84.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,340,323.942,203.682,120.26000000000002,127.6188,-0.057662350688142926,85
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,341,324.346,204.909,119.43700000000001,127.6188,-0.06411124379793559,85.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,342,322.519,204.545,117.97400000000002,127.6188,-0.07557507201133357,85.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,343,324.071,204.909,119.16200000000003,127.6188,-0.06626609872526586,85.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,344,323.949,205.864,118.08500000000001,127.6188,-0.07470529420430208,86
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,345,323.833,204.818,119.01500000000001,127.6188,-0.0674179666318754,86.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,346,324,205.364,118.636,127.6188,-0.07038774851354188,86.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,347,325.615,205.318,120.297,127.6188,-0.05737242475246591,86.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,348,325.103,205.727,119.376,127.6188,-0.06458922979999804,87
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,349,323.782,206.545,117.237,127.6188,-0.08135008321657937,87.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,350,323.526,204.318,119.208,127.6188,-0.06590565026469451,87.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,351,324.327,204.455,119.87199999999999,127.6188,-0.060702655094703975,87.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,352,323.821,206.318,117.50300000000001,127.6188,-0.07926575081414321,88
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,353,323.564,204.909,118.65500000000003,127.6188,-0.07023886762765333,88.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,354,323.673,203.727,119.946,127.6188,-0.0601228032233495,88.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,355,323.724,204.682,119.042,127.6188,-0.06720639905719214,88.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,356,323.712,205.091,118.62099999999998,127.6188,-0.07050528605503274,89
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,357,323.667,205,118.66699999999997,127.6188,-0.07014483759446116,89.25
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,358,323.846,204.955,118.89099999999999,127.6188,-0.06838961030819912,89.5
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,359,323.712,205.455,118.25699999999998,127.6188,-0.07335753039520836,89.75
20210819_AWC_unc31_HEX_IAA_10K__1_reg.tif,360,323.519,204.136,119.38300000000001,127.6188,-0.06453437894730231,90
