animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,218,864.013,230.958,633.0550000000001,226.6575,1.7930026581957361,54.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,219,871.767,230.771,640.9960000000001,226.6575,1.8280378985914874,54.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,220,894.727,231.729,662.9979999999999,226.6575,1.925109471338914,55
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,221,896.693,231.812,664.881,226.6575,1.933417160252804,55.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,222,899.507,231.375,668.132,226.6575,1.9477603873686065,55.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,223,890.36,230.646,659.714,226.6575,1.9106206500998204,55.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,224,899.067,231.667,667.4,226.6575,1.9445308449974077,56
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,225,881.507,232.104,649.4029999999999,226.6575,1.8651291044858427,56.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,226,894.107,232.833,661.274,226.6575,1.9175032813827029,56.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,227,870.46,231.229,639.231,226.6575,1.8202508189669433,56.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,228,870.827,231.5,639.327,226.6575,1.8206743655074284,57
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,229,867.947,231.688,636.259,226.6575,1.8071385239844258,57.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,230,856.04,231.458,624.582,226.6575,1.7556202640547962,57.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,231,853.153,231.396,621.7570000000001,226.6575,1.7431565247123966,57.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,232,854.32,230.604,623.716,226.6575,1.7517995213041704,58
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,233,852.587,230.729,621.858,226.6575,1.7436021309685314,58.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,234,851.48,231.625,619.855,226.6575,1.7347650088790356,58.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,235,871.933,231.167,640.766,226.6575,1.8270231516715747,58.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,236,856.72,231.104,625.616,226.6575,1.760182213251271,59
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,237,853.867,230.208,623.659,226.6575,1.7515480405457573,59.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,238,856.2,231.688,624.5120000000001,226.6575,1.7553114280356927,59.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,239,898.04,231.521,666.519,226.6575,1.9406439230998311,59.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,240,1038.527,230.562,807.965,226.6575,2.5646956310733153,60
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,241,1090.387,230.729,859.6579999999999,226.6575,2.7927622072951475,60.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,242,1103.593,230.938,872.6550000000001,226.6575,2.850104232156448,60.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,243,1085.853,229.854,855.999,226.6575,2.776618907382284,60.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,244,1060.7,229.833,830.8670000000001,226.6575,2.665737952637791,61
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,245,1029.407,229.458,799.949,226.6575,2.52932949494281,61.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,246,954.94,229.729,725.211,226.6575,2.199589689288905,61.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,247,895.967,229.125,666.842,226.6575,1.9420689807308382,61.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,248,846.747,230.354,616.3929999999999,226.6575,1.7194908617627913,62
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,249,788.073,229.104,558.9689999999999,226.6575,1.466139439462625,62.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,250,726.94,229.417,497.523,226.6575,1.1950431818933853,62.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,251,680.233,229.438,450.79499999999996,226.6575,0.9888819033122661,62.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,252,647.92,229.583,418.337,226.6575,0.8456790531970042,63
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,253,609.76,228.917,380.84299999999996,226.6575,0.680257657478795,63.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,254,574.187,229.896,344.29100000000005,226.6575,0.5189923121890961,63.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,255,554.453,229.458,324.995,226.6575,0.43385945755159216,63.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,256,522.22,229.042,293.178,226.6575,0.29348466298269416,64
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,257,507.287,229.167,278.12,226.6575,0.2270496233303553,64.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,258,492.867,228.75,264.117,226.6575,0.16526918368022245,64.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,259,473.6,229.375,244.22500000000002,226.6575,0.07750681093720713,64.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,260,465.767,228.292,237.475,226.6575,0.047726194809348886,65
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,261,450.48,228.188,222.29200000000003,226.6575,-0.019260337734246468,65.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,262,450.74,228.229,222.511,226.6575,-0.018294122188765,65.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,263,441.52,228.292,213.22799999999998,226.6575,-0.05925019026504757,65.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,264,434.573,227.958,206.61499999999998,226.6575,-0.0884263701840884,66
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,265,432.333,227.625,204.70800000000003,226.6575,-0.09683994573309938,66.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,266,429.127,227.833,201.294,226.6575,-0.11190231957910057,66.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,267,427.327,228.396,198.931,226.6575,-0.12232774119541594,66.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,268,429.38,227.479,201.90099999999998,226.6575,-0.1092242700991585,67
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,269,423.9,227.333,196.56699999999998,226.6575,-0.1327575747548615,67.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,270,415.147,228.896,186.251,226.6575,-0.1782711800844887,67.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,271,422.1,228.521,193.57900000000004,226.6575,-0.14594046082745976,67.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,272,419.653,227.562,192.091,226.6575,-0.15250543220497884,68
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,273,416.1,228.083,188.01700000000002,226.6575,-0.17047968851681491,68.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,274,417.287,227.229,190.05799999999996,226.6575,-0.1614749125883769,68.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,275,411.44,229.229,182.21099999999998,226.6575,-0.19609543032990312,68.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,276,420.22,229,191.22000000000003,226.6575,-0.15634823467125497,69
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,277,416.3,228,188.3,226.6575,-0.16923110861100996,69.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,278,416.127,228.146,187.98100000000002,226.6575,-0.17063851846949682,69.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,279,414.147,228.917,185.23,226.6575,-0.18277577402027292,69.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,280,412.073,227.667,184.40599999999998,226.6575,-0.18641121515943668,70
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,281,412.1,228.479,183.621,226.6575,-0.1898745905165282,70.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,282,412.007,227.896,184.11100000000002,226.6575,-0.18771273838280217,70.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,283,417.193,228.625,188.56799999999998,226.6575,-0.16804870785215587,70.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,284,412.373,228.75,183.623,226.6575,-0.18986576663026816,71
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,285,410.927,227.188,183.73900000000003,226.6575,-0.18935398122718183,71.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,286,411.287,228.771,182.516,226.6575,-0.1947497876752369,71.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,287,410.407,227.625,182.78199999999998,226.6575,-0.19357621080264284,71.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,288,411.247,227.938,183.30900000000003,226.6575,-0.19125111677310466,72
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,289,412.853,227.333,185.52,226.6575,-0.18149631051255743,72.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,290,414.813,228.438,186.375,226.6575,-0.17772409913636214,72.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,291,410.64,227.292,183.34799999999998,226.6575,-0.19107905099103278,72.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,292,410.953,228.208,182.74499999999998,226.6575,-0.19373945269845483,73
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,293,412.173,228.75,183.423,226.6575,-0.19074815525627872,73.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,294,412.913,227.896,185.01700000000002,226.6575,-0.18371551790697407,73.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,295,411.36,227.042,184.318,226.6575,-0.18679946615488122,73.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,296,416.02,229,187.01999999999998,226.6575,-0.174878395817478,74
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,297,414.64,228.646,185.994,226.6575,-0.17940504946891234,74.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,298,414.28,227.771,186.509,226.6575,-0.17713289875693508,74.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,299,417.46,227.979,189.48099999999997,226.6575,-0.1640206037744175,74.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,300,419.393,228.375,191.01799999999997,226.6575,-0.15723944718352592,75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,301,414.513,228.75,185.76299999999998,226.6575,-0.1804242083319547,75.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,302,416.513,227.521,188.992,226.6575,-0.16617804396501332,75.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,303,416.14,228.396,187.744,226.6575,-0.1716841489913195,75.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,304,416.887,228.125,188.762,226.6575,-0.16719279088492547,76
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,305,418.78,229.104,189.67599999999996,226.6575,-0.16316027486405718,76.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,306,416.46,228.625,187.83499999999998,226.6575,-0.17128266216648477,76.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,307,417.647,228.375,189.272,226.6575,-0.16494269988859847,76.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,308,420.38,228.146,192.234,226.6575,-0.15187452433738124,77
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,309,417.353,228.688,188.66500000000002,226.6575,-0.16762074936854054,77.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,310,418.14,227.229,190.91099999999997,226.6575,-0.1577115250984416,77.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,311,416.993,228.396,188.597,226.6575,-0.1679207615013842,77.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,312,415.907,227.917,187.98999999999998,226.6575,-0.17059881098132654,78
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,313,422.76,228.458,194.302,226.6575,-0.1427506259444316,78.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,314,419.36,227.688,191.67200000000003,226.6575,-0.154354036376471,78.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,315,420.48,229.062,191.418,226.6575,-0.15547466993150455,78.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,316,425.48,228.979,196.501,226.6575,-0.1330487630014449,79
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,317,423.56,227.854,195.706,226.6575,-0.13655625778983713,79.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,318,424.647,227.958,196.689,226.6575,-0.13221931769299497,79.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,319,421.027,229.125,191.902,226.6575,-0.15333928945655895,79.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,320,424.12,228.312,195.808,226.6575,-0.1361062395905717,80
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,321,424.84,229.479,195.36099999999996,226.6575,-0.13807837816970556,80.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,322,422.033,228.708,193.32500000000002,226.6575,-0.14706109438249332,80.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,323,422.22,229.188,193.03200000000004,226.6575,-0.14835379371959878,80.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,324,423.033,228.167,194.866,226.6575,-0.14026229001908158,81
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,325,426.207,227.604,198.60299999999998,226.6575,-0.12377485854207347,81.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,326,425.113,229.583,195.53,226.6575,-0.13733275978072643,81.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,327,424.993,228.854,196.13899999999998,226.6575,-0.13464588641452419,81.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,328,431.42,228.958,202.46200000000002,226.6575,-0.10674917000319857,82
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,329,427.76,228.125,199.635,226.6575,-0.11922173323185868,82.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,330,427.333,227.646,199.68700000000004,226.6575,-0.1189923121890957,82.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,331,435.813,228.75,207.063,226.6575,-0.0864498196618246,82.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,332,430.56,228.833,201.727,226.6575,-0.10999194820378763,83
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,333,428.767,228.667,200.1,226.6575,-0.11717017967638399,83.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,334,430.56,229.104,201.456,226.6575,-0.11118758479203207,83.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,335,438.693,228.771,209.922,226.6575,-0.07383607425300288,83.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,336,433.22,229.229,203.991,226.6575,-0.10000330895734748,84
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,337,434.373,228.458,205.915,226.6575,-0.09151473037512549,84.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,338,439.773,228.667,211.10600000000002,226.6575,-0.06861233358701996,84.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,339,437.48,228.146,209.33400000000003,226.6575,-0.07643029681347394,84.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,340,435.153,228.062,207.091,226.6575,-0.08632628525418304,85
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,341,436.167,229.021,207.146,226.6575,-0.08608362838203021,85.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,342,436.427,228.938,207.48900000000003,226.6575,-0.084570331888421807,85.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,343,439.24,229.312,209.928,226.6575,-0.07380960259422256,85.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,344,438.353,228.417,209.936,226.6575,-0.0737743070491821,86
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,345,435.253,228.521,206.732,226.6575,-0.08791017283787211,86.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,346,433.047,228.458,204.58900000000003,226.6575,-0.09736496696557569,86.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,347,433.847,228.042,205.80499999999998,226.6575,-0.09200004411943138,86.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,348,437.147,228.875,208.272,226.6575,-0.08111578041759045,87
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,349,434.667,227.812,206.85499999999996,226.6575,-0.08736750383287575,87.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,350,437.88,228.938,208.942,226.6575,-0.07815977852045483,87.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,351,437.833,228.312,209.52100000000002,226.6575,-0.07560526344815409,87.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,352,442.353,229.688,212.66500000000002,226.6575,-0.061734114247267255,88
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,353,440,228.333,211.667,226.6575,-0.0661372334910603,88.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,354,439.593,228.25,211.34300000000002,226.6575,-0.06756670306519741,88.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,355,442.307,228.625,213.68200000000002,226.6575,-0.05724716808400332,88.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,356,440.807,228.375,212.43200000000002,226.6575,-0.06276209699656964,89
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,357,443.533,229.583,213.95000000000002,226.6575,-0.0560647673251491,89.25
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,358,441.413,227.938,213.47500000000002,226.6575,-0.05816044031192427,89.5
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,359,440.233,228.938,211.29500000000002,226.6575,-0.06777847633543996,89.75
20201209_AWC_unc31_HEX_IAA_10K__4_reg.tif,360,440.713,228.708,212.00500000000002,226.6575,-0.06464599671310226,90
