ypos,lum_bin,worm,time,y_mm
624,buffer,17,1927,11.517946611909647
624,buffer,17,1931,11.517946611909647
624,buffer,18,1968,11.517946611909647
624,buffer,18,1971,11.517946611909647
624,buffer,18,2033,11.517946611909647
624,buffer,18,2037,11.517946611909647
624,buffer,19,1142,11.517946611909647
624,buffer,19,1321,11.517946611909647
624,buffer,19,1322,11.517946611909647
624,buffer,20,903,11.517946611909647
624,buffer,20,1694,11.517946611909647
624,buffer,21,1420,11.517946611909647
624,buffer,24,1171,11.517946611909647
624,buffer,26,1323,11.517946611909647
624,buffer,26,1324,11.517946611909647
624,buffer,26,1846,11.517946611909647
625,buffer,1,681,11.536404859685144
625,buffer,1,690,11.536404859685144
625,buffer,1,718,11.536404859685144
625,buffer,1,719,11.536404859685144
625,buffer,1,721,11.536404859685144
625,buffer,2,1112,11.536404859685144
625,buffer,2,1113,11.536404859685144
625,buffer,2,1121,11.536404859685144
625,buffer,2,1122,11.536404859685144
625,buffer,2,1162,11.536404859685144
625,buffer,2,1517,11.536404859685144
625,buffer,5,899,11.536404859685144
625,buffer,5,932,11.536404859685144
625,buffer,5,933,11.536404859685144
625,buffer,5,1005,11.536404859685144
625,buffer,7,383,11.536404859685144
625,buffer,7,498,11.536404859685144
625,buffer,7,499,11.536404859685144
625,buffer,7,501,11.536404859685144
625,buffer,7,502,11.536404859685144
625,buffer,7,645,11.536404859685144
625,buffer,7,647,11.536404859685144
625,buffer,8,14,11.536404859685144
625,buffer,9,484,11.536404859685144
625,buffer,10,486,11.536404859685144
625,buffer,10,487,11.536404859685144
625,buffer,10,488,11.536404859685144
625,buffer,10,489,11.536404859685144
625,buffer,10,490,11.536404859685144
625,buffer,10,492,11.536404859685144
625,buffer,11,1273,11.536404859685144
625,buffer,12,1015,11.536404859685144
625,buffer,14,351,11.536404859685144
625,buffer,15,1872,11.536404859685144
625,buffer,15,1901,11.536404859685144
625,buffer,16,1960,11.536404859685144
625,buffer,17,1910,11.536404859685144
625,buffer,17,1926,11.536404859685144
625,buffer,17,1928,11.536404859685144
625,buffer,17,1929,11.536404859685144
625,buffer,17,1930,11.536404859685144
625,buffer,19,1064,11.536404859685144
625,buffer,20,1183,11.536404859685144
625,buffer,20,1188,11.536404859685144
625,buffer,20,1662,11.536404859685144
625,buffer,26,1322,11.536404859685144
625,buffer,26,1547,11.536404859685144
626,buffer,1,720,11.554863107460639
626,buffer,1,923,11.554863107460639
626,buffer,2,1111,11.554863107460639
626,buffer,2,1137,11.554863107460639
626,buffer,2,1160,11.554863107460639
626,buffer,2,1161,11.554863107460639
626,buffer,2,1163,11.554863107460639
626,buffer,2,1164,11.554863107460639
626,buffer,2,1165,11.554863107460639
626,buffer,2,1536,11.554863107460639
626,buffer,2,1537,11.554863107460639
626,buffer,2,1544,11.554863107460639
626,buffer,5,900,11.554863107460639
626,buffer,5,901,11.554863107460639
626,buffer,6,684,11.554863107460639
626,buffer,7,500,11.554863107460639
626,buffer,8,6,11.554863107460639
626,buffer,9,456,11.554863107460639
626,buffer,9,486,11.554863107460639
626,buffer,9,490,11.554863107460639
626,buffer,11,1166,11.554863107460639
626,buffer,11,1182,11.554863107460639
626,buffer,12,186,11.554863107460639
626,buffer,12,187,11.554863107460639
626,buffer,12,188,11.554863107460639
626,buffer,12,206,11.554863107460639
626,buffer,12,1014,11.554863107460639
626,buffer,12,1050,11.554863107460639
626,buffer,13,910,11.554863107460639
626,buffer,15,1750,11.554863107460639
626,buffer,15,1765,11.554863107460639
626,buffer,15,1834,11.554863107460639
626,buffer,15,1843,11.554863107460639
626,buffer,15,1875,11.554863107460639
626,buffer,15,1902,11.554863107460639
626,buffer,15,1905,11.554863107460639
626,buffer,16,2160,11.554863107460639
626,buffer,17,1909,11.554863107460639
626,buffer,17,1922,11.554863107460639
626,buffer,20,904,11.554863107460639
626,buffer,20,1182,11.554863107460639
626,buffer,21,1288,11.554863107460639
626,buffer,21,1409,11.554863107460639
626,buffer,21,1410,11.554863107460639
626,buffer,21,1411,11.554863107460639
626,buffer,21,1419,11.554863107460639
626,buffer,21,1583,11.554863107460639
626,buffer,24,1174,11.554863107460639
626,buffer,26,1321,11.554863107460639
626,buffer,26,1328,11.554863107460639
626,buffer,26,1847,11.554863107460639
626,buffer,26,1849,11.554863107460639
626,buffer,26,2376,11.554863107460639
627,buffer,1,657,11.573321355236136
627,buffer,1,683,11.573321355236136
627,buffer,1,688,11.573321355236136
627,buffer,1,689,11.573321355236136
627,buffer,1,722,11.573321355236136
627,buffer,2,1109,11.573321355236136
627,buffer,2,1110,11.573321355236136
627,buffer,2,1142,11.573321355236136
627,buffer,5,1015,11.573321355236136
627,buffer,7,554,11.573321355236136
627,buffer,7,555,11.573321355236136
627,buffer,10,421,11.573321355236136
627,buffer,11,1163,11.573321355236136
627,buffer,12,155,11.573321355236136
627,buffer,12,157,11.573321355236136
627,buffer,12,158,11.573321355236136
627,buffer,12,184,11.573321355236136
627,buffer,12,185,11.573321355236136
627,buffer,12,205,11.573321355236136
627,buffer,12,1013,11.573321355236136
627,buffer,12,1063,11.573321355236136
627,buffer,12,1064,11.573321355236136
627,buffer,12,1065,11.573321355236136
627,buffer,13,916,11.573321355236136
627,buffer,14,352,11.573321355236136
627,buffer,15,1749,11.573321355236136
627,buffer,15,1824,11.573321355236136
627,buffer,16,2144,11.573321355236136
627,buffer,17,1908,11.573321355236136
627,buffer,18,1959,11.573321355236136
627,buffer,18,1960,11.573321355236136
627,buffer,20,1181,11.573321355236136
627,buffer,20,1194,11.573321355236136
627,buffer,20,1695,11.573321355236136
627,buffer,21,1416,11.573321355236136
627,buffer,21,1585,11.573321355236136
627,buffer,24,2079,11.573321355236136
627,buffer,26,1320,11.573321355236136
627,buffer,26,2151,11.573321355236136
628,buffer,2,1108,11.591779603011632
628,buffer,2,1158,11.591779603011632
628,buffer,2,1159,11.591779603011632
628,buffer,5,1013,11.591779603011632
628,buffer,6,687,11.591779603011632
628,buffer,7,739,11.591779603011632
628,buffer,8,7,11.591779603011632
628,buffer,8,15,11.591779603011632
628,buffer,8,16,11.591779603011632
628,buffer,9,457,11.591779603011632
628,buffer,9,483,11.591779603011632
628,buffer,11,1173,11.591779603011632
628,buffer,12,189,11.591779603011632
628,buffer,12,203,11.591779603011632
628,buffer,12,204,11.591779603011632
628,buffer,12,1011,11.591779603011632
628,buffer,12,1012,11.591779603011632
628,buffer,12,1051,11.591779603011632
628,buffer,12,1052,11.591779603011632
628,buffer,12,1062,11.591779603011632
628,buffer,14,353,11.591779603011632
628,buffer,15,1748,11.591779603011632
628,buffer,15,1845,11.591779603011632
628,buffer,15,1862,11.591779603011632
628,buffer,15,1874,11.591779603011632
628,buffer,15,1903,11.591779603011632
628,buffer,17,1882,11.591779603011632
628,buffer,17,1920,11.591779603011632
628,buffer,17,1921,11.591779603011632
628,buffer,18,1961,11.591779603011632
628,buffer,18,1965,11.591779603011632
628,buffer,18,2038,11.591779603011632
628,buffer,20,1661,11.591779603011632
628,buffer,20,1663,11.591779603011632
628,buffer,20,1696,11.591779603011632
628,buffer,21,1286,11.591779603011632
628,buffer,24,1172,11.591779603011632
628,buffer,24,2081,11.591779603011632
628,buffer,26,1294,11.591779603011632
628,buffer,26,1329,11.591779603011632
628,buffer,26,1850,11.591779603011632
629,buffer,1,654,11.610237850787128
629,buffer,1,655,11.610237850787128
629,buffer,1,656,11.610237850787128
629,buffer,1,684,11.610237850787128
629,buffer,1,685,11.610237850787128
629,buffer,1,686,11.610237850787128
629,buffer,1,687,11.610237850787128
629,buffer,1,723,11.610237850787128
629,buffer,1,919,11.610237850787128
629,buffer,1,920,11.610237850787128
629,buffer,2,1107,11.610237850787128
629,buffer,2,1138,11.610237850787128
629,buffer,2,1139,11.610237850787128
629,buffer,2,1157,11.610237850787128
629,buffer,2,1518,11.610237850787128
629,buffer,2,1538,11.610237850787128
629,buffer,5,1004,11.610237850787128
629,buffer,5,1012,11.610237850787128
629,buffer,7,638,11.610237850787128
629,buffer,8,17,11.610237850787128
629,buffer,10,468,11.610237850787128
629,buffer,11,1174,11.610237850787128
629,buffer,12,159,11.610237850787128
629,buffer,12,183,11.610237850787128
629,buffer,12,1053,11.610237850787128
629,buffer,12,1056,11.610237850787128
629,buffer,12,1057,11.610237850787128
629,buffer,12,1058,11.610237850787128
629,buffer,12,1059,11.610237850787128
629,buffer,12,1066,11.610237850787128
629,buffer,12,1067,11.610237850787128
629,buffer,15,1753,11.610237850787128
629,buffer,15,1754,11.610237850787128
629,buffer,15,1764,11.610237850787128
629,buffer,15,1785,11.610237850787128
629,buffer,15,1844,11.610237850787128
629,buffer,15,1871,11.610237850787128
629,buffer,17,1906,11.610237850787128
629,buffer,17,1912,11.610237850787128
629,buffer,18,1962,11.610237850787128
629,buffer,18,1964,11.610237850787128
629,buffer,21,1282,11.610237850787128
629,buffer,21,1418,11.610237850787128
629,buffer,26,1293,11.610237850787128
629,buffer,26,1295,11.610237850787128
629,buffer,26,1315,11.610237850787128
629,buffer,26,1319,11.610237850787128
630,buffer,5,1006,11.628696098562624
630,buffer,5,1016,11.628696098562624
630,buffer,6,683,11.628696098562624
630,buffer,7,637,11.628696098562624
630,buffer,7,639,11.628696098562624
630,buffer,7,640,11.628696098562624
630,buffer,7,734,11.628696098562624
630,buffer,9,491,11.628696098562624
630,buffer,11,1175,11.628696098562624
630,buffer,12,156,11.628696098562624
630,buffer,12,160,11.628696098562624
630,buffer,12,163,11.628696098562624
630,buffer,12,164,11.628696098562624
630,buffer,12,182,11.628696098562624
630,buffer,12,190,11.628696098562624
630,buffer,12,191,11.628696098562624
630,buffer,12,838,11.628696098562624
630,buffer,12,1009,11.628696098562624
630,buffer,12,1010,11.628696098562624
630,buffer,12,1054,11.628696098562624
630,buffer,12,1055,11.628696098562624
630,buffer,12,1060,11.628696098562624
630,buffer,12,1061,11.628696098562624
630,buffer,12,1068,11.628696098562624
630,buffer,15,797,11.628696098562624
630,buffer,15,1751,11.628696098562624
630,buffer,15,1752,11.628696098562624
630,buffer,15,1863,11.628696098562624
630,buffer,16,1959,11.628696098562624
630,buffer,17,1907,11.628696098562624
630,buffer,18,1963,11.628696098562624
630,buffer,18,2039,11.628696098562624
630,buffer,19,1165,11.628696098562624
630,buffer,21,1289,11.628696098562624
630,buffer,21,1408,11.628696098562624
630,buffer,21,1415,11.628696098562624
630,buffer,21,1417,11.628696098562624
630,buffer,24,1175,11.628696098562624
630,buffer,26,1314,11.628696098562624
630,buffer,26,1318,11.628696098562624
631,buffer,2,1101,11.64715434633812
631,buffer,2,1106,11.64715434633812
631,buffer,2,1143,11.64715434633812
631,buffer,2,1539,11.64715434633812
631,buffer,2,1543,11.64715434633812
631,buffer,5,999,11.64715434633812
631,buffer,5,1007,11.64715434633812
631,buffer,5,1017,11.64715434633812
631,buffer,6,681,11.64715434633812
631,buffer,6,682,11.64715434633812
631,buffer,7,678,11.64715434633812
631,buffer,8,8,11.64715434633812
631,buffer,9,459,11.64715434633812
631,buffer,9,460,11.64715434633812
631,buffer,9,461,11.64715434633812
631,buffer,9,462,11.64715434633812
631,buffer,9,485,11.64715434633812
631,buffer,11,1156,11.64715434633812
631,buffer,11,1165,11.64715434633812
631,buffer,11,1177,11.64715434633812
631,buffer,11,1225,11.64715434633812
631,buffer,12,161,11.64715434633812
631,buffer,12,165,11.64715434633812
631,buffer,12,169,11.64715434633812
631,buffer,12,170,11.64715434633812
631,buffer,12,181,11.64715434633812
631,buffer,12,192,11.64715434633812
631,buffer,12,198,11.64715434633812
631,buffer,12,202,11.64715434633812
631,buffer,12,1069,11.64715434633812
631,buffer,15,1747,11.64715434633812
631,buffer,15,1906,11.64715434633812
631,buffer,16,1956,11.64715434633812
631,buffer,16,2158,11.64715434633812
631,buffer,17,1886,11.64715434633812
631,buffer,18,1958,11.64715434633812
631,buffer,18,2040,11.64715434633812
631,buffer,18,2043,11.64715434633812
631,buffer,18,2046,11.64715434633812
631,buffer,18,2047,11.64715434633812
631,buffer,18,2051,11.64715434633812
631,buffer,19,1164,11.64715434633812
631,buffer,20,1658,11.64715434633812
631,buffer,20,1660,11.64715434633812
631,buffer,20,1697,11.64715434633812
631,buffer,21,1283,11.64715434633812
631,buffer,21,1584,11.64715434633812
631,buffer,26,1297,11.64715434633812
631,buffer,26,1298,11.64715434633812
631,buffer,26,1310,11.64715434633812
631,buffer,26,1311,11.64715434633812
631,buffer,26,1312,11.64715434633812
631,buffer,26,1313,11.64715434633812
631,buffer,26,1316,11.64715434633812
631,buffer,26,1851,11.64715434633812
631,buffer,26,2125,11.64715434633812
632,buffer,1,653,11.665612594113616
632,buffer,1,724,11.665612594113616
632,buffer,2,1100,11.665612594113616
632,buffer,2,1140,11.665612594113616
632,buffer,2,1144,11.665612594113616
632,buffer,2,1149,11.665612594113616
632,buffer,2,1156,11.665612594113616
632,buffer,2,1519,11.665612594113616
632,buffer,2,1545,11.665612594113616
632,buffer,5,1003,11.665612594113616
632,buffer,5,1008,11.665612594113616
632,buffer,5,1010,11.665612594113616
632,buffer,5,1018,11.665612594113616
632,buffer,6,71,11.665612594113616
632,buffer,6,688,11.665612594113616
632,buffer,6,1371,11.665612594113616
632,buffer,7,632,11.665612594113616
632,buffer,7,634,11.665612594113616
632,buffer,8,9,11.665612594113616
632,buffer,8,18,11.665612594113616
632,buffer,9,494,11.665612594113616
632,buffer,9,498,11.665612594113616
632,buffer,10,422,11.665612594113616
632,buffer,11,1178,11.665612594113616
632,buffer,12,162,11.665612594113616
632,buffer,12,166,11.665612594113616
632,buffer,12,167,11.665612594113616
632,buffer,12,168,11.665612594113616
632,buffer,12,171,11.665612594113616
632,buffer,12,173,11.665612594113616
632,buffer,12,179,11.665612594113616
632,buffer,12,193,11.665612594113616
632,buffer,12,194,11.665612594113616
632,buffer,12,195,11.665612594113616
632,buffer,12,196,11.665612594113616
632,buffer,12,200,11.665612594113616
632,buffer,12,1008,11.665612594113616
632,buffer,12,1070,11.665612594113616
632,buffer,15,1746,11.665612594113616
632,buffer,15,1763,11.665612594113616
632,buffer,15,1823,11.665612594113616
632,buffer,15,1864,11.665612594113616
632,buffer,15,1868,11.665612594113616
632,buffer,15,1870,11.665612594113616
632,buffer,16,2159,11.665612594113616
632,buffer,17,1891,11.665612594113616
632,buffer,17,1911,11.665612594113616
632,buffer,18,1861,11.665612594113616
632,buffer,18,1862,11.665612594113616
632,buffer,18,1863,11.665612594113616
632,buffer,18,1864,11.665612594113616
632,buffer,18,1865,11.665612594113616
632,buffer,18,2042,11.665612594113616
632,buffer,18,2044,11.665612594113616
632,buffer,18,2045,11.665612594113616
632,buffer,18,2050,11.665612594113616
632,buffer,19,1065,11.665612594113616
632,buffer,19,1163,11.665612594113616
632,buffer,21,1412,11.665612594113616
632,buffer,21,1586,11.665612594113616
632,buffer,26,1296,11.665612594113616
632,buffer,26,1305,11.665612594113616
632,buffer,26,1308,11.665612594113616
632,buffer,26,1309,11.665612594113616
632,buffer,26,1317,11.665612594113616
633,buffer,2,1102,11.684070841889113
633,buffer,2,1141,11.684070841889113
633,buffer,2,1146,11.684070841889113
633,buffer,2,1148,11.684070841889113
633,buffer,2,1540,11.684070841889113
633,buffer,5,1009,11.684070841889113
633,buffer,5,1019,11.684070841889113
633,buffer,6,70,11.684070841889113
633,buffer,6,72,11.684070841889113
633,buffer,6,680,11.684070841889113
633,buffer,6,1372,11.684070841889113
633,buffer,7,384,11.684070841889113
633,buffer,7,556,11.684070841889113
633,buffer,7,633,11.684070841889113
633,buffer,7,736,11.684070841889113
633,buffer,8,20,11.684070841889113
633,buffer,9,455,11.684070841889113
633,buffer,9,458,11.684070841889113
633,buffer,9,492,11.684070841889113
633,buffer,9,493,11.684070841889113
633,buffer,9,495,11.684070841889113
633,buffer,9,499,11.684070841889113
633,buffer,11,1144,11.684070841889113
633,buffer,11,1183,11.684070841889113
633,buffer,12,172,11.684070841889113
633,buffer,12,174,11.684070841889113
633,buffer,12,175,11.684070841889113
633,buffer,12,176,11.684070841889113
633,buffer,12,177,11.684070841889113
633,buffer,12,178,11.684070841889113
633,buffer,12,180,11.684070841889113
633,buffer,12,197,11.684070841889113
633,buffer,12,199,11.684070841889113
633,buffer,12,201,11.684070841889113
633,buffer,12,1071,11.684070841889113
633,buffer,14,354,11.684070841889113
633,buffer,15,1865,11.684070841889113
633,buffer,15,1866,11.684070841889113
633,buffer,15,1867,11.684070841889113
633,buffer,15,1869,11.684070841889113
633,buffer,15,1907,11.684070841889113
633,buffer,16,2145,11.684070841889113
633,buffer,16,2156,11.684070841889113
633,buffer,17,1883,11.684070841889113
633,buffer,17,1905,11.684070841889113
633,buffer,17,1919,11.684070841889113
633,buffer,17,2327,11.684070841889113
633,buffer,18,2041,11.684070841889113
633,buffer,18,2048,11.684070841889113
633,buffer,18,2049,11.684070841889113
633,buffer,18,2052,11.684070841889113
633,buffer,19,1143,11.684070841889113
633,buffer,20,1659,11.684070841889113
633,buffer,24,1173,11.684070841889113
633,buffer,24,1176,11.684070841889113
633,buffer,24,2082,11.684070841889113
633,buffer,26,1299,11.684070841889113
633,buffer,26,1306,11.684070841889113
633,buffer,26,1307,11.684070841889113
633,buffer,26,1852,11.684070841889113
634,buffer,2,1099,11.702529089664608
634,buffer,2,1147,11.702529089664608
634,buffer,2,1151,11.702529089664608
634,buffer,2,1152,11.702529089664608
634,buffer,2,1521,11.702529089664608
634,buffer,2,1541,11.702529089664608
634,buffer,5,1011,11.702529089664608
634,buffer,5,1020,11.702529089664608
634,buffer,6,67,11.702529089664608
634,buffer,6,68,11.702529089664608
634,buffer,6,69,11.702529089664608
634,buffer,6,210,11.702529089664608
634,buffer,6,212,11.702529089664608
634,buffer,7,636,11.702529089664608
634,buffer,7,738,11.702529089664608
634,buffer,8,19,11.702529089664608
634,buffer,9,463,11.702529089664608
634,buffer,9,496,11.702529089664608
634,buffer,9,497,11.702529089664608
634,buffer,12,1300,11.702529089664608
634,buffer,12,1301,11.702529089664608
634,buffer,13,917,11.702529089664608
634,buffer,15,1741,11.702529089664608
634,buffer,15,1755,11.702529089664608
634,buffer,15,1762,11.702529089664608
634,buffer,16,2157,11.702529089664608
634,buffer,17,1884,11.702529089664608
634,buffer,17,1887,11.702529089664608
634,buffer,17,1892,11.702529089664608
634,buffer,17,1899,11.702529089664608
634,buffer,17,1904,11.702529089664608
634,buffer,17,2262,11.702529089664608
634,buffer,17,2328,11.702529089664608
634,buffer,17,2329,11.702529089664608
634,buffer,17,2330,11.702529089664608
634,buffer,17,2336,11.702529089664608
634,buffer,17,2339,11.702529089664608
634,buffer,17,2346,11.702529089664608
634,buffer,17,2347,11.702529089664608
634,buffer,17,2348,11.702529089664608
634,buffer,18,1860,11.702529089664608
634,buffer,18,1866,11.702529089664608
634,buffer,20,1180,11.702529089664608
634,buffer,20,1657,11.702529089664608
634,buffer,21,1290,11.702529089664608
634,buffer,24,1177,11.702529089664608
634,buffer,24,2078,11.702529089664608
634,buffer,26,1304,11.702529089664608
634,buffer,26,2124,11.702529089664608
635,buffer,2,1098,11.720987337440105
635,buffer,2,1104,11.720987337440105
635,buffer,2,1105,11.720987337440105
635,buffer,2,1145,11.720987337440105
635,buffer,2,1150,11.720987337440105
635,buffer,2,1154,11.720987337440105
635,buffer,2,1155,11.720987337440105
635,buffer,2,1520,11.720987337440105
635,buffer,2,1542,11.720987337440105
635,buffer,2,1546,11.720987337440105
635,buffer,5,1000,11.720987337440105
635,buffer,5,1002,11.720987337440105
635,buffer,5,1021,11.720987337440105
635,buffer,6,66,11.720987337440105
635,buffer,6,73,11.720987337440105
635,buffer,6,211,11.720987337440105
635,buffer,6,689,11.720987337440105
635,buffer,7,386,11.720987337440105
635,buffer,11,1155,11.720987337440105
635,buffer,11,1176,11.720987337440105
635,buffer,12,837,11.720987337440105
635,buffer,12,996,11.720987337440105
635,buffer,12,1007,11.720987337440105
635,buffer,15,1742,11.720987337440105
635,buffer,15,1745,11.720987337440105
635,buffer,15,1761,11.720987337440105
635,buffer,16,1957,11.720987337440105
635,buffer,16,1958,11.720987337440105
635,buffer,17,1885,11.720987337440105
635,buffer,17,1897,11.720987337440105
635,buffer,17,2218,11.720987337440105
635,buffer,17,2226,11.720987337440105
635,buffer,17,2227,11.720987337440105
635,buffer,17,2228,11.720987337440105
635,buffer,17,2229,11.720987337440105
635,buffer,17,2230,11.720987337440105
635,buffer,17,2231,11.720987337440105
635,buffer,17,2232,11.720987337440105
635,buffer,17,2233,11.720987337440105
635,buffer,17,2234,11.720987337440105
635,buffer,17,2235,11.720987337440105
635,buffer,17,2236,11.720987337440105
635,buffer,17,2237,11.720987337440105
635,buffer,17,2238,11.720987337440105
635,buffer,17,2239,11.720987337440105
635,buffer,17,2240,11.720987337440105
635,buffer,17,2241,11.720987337440105
635,buffer,17,2242,11.720987337440105
635,buffer,17,2243,11.720987337440105
635,buffer,17,2244,11.720987337440105
635,buffer,17,2245,11.720987337440105
635,buffer,17,2246,11.720987337440105
635,buffer,17,2247,11.720987337440105
635,buffer,17,2248,11.720987337440105
635,buffer,17,2249,11.720987337440105
635,buffer,17,2250,11.720987337440105
635,buffer,17,2251,11.720987337440105
635,buffer,17,2252,11.720987337440105
635,buffer,17,2253,11.720987337440105
635,buffer,17,2254,11.720987337440105
635,buffer,17,2255,11.720987337440105
635,buffer,17,2256,11.720987337440105
635,buffer,17,2257,11.720987337440105
635,buffer,17,2258,11.720987337440105
635,buffer,17,2259,11.720987337440105
635,buffer,17,2260,11.720987337440105
635,buffer,17,2261,11.720987337440105
635,buffer,17,2263,11.720987337440105
635,buffer,17,2264,11.720987337440105
635,buffer,17,2273,11.720987337440105
635,buffer,17,2279,11.720987337440105
635,buffer,17,2280,11.720987337440105
635,buffer,17,2282,11.720987337440105
635,buffer,17,2283,11.720987337440105
635,buffer,17,2285,11.720987337440105
635,buffer,17,2286,11.720987337440105
635,buffer,17,2287,11.720987337440105
635,buffer,17,2289,11.720987337440105
635,buffer,17,2290,11.720987337440105
635,buffer,17,2292,11.720987337440105
635,buffer,17,2294,11.720987337440105
635,buffer,17,2296,11.720987337440105
635,buffer,17,2297,11.720987337440105
635,buffer,17,2298,11.720987337440105
635,buffer,17,2299,11.720987337440105
635,buffer,17,2300,11.720987337440105
635,buffer,17,2301,11.720987337440105
635,buffer,17,2303,11.720987337440105
635,buffer,17,2304,11.720987337440105
635,buffer,17,2305,11.720987337440105
635,buffer,17,2315,11.720987337440105
635,buffer,17,2317,11.720987337440105
635,buffer,17,2320,11.720987337440105
635,buffer,17,2321,11.720987337440105
635,buffer,17,2331,11.720987337440105
635,buffer,17,2332,11.720987337440105
635,buffer,17,2333,11.720987337440105
635,buffer,17,2334,11.720987337440105
635,buffer,17,2335,11.720987337440105
635,buffer,17,2337,11.720987337440105
635,buffer,17,2338,11.720987337440105
635,buffer,17,2340,11.720987337440105
635,buffer,17,2341,11.720987337440105
635,buffer,17,2342,11.720987337440105
635,buffer,17,2343,11.720987337440105
635,buffer,17,2344,11.720987337440105
635,buffer,17,2345,11.720987337440105
635,buffer,17,2349,11.720987337440105
635,buffer,18,2053,11.720987337440105
635,buffer,20,1698,11.720987337440105
635,buffer,21,1413,11.720987337440105
635,buffer,24,2074,11.720987337440105
635,buffer,26,1300,11.720987337440105
635,buffer,26,1301,11.720987337440105
635,buffer,26,1302,11.720987337440105
635,buffer,26,1303,11.720987337440105
635,buffer,26,2123,11.720987337440105
635,buffer,26,2377,11.720987337440105
636,buffer,1,652,11.739445585215602
636,buffer,1,725,11.739445585215602
636,buffer,2,1103,11.739445585215602
636,buffer,5,1001,11.739445585215602
636,buffer,5,1022,11.739445585215602
636,buffer,6,65,11.739445585215602
636,buffer,6,74,11.739445585215602
636,buffer,6,209,11.739445585215602
636,buffer,6,213,11.739445585215602
636,buffer,7,679,11.739445585215602
636,buffer,9,482,11.739445585215602
636,buffer,9,500,11.739445585215602
636,buffer,10,423,11.739445585215602
636,buffer,11,1224,11.739445585215602
636,buffer,12,953,11.739445585215602
636,buffer,12,954,11.739445585215602
636,buffer,12,965,11.739445585215602
636,buffer,12,998,11.739445585215602
636,buffer,14,355,11.739445585215602
636,buffer,15,798,11.739445585215602
636,buffer,15,1786,11.739445585215602
636,buffer,15,1908,11.739445585215602
636,buffer,15,2204,11.739445585215602
636,buffer,16,1955,11.739445585215602
636,buffer,16,2146,11.739445585215602
636,buffer,17,1890,11.739445585215602
636,buffer,17,1895,11.739445585215602
636,buffer,17,1896,11.739445585215602
636,buffer,17,1898,11.739445585215602
636,buffer,17,1902,11.739445585215602
636,buffer,17,1918,11.739445585215602
636,buffer,17,2217,11.739445585215602
636,buffer,17,2219,11.739445585215602
636,buffer,17,2220,11.739445585215602
636,buffer,17,2221,11.739445585215602
636,buffer,17,2222,11.739445585215602
636,buffer,17,2223,11.739445585215602
636,buffer,17,2265,11.739445585215602
636,buffer,17,2266,11.739445585215602
636,buffer,17,2267,11.739445585215602
636,buffer,17,2268,11.739445585215602
636,buffer,17,2269,11.739445585215602
636,buffer,17,2270,11.739445585215602
636,buffer,17,2271,11.739445585215602
636,buffer,17,2272,11.739445585215602
636,buffer,17,2274,11.739445585215602
636,buffer,17,2275,11.739445585215602
636,buffer,17,2276,11.739445585215602
636,buffer,17,2277,11.739445585215602
636,buffer,17,2278,11.739445585215602
636,buffer,17,2281,11.739445585215602
636,buffer,17,2284,11.739445585215602
636,buffer,17,2288,11.739445585215602
636,buffer,17,2291,11.739445585215602
636,buffer,17,2293,11.739445585215602
636,buffer,17,2295,11.739445585215602
636,buffer,17,2302,11.739445585215602
636,buffer,17,2306,11.739445585215602
636,buffer,17,2307,11.739445585215602
636,buffer,17,2308,11.739445585215602
636,buffer,17,2309,11.739445585215602
636,buffer,17,2310,11.739445585215602
636,buffer,17,2311,11.739445585215602
636,buffer,17,2312,11.739445585215602
636,buffer,17,2313,11.739445585215602
636,buffer,17,2314,11.739445585215602
636,buffer,17,2316,11.739445585215602
636,buffer,17,2318,11.739445585215602
636,buffer,17,2319,11.739445585215602
636,buffer,17,2322,11.739445585215602
636,buffer,17,2323,11.739445585215602
636,buffer,17,2324,11.739445585215602
636,buffer,17,2325,11.739445585215602
636,buffer,17,2350,11.739445585215602
636,buffer,17,2351,11.739445585215602
636,buffer,17,2352,11.739445585215602
636,buffer,17,2353,11.739445585215602
636,buffer,18,1858,11.739445585215602
636,buffer,18,1859,11.739445585215602
636,buffer,19,1144,11.739445585215602
636,buffer,19,1162,11.739445585215602
636,buffer,20,1656,11.739445585215602
636,buffer,20,1700,11.739445585215602
636,buffer,21,1284,11.739445585215602
636,buffer,26,1853,11.739445585215602
636,buffer,26,2150,11.739445585215602
637,buffer,2,1522,11.757903832991097
637,buffer,5,1023,11.757903832991097
637,buffer,5,1095,11.757903832991097
637,buffer,5,1096,11.757903832991097
637,buffer,6,675,11.757903832991097
637,buffer,7,385,11.757903832991097
637,buffer,7,631,11.757903832991097
637,buffer,7,635,11.757903832991097
637,buffer,7,733,11.757903832991097
637,buffer,7,737,11.757903832991097
637,buffer,8,21,11.757903832991097
637,buffer,10,467,11.757903832991097
637,buffer,12,952,11.757903832991097
637,buffer,12,997,11.757903832991097
637,buffer,12,1000,11.757903832991097
637,buffer,12,1004,11.757903832991097
637,buffer,12,1302,11.757903832991097
637,buffer,15,1740,11.757903832991097
637,buffer,15,1760,11.757903832991097
637,buffer,15,2203,11.757903832991097
637,buffer,15,2205,11.757903832991097
637,buffer,17,1888,11.757903832991097
637,buffer,17,1889,11.757903832991097
637,buffer,17,1893,11.757903832991097
637,buffer,17,1900,11.757903832991097
637,buffer,17,2216,11.757903832991097
637,buffer,17,2224,11.757903832991097
637,buffer,17,2225,11.757903832991097
637,buffer,17,2326,11.757903832991097
