ypos,lum_bin,worm,time,y_mm
639,dye,22,1966,11.317821782178227
639,dye,22,1998,11.317821782178227
639,dye,23,1549,11.317821782178227
639,dye,23,1550,11.317821782178227
639,dye,23,2285,11.317821782178227
639,dye,23,2303,11.317821782178227
640,dye,3,1738,11.335533553355345
640,dye,3,1744,11.335533553355345
640,dye,6,2247,11.335533553355345
640,dye,7,1160,11.335533553355345
640,dye,7,1315,11.335533553355345
640,dye,16,108,11.335533553355345
640,dye,16,423,11.335533553355345
640,dye,16,426,11.335533553355345
640,dye,16,427,11.335533553355345
640,dye,16,1769,11.335533553355345
640,dye,16,1770,11.335533553355345
640,dye,17,137,11.335533553355345
640,dye,17,150,11.335533553355345
640,dye,17,151,11.335533553355345
640,dye,17,152,11.335533553355345
640,dye,17,153,11.335533553355345
640,dye,18,1226,11.335533553355345
640,dye,18,1227,11.335533553355345
640,dye,18,1228,11.335533553355345
640,dye,18,1229,11.335533553355345
640,dye,18,1230,11.335533553355345
640,dye,20,575,11.335533553355345
640,dye,20,576,11.335533553355345
640,dye,20,705,11.335533553355345
640,dye,20,706,11.335533553355345
640,dye,20,708,11.335533553355345
640,dye,20,710,11.335533553355345
640,dye,20,790,11.335533553355345
640,dye,20,848,11.335533553355345
640,dye,20,1288,11.335533553355345
640,dye,22,1839,11.335533553355345
640,dye,22,1842,11.335533553355345
640,dye,22,1843,11.335533553355345
640,dye,22,1999,11.335533553355345
640,dye,22,2000,11.335533553355345
640,dye,23,2246,11.335533553355345
640,dye,23,2287,11.335533553355345
641,dye,3,1733,11.353245324532462
641,dye,3,1734,11.353245324532462
641,dye,3,1737,11.353245324532462
641,dye,3,1739,11.353245324532462
641,dye,5,1444,11.353245324532462
641,dye,5,1536,11.353245324532462
641,dye,6,2251,11.353245324532462
641,dye,7,884,11.353245324532462
641,dye,7,891,11.353245324532462
641,dye,7,1316,11.353245324532462
641,dye,16,251,11.353245324532462
641,dye,16,288,11.353245324532462
641,dye,16,336,11.353245324532462
641,dye,16,422,11.353245324532462
641,dye,16,424,11.353245324532462
641,dye,16,425,11.353245324532462
641,dye,16,428,11.353245324532462
641,dye,16,429,11.353245324532462
641,dye,16,430,11.353245324532462
641,dye,16,431,11.353245324532462
641,dye,16,432,11.353245324532462
641,dye,16,433,11.353245324532462
641,dye,16,925,11.353245324532462
641,dye,17,123,11.353245324532462
641,dye,17,154,11.353245324532462
641,dye,20,519,11.353245324532462
641,dye,20,520,11.353245324532462
641,dye,20,537,11.353245324532462
641,dye,20,572,11.353245324532462
641,dye,20,573,11.353245324532462
641,dye,20,574,11.353245324532462
641,dye,20,707,11.353245324532462
641,dye,20,791,11.353245324532462
641,dye,20,847,11.353245324532462
641,dye,20,1295,11.353245324532462
641,dye,20,1306,11.353245324532462
641,dye,20,1315,11.353245324532462
641,dye,22,1965,11.353245324532462
641,dye,22,2001,11.353245324532462
641,dye,22,2027,11.353245324532462
641,dye,23,2277,11.353245324532462
641,dye,23,2286,11.353245324532462
641,dye,23,2288,11.353245324532462
642,dye,3,1735,11.37095709570958
642,dye,3,1736,11.37095709570958
642,dye,3,1740,11.37095709570958
642,dye,3,1741,11.37095709570958
642,dye,3,1743,11.37095709570958
642,dye,5,1445,11.37095709570958
642,dye,5,1446,11.37095709570958
642,dye,5,1447,11.37095709570958
642,dye,5,1448,11.37095709570958
642,dye,5,1449,11.37095709570958
642,dye,5,1450,11.37095709570958
642,dye,5,1451,11.37095709570958
642,dye,5,1462,11.37095709570958
642,dye,5,1463,11.37095709570958
642,dye,5,1491,11.37095709570958
642,dye,7,888,11.37095709570958
642,dye,7,889,11.37095709570958
642,dye,7,890,11.37095709570958
642,dye,7,1161,11.37095709570958
642,dye,7,1162,11.37095709570958
642,dye,7,1317,11.37095709570958
642,dye,7,1318,11.37095709570958
642,dye,16,110,11.37095709570958
642,dye,16,138,11.37095709570958
642,dye,16,139,11.37095709570958
642,dye,16,140,11.37095709570958
642,dye,16,141,11.37095709570958
642,dye,16,196,11.37095709570958
642,dye,16,434,11.37095709570958
642,dye,16,934,11.37095709570958
642,dye,16,1768,11.37095709570958
642,dye,17,47,11.37095709570958
642,dye,17,49,11.37095709570958
642,dye,17,98,11.37095709570958
642,dye,17,139,11.37095709570958
642,dye,17,141,11.37095709570958
642,dye,20,538,11.37095709570958
642,dye,20,564,11.37095709570958
642,dye,20,565,11.37095709570958
642,dye,20,566,11.37095709570958
642,dye,20,567,11.37095709570958
642,dye,20,568,11.37095709570958
642,dye,20,569,11.37095709570958
642,dye,20,570,11.37095709570958
642,dye,20,571,11.37095709570958
642,dye,20,845,11.37095709570958
642,dye,20,846,11.37095709570958
642,dye,20,1250,11.37095709570958
642,dye,20,1260,11.37095709570958
642,dye,20,1261,11.37095709570958
642,dye,20,1262,11.37095709570958
642,dye,22,1840,11.37095709570958
642,dye,22,1841,11.37095709570958
642,dye,22,1844,11.37095709570958
642,dye,22,1845,11.37095709570958
642,dye,22,1846,11.37095709570958
642,dye,22,1961,11.37095709570958
642,dye,22,1962,11.37095709570958
642,dye,22,1963,11.37095709570958
642,dye,22,1964,11.37095709570958
642,dye,22,2003,11.37095709570958
642,dye,22,2026,11.37095709570958
642,dye,23,2247,11.37095709570958
642,dye,23,2289,11.37095709570958
642,dye,23,2290,11.37095709570958
643,dye,3,1742,11.388668866886698
643,dye,5,1452,11.388668866886698
643,dye,5,1453,11.388668866886698
643,dye,5,1461,11.388668866886698
643,dye,5,1464,11.388668866886698
643,dye,5,1465,11.388668866886698
643,dye,5,1490,11.388668866886698
643,dye,6,2248,11.388668866886698
643,dye,7,885,11.388668866886698
643,dye,7,1163,11.388668866886698
643,dye,7,1174,11.388668866886698
643,dye,7,1178,11.388668866886698
643,dye,16,142,11.388668866886698
643,dye,16,176,11.388668866886698
643,dye,16,179,11.388668866886698
643,dye,16,181,11.388668866886698
643,dye,16,182,11.388668866886698
643,dye,16,183,11.388668866886698
643,dye,16,184,11.388668866886698
643,dye,16,185,11.388668866886698
643,dye,16,186,11.388668866886698
643,dye,16,189,11.388668866886698
643,dye,16,190,11.388668866886698
643,dye,16,195,11.388668866886698
643,dye,16,197,11.388668866886698
643,dye,16,278,11.388668866886698
643,dye,16,279,11.388668866886698
643,dye,16,280,11.388668866886698
643,dye,16,281,11.388668866886698
643,dye,16,926,11.388668866886698
643,dye,16,932,11.388668866886698
643,dye,16,933,11.388668866886698
643,dye,16,935,11.388668866886698
643,dye,16,1767,11.388668866886698
643,dye,17,48,11.388668866886698
643,dye,17,124,11.388668866886698
643,dye,20,545,11.388668866886698
643,dye,20,546,11.388668866886698
643,dye,20,547,11.388668866886698
643,dye,20,548,11.388668866886698
643,dye,20,549,11.388668866886698
643,dye,20,550,11.388668866886698
643,dye,20,551,11.388668866886698
643,dye,20,552,11.388668866886698
643,dye,20,553,11.388668866886698
643,dye,20,554,11.388668866886698
643,dye,20,555,11.388668866886698
643,dye,20,556,11.388668866886698
643,dye,20,557,11.388668866886698
643,dye,20,558,11.388668866886698
643,dye,20,559,11.388668866886698
643,dye,20,560,11.388668866886698
643,dye,20,561,11.388668866886698
643,dye,20,562,11.388668866886698
643,dye,20,563,11.388668866886698
643,dye,20,711,11.388668866886698
643,dye,20,792,11.388668866886698
643,dye,20,844,11.388668866886698
643,dye,20,1251,11.388668866886698
643,dye,20,1263,11.388668866886698
643,dye,20,1264,11.388668866886698
643,dye,20,1287,11.388668866886698
643,dye,20,1296,11.388668866886698
643,dye,22,1847,11.388668866886698
643,dye,22,1885,11.388668866886698
643,dye,22,1888,11.388668866886698
643,dye,22,1896,11.388668866886698
643,dye,22,2002,11.388668866886698
643,dye,22,2004,11.388668866886698
643,dye,22,2015,11.388668866886698
643,dye,22,2016,11.388668866886698
643,dye,22,2025,11.388668866886698
643,dye,23,2291,11.388668866886698
643,dye,23,2302,11.388668866886698
644,dye,5,1454,11.406380638063816
644,dye,5,1455,11.406380638063816
644,dye,5,1456,11.406380638063816
644,dye,5,1466,11.406380638063816
644,dye,5,1489,11.406380638063816
644,dye,5,1535,11.406380638063816
644,dye,6,2249,11.406380638063816
644,dye,6,2250,11.406380638063816
644,dye,7,886,11.406380638063816
644,dye,7,1172,11.406380638063816
644,dye,7,1179,11.406380638063816
644,dye,16,109,11.406380638063816
644,dye,16,143,11.406380638063816
644,dye,16,174,11.406380638063816
644,dye,16,175,11.406380638063816
644,dye,16,177,11.406380638063816
644,dye,16,178,11.406380638063816
644,dye,16,180,11.406380638063816
644,dye,16,187,11.406380638063816
644,dye,16,188,11.406380638063816
644,dye,16,191,11.406380638063816
644,dye,16,192,11.406380638063816
644,dye,16,193,11.406380638063816
644,dye,16,194,11.406380638063816
644,dye,16,266,11.406380638063816
644,dye,16,267,11.406380638063816
644,dye,16,268,11.406380638063816
644,dye,16,271,11.406380638063816
644,dye,16,275,11.406380638063816
644,dye,16,276,11.406380638063816
644,dye,16,277,11.406380638063816
644,dye,16,395,11.406380638063816
644,dye,16,931,11.406380638063816
644,dye,16,1766,11.406380638063816
644,dye,17,59,11.406380638063816
644,dye,17,125,11.406380638063816
644,dye,20,539,11.406380638063816
644,dye,20,540,11.406380638063816
644,dye,20,541,11.406380638063816
644,dye,20,542,11.406380638063816
644,dye,20,543,11.406380638063816
644,dye,20,544,11.406380638063816
644,dye,20,712,11.406380638063816
644,dye,20,789,11.406380638063816
644,dye,20,797,11.406380638063816
644,dye,20,798,11.406380638063816
644,dye,20,843,11.406380638063816
644,dye,20,1252,11.406380638063816
644,dye,20,1253,11.406380638063816
644,dye,20,1259,11.406380638063816
644,dye,20,1265,11.406380638063816
644,dye,20,1266,11.406380638063816
644,dye,20,1267,11.406380638063816
644,dye,20,1268,11.406380638063816
644,dye,20,1305,11.406380638063816
644,dye,22,1848,11.406380638063816
644,dye,22,1849,11.406380638063816
644,dye,22,1850,11.406380638063816
644,dye,22,1852,11.406380638063816
644,dye,22,1854,11.406380638063816
644,dye,22,1855,11.406380638063816
644,dye,22,1856,11.406380638063816
644,dye,22,1857,11.406380638063816
644,dye,22,1858,11.406380638063816
644,dye,22,1859,11.406380638063816
644,dye,22,1860,11.406380638063816
644,dye,22,1861,11.406380638063816
644,dye,22,1862,11.406380638063816
644,dye,22,1863,11.406380638063816
644,dye,22,1864,11.406380638063816
644,dye,22,1865,11.406380638063816
644,dye,22,1866,11.406380638063816
644,dye,22,1867,11.406380638063816
644,dye,22,1868,11.406380638063816
644,dye,22,1869,11.406380638063816
644,dye,22,1870,11.406380638063816
644,dye,22,1873,11.406380638063816
644,dye,22,1874,11.406380638063816
644,dye,22,1875,11.406380638063816
644,dye,22,1876,11.406380638063816
644,dye,22,1877,11.406380638063816
644,dye,22,1878,11.406380638063816
644,dye,22,1879,11.406380638063816
644,dye,22,1880,11.406380638063816
644,dye,22,1881,11.406380638063816
644,dye,22,1883,11.406380638063816
644,dye,22,1884,11.406380638063816
644,dye,22,1886,11.406380638063816
644,dye,22,1887,11.406380638063816
644,dye,22,1889,11.406380638063816
644,dye,22,1890,11.406380638063816
644,dye,22,1891,11.406380638063816
644,dye,22,1892,11.406380638063816
644,dye,22,1893,11.406380638063816
644,dye,22,1894,11.406380638063816
644,dye,22,1895,11.406380638063816
644,dye,22,1897,11.406380638063816
644,dye,22,2005,11.406380638063816
644,dye,22,2006,11.406380638063816
644,dye,22,2009,11.406380638063816
644,dye,22,2010,11.406380638063816
644,dye,22,2011,11.406380638063816
644,dye,22,2012,11.406380638063816
644,dye,22,2013,11.406380638063816
644,dye,22,2014,11.406380638063816
644,dye,22,2017,11.406380638063816
644,dye,22,2018,11.406380638063816
644,dye,22,2019,11.406380638063816
644,dye,22,2020,11.406380638063816
644,dye,22,2021,11.406380638063816
644,dye,22,2022,11.406380638063816
644,dye,22,2023,11.406380638063816
644,dye,22,2024,11.406380638063816
644,dye,23,2276,11.406380638063816
644,dye,23,2292,11.406380638063816
644,dye,23,2293,11.406380638063816
645,dye,5,1457,11.424092409240933
645,dye,5,1458,11.424092409240933
645,dye,5,1459,11.424092409240933
645,dye,5,1460,11.424092409240933
645,dye,5,1488,11.424092409240933
645,dye,5,1502,11.424092409240933
645,dye,5,1534,11.424092409240933
645,dye,7,887,11.424092409240933
645,dye,7,1173,11.424092409240933
645,dye,7,1282,11.424092409240933
645,dye,16,128,11.424092409240933
645,dye,16,137,11.424092409240933
645,dye,16,170,11.424092409240933
645,dye,16,171,11.424092409240933
645,dye,16,172,11.424092409240933
645,dye,16,173,11.424092409240933
645,dye,16,198,11.424092409240933
645,dye,16,244,11.424092409240933
645,dye,16,245,11.424092409240933
645,dye,16,247,11.424092409240933
645,dye,16,249,11.424092409240933
645,dye,16,250,11.424092409240933
645,dye,16,269,11.424092409240933
645,dye,16,270,11.424092409240933
645,dye,16,272,11.424092409240933
645,dye,16,273,11.424092409240933
645,dye,16,274,11.424092409240933
645,dye,16,930,11.424092409240933
645,dye,17,97,11.424092409240933
645,dye,17,126,11.424092409240933
645,dye,17,134,11.424092409240933
645,dye,20,793,11.424092409240933
645,dye,20,799,11.424092409240933
645,dye,20,1254,11.424092409240933
645,dye,20,1269,11.424092409240933
645,dye,22,1851,11.424092409240933
645,dye,22,1853,11.424092409240933
645,dye,22,1871,11.424092409240933
645,dye,22,1872,11.424092409240933
645,dye,22,1882,11.424092409240933
645,dye,22,1898,11.424092409240933
645,dye,22,1958,11.424092409240933
645,dye,22,1960,11.424092409240933
645,dye,22,2007,11.424092409240933
645,dye,22,2008,11.424092409240933
645,dye,23,2248,11.424092409240933
646,dye,5,1467,11.441804180418051
646,dye,5,1487,11.441804180418051
646,dye,5,1501,11.441804180418051
646,dye,7,1281,11.441804180418051
646,dye,7,1283,11.441804180418051
646,dye,7,1284,11.441804180418051
646,dye,7,1293,11.441804180418051
646,dye,15,1705,11.441804180418051
646,dye,15,1734,11.441804180418051
646,dye,16,113,11.441804180418051
646,dye,16,157,11.441804180418051
646,dye,16,158,11.441804180418051
646,dye,16,159,11.441804180418051
646,dye,16,160,11.441804180418051
646,dye,16,161,11.441804180418051
646,dye,16,169,11.441804180418051
646,dye,16,265,11.441804180418051
646,dye,16,282,11.441804180418051
646,dye,16,287,11.441804180418051
646,dye,16,337,11.441804180418051
646,dye,16,936,11.441804180418051
646,dye,16,937,11.441804180418051
646,dye,16,938,11.441804180418051
646,dye,16,939,11.441804180418051
646,dye,17,50,11.441804180418051
646,dye,17,140,11.441804180418051
646,dye,20,713,11.441804180418051
646,dye,20,794,11.441804180418051
646,dye,20,795,11.441804180418051
646,dye,20,800,11.441804180418051
646,dye,20,803,11.441804180418051
646,dye,20,815,11.441804180418051
646,dye,20,816,11.441804180418051
646,dye,20,842,11.441804180418051
646,dye,20,1255,11.441804180418051
646,dye,20,1256,11.441804180418051
646,dye,20,1286,11.441804180418051
646,dye,22,1959,11.441804180418051
646,dye,23,2250,11.441804180418051
646,dye,23,2253,11.441804180418051
646,dye,23,2275,11.441804180418051
646,dye,23,2294,11.441804180418051
646,dye,23,2301,11.441804180418051
647,dye,5,1468,11.459515951595169
647,dye,5,1486,11.459515951595169
647,dye,5,1493,11.459515951595169
647,dye,5,1504,11.459515951595169
647,dye,7,1180,11.459515951595169
647,dye,16,119,11.459515951595169
647,dye,16,131,11.459515951595169
647,dye,16,162,11.459515951595169
647,dye,16,163,11.459515951595169
647,dye,16,164,11.459515951595169
647,dye,16,166,11.459515951595169
647,dye,16,168,11.459515951595169
647,dye,16,199,11.459515951595169
647,dye,16,248,11.459515951595169
647,dye,16,927,11.459515951595169
647,dye,17,127,11.459515951595169
647,dye,20,714,11.459515951595169
647,dye,20,796,11.459515951595169
647,dye,20,801,11.459515951595169
647,dye,20,802,11.459515951595169
647,dye,20,804,11.459515951595169
647,dye,20,817,11.459515951595169
647,dye,20,818,11.459515951595169
647,dye,20,819,11.459515951595169
647,dye,20,1257,11.459515951595169
647,dye,20,1270,11.459515951595169
647,dye,20,1271,11.459515951595169
647,dye,20,1272,11.459515951595169
647,dye,20,1304,11.459515951595169
647,dye,22,1957,11.459515951595169
647,dye,23,2249,11.459515951595169
647,dye,23,2252,11.459515951595169
647,dye,23,2254,11.459515951595169
647,dye,23,2295,11.459515951595169
648,dye,5,1494,11.477227722772287
648,dye,5,1495,11.477227722772287
648,dye,5,1497,11.477227722772287
648,dye,5,1505,11.477227722772287
648,dye,5,1506,11.477227722772287
648,dye,5,1533,11.477227722772287
648,dye,7,1181,11.477227722772287
648,dye,7,1182,11.477227722772287
648,dye,7,1285,11.477227722772287
648,dye,15,1712,11.477227722772287
648,dye,16,120,11.477227722772287
648,dye,16,121,11.477227722772287
648,dye,16,130,11.477227722772287
648,dye,16,165,11.477227722772287
648,dye,16,167,11.477227722772287
648,dye,16,201,11.477227722772287
648,dye,16,246,11.477227722772287
648,dye,16,264,11.477227722772287
648,dye,16,342,11.477227722772287
648,dye,16,928,11.477227722772287
648,dye,16,929,11.477227722772287
648,dye,16,940,11.477227722772287
648,dye,16,1765,11.477227722772287
648,dye,17,51,11.477227722772287
648,dye,20,715,11.477227722772287
648,dye,20,788,11.477227722772287
648,dye,20,805,11.477227722772287
648,dye,20,809,11.477227722772287
648,dye,20,814,11.477227722772287
648,dye,20,820,11.477227722772287
648,dye,20,821,11.477227722772287
648,dye,20,841,11.477227722772287
648,dye,20,1258,11.477227722772287
648,dye,20,1273,11.477227722772287
648,dye,20,1274,11.477227722772287
648,dye,20,1285,11.477227722772287
648,dye,20,1297,11.477227722772287
648,dye,22,1899,11.477227722772287
648,dye,22,1917,11.477227722772287
648,dye,22,1920,11.477227722772287
648,dye,22,1921,11.477227722772287
648,dye,22,1932,11.477227722772287
648,dye,22,1933,11.477227722772287
648,dye,22,1934,11.477227722772287
648,dye,22,1935,11.477227722772287
648,dye,22,1936,11.477227722772287
648,dye,22,1937,11.477227722772287
648,dye,22,1956,11.477227722772287
648,dye,23,2251,11.477227722772287
649,dye,5,1469,11.494939493949405
649,dye,5,1485,11.494939493949405
649,dye,5,1496,11.494939493949405
649,dye,7,1280,11.494939493949405
649,dye,7,1286,11.494939493949405
649,dye,15,1733,11.494939493949405
649,dye,16,118,11.494939493949405
649,dye,16,122,11.494939493949405
649,dye,16,129,11.494939493949405
649,dye,16,132,11.494939493949405
649,dye,16,243,11.494939493949405
649,dye,16,252,11.494939493949405
649,dye,16,283,11.494939493949405
649,dye,16,338,11.494939493949405
649,dye,16,340,11.494939493949405
649,dye,16,341,11.494939493949405
649,dye,17,128,11.494939493949405
649,dye,20,716,11.494939493949405
649,dye,20,806,11.494939493949405
649,dye,20,807,11.494939493949405
649,dye,20,808,11.494939493949405
649,dye,20,810,11.494939493949405
649,dye,20,811,11.494939493949405
649,dye,20,812,11.494939493949405
649,dye,20,813,11.494939493949405
649,dye,20,822,11.494939493949405
649,dye,20,823,11.494939493949405
649,dye,20,1275,11.494939493949405
649,dye,20,1276,11.494939493949405
649,dye,20,1303,11.494939493949405
649,dye,22,1914,11.494939493949405
649,dye,22,1928,11.494939493949405
649,dye,22,1930,11.494939493949405
649,dye,22,1931,11.494939493949405
649,dye,22,1938,11.494939493949405
649,dye,22,1944,11.494939493949405
649,dye,23,2296,11.494939493949405
650,dye,5,1483,11.512651265126522
650,dye,5,1484,11.512651265126522
650,dye,5,1498,11.512651265126522
650,dye,5,1500,11.512651265126522
650,dye,5,1532,11.512651265126522
650,dye,7,1183,11.512651265126522
650,dye,15,1706,11.512651265126522
650,dye,15,1711,11.512651265126522
650,dye,16,152,11.512651265126522
650,dye,16,156,11.512651265126522
650,dye,16,200,11.512651265126522
650,dye,16,339,11.512651265126522
650,dye,16,343,11.512651265126522
650,dye,16,941,11.512651265126522
650,dye,17,58,11.512651265126522
650,dye,17,60,11.512651265126522
650,dye,20,717,11.512651265126522
650,dye,20,787,11.512651265126522
650,dye,20,824,11.512651265126522
650,dye,20,825,11.512651265126522
650,dye,20,835,11.512651265126522
650,dye,20,839,11.512651265126522
650,dye,20,840,11.512651265126522
650,dye,20,1277,11.512651265126522
650,dye,20,1278,11.512651265126522
650,dye,20,1279,11.512651265126522
650,dye,20,1280,11.512651265126522
650,dye,20,1281,11.512651265126522
650,dye,20,1282,11.512651265126522
650,dye,20,1283,11.512651265126522
650,dye,20,1284,11.512651265126522
650,dye,20,1298,11.512651265126522
650,dye,22,1900,11.512651265126522
650,dye,22,1910,11.512651265126522
650,dye,22,1918,11.512651265126522
650,dye,22,1919,11.512651265126522
650,dye,22,1922,11.512651265126522
650,dye,22,1923,11.512651265126522
650,dye,22,1926,11.512651265126522
650,dye,22,1927,11.512651265126522
650,dye,22,1929,11.512651265126522
650,dye,22,1939,11.512651265126522
650,dye,22,1940,11.512651265126522
650,dye,22,1941,11.512651265126522
650,dye,22,1942,11.512651265126522
650,dye,22,1943,11.512651265126522
650,dye,22,1945,11.512651265126522
650,dye,22,1955,11.512651265126522
650,dye,23,2255,11.512651265126522
650,dye,23,2274,11.512651265126522
650,dye,23,2297,11.512651265126522
651,dye,5,1507,11.53036303630364
651,dye,7,1279,11.53036303630364
651,dye,7,1287,11.53036303630364
651,dye,7,1292,11.53036303630364
651,dye,15,1710,11.53036303630364
651,dye,15,1732,11.53036303630364
651,dye,16,114,11.53036303630364
651,dye,16,123,11.53036303630364
651,dye,16,144,11.53036303630364
651,dye,16,151,11.53036303630364
651,dye,16,153,11.53036303630364
651,dye,16,154,11.53036303630364
651,dye,16,155,11.53036303630364
651,dye,16,263,11.53036303630364
651,dye,16,344,11.53036303630364
651,dye,16,346,11.53036303630364
651,dye,16,347,11.53036303630364
651,dye,17,52,11.53036303630364
651,dye,17,96,11.53036303630364
651,dye,17,129,11.53036303630364
651,dye,20,718,11.53036303630364
651,dye,20,719,11.53036303630364
651,dye,20,721,11.53036303630364
651,dye,20,722,11.53036303630364
651,dye,20,826,11.53036303630364
651,dye,20,827,11.53036303630364
651,dye,20,831,11.53036303630364
651,dye,20,832,11.53036303630364
651,dye,20,833,11.53036303630364
651,dye,20,834,11.53036303630364
651,dye,20,836,11.53036303630364
651,dye,20,837,11.53036303630364
651,dye,20,838,11.53036303630364
651,dye,20,1299,11.53036303630364
651,dye,20,1300,11.53036303630364
651,dye,20,1301,11.53036303630364
651,dye,20,1302,11.53036303630364
651,dye,22,1901,11.53036303630364
651,dye,22,1909,11.53036303630364
651,dye,22,1911,11.53036303630364
651,dye,22,1913,11.53036303630364
651,dye,22,1916,11.53036303630364
651,dye,22,1925,11.53036303630364
651,dye,22,1954,11.53036303630364
651,dye,23,2298,11.53036303630364
652,dye,5,1470,11.548074807480758
652,dye,5,1499,11.548074807480758
652,dye,5,1531,11.548074807480758
652,dye,7,1278,11.548074807480758
652,dye,15,1709,11.548074807480758
652,dye,15,1713,11.548074807480758
652,dye,15,1719,11.548074807480758
652,dye,15,1723,11.548074807480758
652,dye,15,1724,11.548074807480758
652,dye,16,117,11.548074807480758
652,dye,16,148,11.548074807480758
652,dye,16,149,11.548074807480758
652,dye,16,150,11.548074807480758
652,dye,16,253,11.548074807480758
652,dye,16,345,11.548074807480758
652,dye,17,133,11.548074807480758
652,dye,20,720,11.548074807480758
652,dye,20,723,11.548074807480758
652,dye,20,786,11.548074807480758
652,dye,20,828,11.548074807480758
652,dye,20,829,11.548074807480758
652,dye,20,830,11.548074807480758
652,dye,22,1902,11.548074807480758
652,dye,22,1908,11.548074807480758
652,dye,22,1912,11.548074807480758
652,dye,22,1924,11.548074807480758
652,dye,23,2259,11.548074807480758
652,dye,23,2260,11.548074807480758
652,dye,23,2299,11.548074807480758
652,dye,23,2300,11.548074807480758
653,dye,7,1184,11.565786578657875
653,dye,7,1274,11.565786578657875
653,dye,7,1277,11.565786578657875
653,dye,7,1288,11.565786578657875
653,dye,15,1707,11.565786578657875
653,dye,15,1708,11.565786578657875
653,dye,15,1714,11.565786578657875
653,dye,15,1715,11.565786578657875
653,dye,15,1716,11.565786578657875
653,dye,15,1717,11.565786578657875
653,dye,15,1718,11.565786578657875
653,dye,15,1720,11.565786578657875
653,dye,15,1721,11.565786578657875
653,dye,15,1722,11.565786578657875
653,dye,15,1731,11.565786578657875
653,dye,16,136,11.565786578657875
653,dye,16,202,11.565786578657875
653,dye,16,284,11.565786578657875
653,dye,16,394,11.565786578657875
653,dye,16,942,11.565786578657875
653,dye,16,1764,11.565786578657875
653,dye,17,53,11.565786578657875
653,dye,17,54,11.565786578657875
653,dye,17,55,11.565786578657875
653,dye,20,724,11.565786578657875
653,dye,22,1903,11.565786578657875
653,dye,22,1915,11.565786578657875
653,dye,23,2256,11.565786578657875
653,dye,23,2261,11.565786578657875
653,dye,23,2262,11.565786578657875
654,dye,5,1482,11.583498349834993
654,dye,5,1508,11.583498349834993
654,dye,5,1521,11.583498349834993
654,dye,5,1522,11.583498349834993
654,dye,5,1523,11.583498349834993
654,dye,5,1524,11.583498349834993
654,dye,5,1525,11.583498349834993
654,dye,5,1530,11.583498349834993
654,dye,7,1185,11.583498349834993
654,dye,7,1186,11.583498349834993
654,dye,7,1276,11.583498349834993
654,dye,7,1289,11.583498349834993
654,dye,15,1725,11.583498349834993
654,dye,16,116,11.583498349834993
654,dye,16,127,11.583498349834993
654,dye,16,147,11.583498349834993
654,dye,16,242,11.583498349834993
654,dye,16,261,11.583498349834993
654,dye,16,286,11.583498349834993
654,dye,16,348,11.583498349834993
654,dye,16,349,11.583498349834993
654,dye,17,94,11.583498349834993
654,dye,20,725,11.583498349834993
654,dye,20,785,11.583498349834993
654,dye,22,1904,11.583498349834993
654,dye,22,1946,11.583498349834993
654,dye,22,1953,11.583498349834993
654,dye,23,2257,11.583498349834993
654,dye,23,2263,11.583498349834993
655,dye,5,1518,11.60121012101211
655,dye,5,1519,11.60121012101211
655,dye,5,1520,11.60121012101211
655,dye,5,1526,11.60121012101211
655,dye,7,1187,11.60121012101211
655,dye,7,1275,11.60121012101211
655,dye,7,1290,11.60121012101211
655,dye,7,1291,11.60121012101211
655,dye,16,115,11.60121012101211
655,dye,16,145,11.60121012101211
655,dye,16,254,11.60121012101211
655,dye,16,260,11.60121012101211
655,dye,16,285,11.60121012101211
655,dye,16,350,11.60121012101211
655,dye,16,351,11.60121012101211
655,dye,16,352,11.60121012101211
655,dye,17,56,11.60121012101211
655,dye,17,95,11.60121012101211
655,dye,17,130,11.60121012101211
655,dye,20,784,11.60121012101211
655,dye,22,1905,11.60121012101211
655,dye,22,1947,11.60121012101211
655,dye,23,2258,11.60121012101211
655,dye,23,2264,11.60121012101211
655,dye,23,2273,11.60121012101211
656,dye,5,1471,11.618921892189228
656,dye,5,1472,11.618921892189228
656,dye,5,1476,11.618921892189228
656,dye,5,1477,11.618921892189228
656,dye,5,1478,11.618921892189228
656,dye,5,1481,11.618921892189228
656,dye,5,1529,11.618921892189228
656,dye,7,1188,11.618921892189228
656,dye,15,1726,11.618921892189228
656,dye,15,1730,11.618921892189228
656,dye,16,124,11.618921892189228
656,dye,16,241,11.618921892189228
656,dye,16,257,11.618921892189228
656,dye,16,262,11.618921892189228
656,dye,16,943,11.618921892189228
656,dye,17,131,11.618921892189228
656,dye,17,132,11.618921892189228
656,dye,22,1948,11.618921892189228
656,dye,22,1949,11.618921892189228
657,dye,5,1473,11.636633663366347
657,dye,5,1475,11.636633663366347
657,dye,5,1480,11.636633663366347
657,dye,7,1189,11.636633663366347
657,dye,15,1727,11.636633663366347
657,dye,15,1729,11.636633663366347
657,dye,16,125,11.636633663366347
657,dye,16,133,11.636633663366347
657,dye,16,146,11.636633663366347
657,dye,16,255,11.636633663366347
657,dye,16,256,11.636633663366347
657,dye,16,258,11.636633663366347
657,dye,16,259,11.636633663366347
657,dye,16,353,11.636633663366347
657,dye,16,945,11.636633663366347
657,dye,16,946,11.636633663366347
657,dye,16,1763,11.636633663366347
657,dye,17,57,11.636633663366347
