animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,60,352.917,223.818,129.09899999999996,122.46785,0.054146047309558895,15
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,61,355.834,223.182,132.65200000000002,122.46785,0.08315774303215102,15.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,62,358.953,221.591,137.36199999999997,122.46785,0.12161681616848805,15.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,63,359.896,223.773,136.12300000000002,122.46785,0.11149987527338824,15.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,64,360.005,223.409,136.596,122.46785,0.11536211340364026,16
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,65,359.518,223.682,135.83599999999998,122.46785,0.10915640308864723,16.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,66,357.845,222.727,135.11800000000002,122.46785,0.10329363992264112,16.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,67,358.295,223.773,134.52200000000002,122.46785,0.0984270565703572,16.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,68,360.85,224.455,136.395,122.46785,0.11372086633349089,17
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,69,364.482,223.864,140.61800000000002,122.46785,0.14820338562324745,17.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,70,364.472,222.727,141.74499999999998,122.46785,0.15740580078771677,17.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,71,368.891,223.682,145.20900000000003,122.46785,0.18569077517079,17.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,72,374.72,222.682,152.03800000000004,122.46785,0.2414523485143247,18
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,73,376.041,224.727,151.314,122.46785,0.2355405928984627,18.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,74,377.518,224.091,153.42699999999996,122.46785,0.2527941006558045,18.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,75,379.212,222.409,156.803,122.46785,0.28036051910766785,18.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,76,375.964,223.773,152.191,122.46785,0.24270165598563218,19
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,77,373.373,223.409,149.964,122.46785,0.2245172916810412,19.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,78,370.979,223.864,147.11499999999998,122.46785,0.20125404340812697,19.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,79,367.528,222.909,144.61900000000003,122.46785,0.1808731842683613,19.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,80,366.207,223.045,143.162,122.46785,0.16897618436185502,20
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,81,366.637,223.318,143.319,122.46785,0.17025815346639947,20.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,82,369.549,223.364,146.18499999999997,122.46785,0.19366021368056985,20.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,83,369.575,223.091,146.48399999999998,122.46785,0.19610167076502105,20.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,84,366.088,222.909,143.17900000000003,122.46785,0.16911499630311166,21
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,85,365.679,224.409,141.26999999999998,122.46785,0.15352723184084627,21.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,86,363.948,222.591,141.35699999999997,122.46785,0.15423762236374666,21.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,87,363.036,222.591,140.445,122.46785,0.1467907699857554,21.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,88,360.855,223.818,137.037,122.46785,0.11896305846799798,22
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,89,359.352,222.273,137.07899999999998,122.46785,0.11930600561698422,22.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,90,358.358,224,134.358,122.46785,0.09708792960764809,22.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,91,357.803,223.636,134.167,122.46785,0.09552833662059065,22.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,92,356.741,223.864,132.87699999999998,122.46785,0.084994959901721,23
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,93,359.907,223.727,136.17999999999998,122.46785,0.11196530354701238,23.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,94,363.948,223.182,140.766,122.46785,0.14941186605300896,23.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,95,366.358,224.818,141.54,122.46785,0.15573189208433066,23.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,96,365.461,224.818,140.643,122.46785,0.1484075208309773,24
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,97,365.762,223.409,142.353,122.46785,0.16237036903971133,24.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,98,365.005,223.909,141.096,122.46785,0.15210645079504545,24.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,99,366.788,224.864,141.924,122.46785,0.158867408875064,24.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,100,371.886,222.955,148.931,122.46785,0.21608242489763652,25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,101,371.627,224.727,146.9,122.46785,0.19949848062164893,25.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,102,372.549,222.818,149.73099999999997,122.46785,0.22261475154499705,25.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,103,371.399,223.045,148.354,122.46785,0.21137098430322745,25.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,104,366.751,223.636,143.11499999999998,122.46785,0.16859241017132237,26
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,105,362.611,223.273,139.338,122.46785,0.13775166298746974,26.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,106,358.819,224.136,134.68300000000002,122.46785,0.09974168730813861,26.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,107,355,223.227,131.773,122.46785,0.07598034912836306,26.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,108,351.155,222.955,128.19999999999996,122.46785,0.04680534523958706,27
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,109,351.135,222.773,128.362,122.46785,0.048128141385677926,27.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,110,350.72,223.136,127.58400000000003,122.46785,0.04177545372111973,27.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,111,352.073,223.318,128.75499999999997,122.46785,0.05133714685119375,27.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,112,354.197,222.5,131.697,122.46785,0.07535977809686382,28
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,113,355,222.591,132.409,122.46785,0.08117354881301496,28.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,114,357.969,222.955,135.01399999999998,122.46785,0.10244443745848386,28.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,115,357.466,223.045,134.42100000000002,122.46785,0.09760235033112791,28.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,116,355,223.682,131.318,122.46785,0.07226508834767667,29
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,117,352.269,222.591,129.678,122.46785,0.05887381872058666,29.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,118,352.285,223.227,129.05800000000002,122.46785,0.05381126556888214,29.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,119,356.777,223.5,133.277,122.46785,0.08826112322540151,29.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,120,405.596,224.227,181.369,122.46785,0.4809519396315033,30
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,121,480.539,225.909,254.63,122.46785,1.0791579177718886,30.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,122,524.829,225.091,299.73799999999994,122.46785,1.4474831557833336,30.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,123,545.409,224.636,320.773,122.46785,1.6192425195673805,30.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,124,549.306,224.136,325.1700000000001,122.46785,1.6551458199029385,31
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,125,542.114,225.364,316.75,122.46785,1.586393081939464,31.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,126,530.736,224.727,306.009,122.46785,1.4986884312903348,31.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,127,517.026,225.091,291.93499999999995,122.46785,1.3837684747466372,31.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,128,503.233,224.091,279.142,122.46785,1.2793084062470272,32
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,129,488.653,224.5,264.153,122.46785,1.1569171011004113,32.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,130,469.233,225.5,243.733,122.46785,0.9901794634265239,32.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,131,449.301,223.091,226.20999999999998,122.46785,0.8470970136243919,32.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,132,435.306,223.864,211.44199999999998,122.46785,0.7265102637141093,33
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,133,419.979,223.455,196.52399999999997,122.46785,0.6046987025574465,33.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,134,404.642,226.409,178.233,122.46785,0.4553452191738485,33.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,135,397.383,224.409,172.974,122.46785,0.4124033368757596,33.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,136,390.523,224.227,166.29600000000002,122.46785,0.35787474018691456,34
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,137,388.057,224.364,163.693,122.46785,0.3366201823580639,34.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,138,387.689,224.227,163.46200000000002,122.46785,0.33473397303863844,34.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,139,385.907,223,162.90699999999998,122.46785,0.3302021714270315,34.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,140,383.368,224.409,158.959,122.46785,0.29796513942230557,35
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,141,384.155,224.5,159.65499999999997,122.46785,0.30364826360550934,35.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,142,387.477,223.955,163.52199999999996,122.46785,0.33522389753719006,35.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,143,388.503,223.455,165.04799999999997,122.46785,0.34768431061703114,35.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,144,392.259,223.773,168.48600000000002,122.46785,0.375756984384065,36
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,145,396.42,223.5,172.92000000000002,122.46785,0.4119624048270629,36.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,146,399.554,223.818,175.73599999999996,122.46785,0.4349561946257729,36.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,147,398.399,223.409,174.99,122.46785,0.42886480002710925,36.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,148,400.181,224.364,175.81699999999998,122.46785,0.43561759269881833,37
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,149,401.228,224.364,176.864,122.46785,0.4441667751985522,37.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,150,404.611,221.045,183.566,122.46785,0.49889134168681826,37.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,151,407.549,223.136,184.41299999999998,122.46785,0.5058074425247114,37.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,152,405.218,224.273,180.94500000000002,122.46785,0.47748980650840217,38
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,153,400.093,223.409,176.68400000000003,122.46785,0.4426970017028961,38.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,154,397.684,224.227,173.45700000000002,122.46785,0.416347229089104,38.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,155,395.212,222.773,172.439,122.46785,0.40803484343033697,38.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,156,393.891,223.818,170.073,122.46785,0.38871548737076717,39
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,157,390.736,223.091,167.64499999999998,122.46785,0.3688898759960266,39.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,158,387.933,224.136,163.797,122.46785,0.33746938482222066,39.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,159,385.87,224.091,161.779,122.46785,0.3209915908542528,39.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,160,385.979,223.227,162.75199999999998,122.46785,0.32893653313910537,40
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,161,388.85,223.409,165.44100000000003,122.46785,0.35089331608254765,40.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,162,387.902,221.955,165.94699999999997,122.46785,0.355025012687003,40.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,163,387.539,223.273,164.266,122.46785,0.341298961319236,40.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,164,390.57,223,167.57,122.46785,0.3682774703728366,41
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,165,390.43,222.909,167.52100000000002,122.46785,0.3678773653656859,41.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,166,386.813,223.591,163.22199999999998,122.46785,0.33277427504442986,41.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,167,385.347,223.864,161.48299999999998,122.46785,0.318574629994729,41.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,168,382.249,222.409,159.84000000000003,122.46785,0.30515886414271204,42
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,169,375.264,222.909,152.35500000000002,122.46785,0.2440407829483413,42.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,170,372.062,223.5,148.562,122.46785,0.21306938923154128,42.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,171,369.694,223.5,146.19400000000002,122.46785,0.193733702355353,42.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,172,366.891,222.773,144.11800000000002,122.46785,0.17678231470545147,43
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,173,364.098,223.818,140.28,122.46785,0.14544347761473728,43.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,174,363.187,222.682,140.50500000000002,122.46785,0.14728069448430772,43.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,175,363.306,222.5,140.80599999999998,122.46785,0.14973848238537693,43.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,176,363.544,223.909,139.635,122.46785,0.14017678925530244,44
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,177,366,223.773,142.227,122.46785,0.16134152759275194,44.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,178,371.461,224.364,147.097,122.46785,0.20110706605856157,44.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,179,375.057,223.727,151.33,122.46785,0.23567123943141008,44.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,180,377.005,222.864,154.141,122.46785,0.25862420218857435,45
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,181,377.601,223.591,154.01,122.46785,0.257554533700069,45.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,182,381.591,223.682,157.90900000000002,122.46785,0.2893914606976445,45.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,183,383.472,224,159.47199999999998,122.46785,0.3021539938849256,45.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,184,384.295,223.955,160.34,122.46785,0.30924156829731236,46
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,185,386.596,222.727,163.869,122.46785,0.3380572942204832,46.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,186,392.943,222.455,170.48799999999997,122.46785,0.3921041318190854,46.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,187,396.337,222.318,174.01899999999998,122.46785,0.42093618855887466,46.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,188,397.611,222.727,174.884,122.46785,0.42799926674633376,47
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,189,400.907,222,178.90699999999998,122.46785,0.4608487043742499,47.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,190,400.953,223.409,177.54399999999998,122.46785,0.44971925284880876,47.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,191,399.865,224.091,175.774,122.46785,0.43526648014152286,47.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,192,399.306,223.136,176.17,122.46785,0.4384999818319664,48
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,193,396.145,223.727,172.41799999999998,122.46785,0.40786336985584365,48.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,194,392.301,224.727,167.57399999999998,122.46785,0.3683101320060733,48.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,195,388.922,223.636,165.28600000000003,122.46785,0.34962767779462145,48.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,196,387.627,222.227,165.4,122.46785,0.3505585343418702,49
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,197,389.699,222.045,167.65400000000002,122.46785,0.36896336467080976,49.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,198,388.098,223.5,164.598,122.46785,0.3440098768778909,49.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,199,389.953,223.364,166.58899999999997,122.46785,0.3602672048215101,49.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,200,387.684,224.682,163.00200000000004,122.46785,0.3309778852164061,50
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,201,385.358,223.5,161.858,122.46785,0.3216366581106797,50.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,202,383.627,223.864,159.763,122.46785,0.30453012770290333,50.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,203,380.466,224.136,156.33,122.46785,0.2764982809774158,50.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,204,380.29,223.5,156.79000000000002,122.46785,0.28025436879964843,51
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,205,378.933,222.227,156.706,122.46785,0.27956847450167527,51.25
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,206,379.337,223.545,155.792,122.46785,0.2721052913070655,51.5
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,207,382.083,223.864,158.21900000000002,122.46785,0.2919227372734969,51.75
20200828_ASH_kyIs602_HEX_IAA_10K__15_reg.tif,208,387.223,222.591,164.632,122.46785,0.3442875007604037,52
