animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,211,426.054,227.867,198.18699999999998,125.9525,0.5735058851551179,52.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,212,419.851,226.733,193.118,125.9525,0.533260554574145,53
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,213,411.292,227.467,183.82499999999996,125.9525,0.4594787717591946,53.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,214,405.655,227.333,178.32199999999997,125.9525,0.4157876977431966,53.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,215,404.631,228,176.63099999999997,125.9525,0.40236200154820245,53.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,216,410.857,228,182.85700000000003,125.9525,0.4517933347889087,54
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,217,421.577,226.6,194.977,125.9525,0.548020086937536,54.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,218,435.839,225.933,209.906,125.9525,0.6665488974017983,54.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,219,443.22,225.667,217.55300000000003,125.9525,0.7272622615668607,54.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,220,452.94,226,226.94,125.9525,0.8017903574760326,55
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,221,460.452,225.533,234.919,125.9525,0.8651396359738791,55.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,222,461.94,226.267,235.673,125.9525,0.87112601972966,55.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,223,456.494,225.2,231.29400000000004,125.9525,0.8363589448403171,55.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,224,456.417,225.467,230.94999999999996,125.9525,0.8336277564955039,56
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,225,461.327,227,234.327,125.9525,0.8604394513804807,56.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,226,461.482,226.533,234.94900000000004,125.9525,0.8653778210039502,56.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,227,460.423,224.933,235.49,125.9525,0.8696730910462278,56.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,228,462.655,225.467,237.18799999999996,125.9525,0.8831543637482381,57
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,229,464.714,224.067,240.647,125.9525,0.9106170977154086,57.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,230,471.393,223.733,247.65999999999997,125.9525,0.966296818244973,57.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,231,480.869,224.733,256.136,125.9525,1.0335920287409939,57.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,232,492.452,223.267,269.185,125.9525,1.1371945773208154,58
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,233,498.429,224,274.429,125.9525,1.1788293205772016,58.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,234,497.857,224.867,272.99,125.9525,1.167404378634803,58.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,235,488.429,224.6,263.82899999999995,125.9525,1.0946706099521641,58.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,236,480.81,225.133,255.677,125.9525,1.0299477977809093,59
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,237,483.679,224.2,259.479,125.9525,1.0601337805918898,59.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,238,482.643,224.8,257.84299999999996,125.9525,1.0471447569520254,59.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,239,484.637,223.6,261.03700000000003,125.9525,1.0725035231535702,59.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,240,484.857,225.533,259.32400000000007,125.9525,1.0589031579365242,60
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,241,477.542,226.333,251.20899999999997,125.9525,0.9944741073023559,60.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,242,466.786,223.333,243.453,125.9525,0.9328953375280363,60.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,243,453.256,223.733,229.52299999999997,125.9525,0.8222980885651334,60.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,244,439.25,224.667,214.583,125.9525,0.7036819435898454,61
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,245,424.411,224.667,199.744,125.9525,0.5858676882157956,61.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,246,414.744,223.8,190.94400000000002,125.9525,0.5160000793950101,61.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,247,406.232,224,182.23200000000003,125.9525,0.44683114666243245,61.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,248,398.47,222.8,175.67000000000002,125.9525,0.39473214108493293,62
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,249,394.054,224.133,169.92099999999996,125.9525,0.34908794982235336,62.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,250,390.304,222.467,167.83699999999996,125.9525,0.33254202973343094,62.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,251,387.911,223.333,164.578,125.9525,0.30666719596673353,62.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,252,390.435,223,167.435,125.9525,0.32935035033048177,63
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,253,392.69,223.533,169.157,125.9525,0.3430221710565492,63.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,254,393.202,224.8,168.402,125.9525,0.3370278477997657,63.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,255,389.429,225.4,164.02899999999997,125.9525,0.3023084099164365,63.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,256,385.125,224.4,160.725,125.9525,0.2760762986046327,64
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,257,383.071,224.8,158.27100000000002,125.9525,0.2565927631448365,64.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,258,383.155,224.933,158.22199999999998,125.9525,0.25620372759572047,64.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,259,377.726,223.733,153.993,125.9525,0.22262757785673165,64.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,260,375.857,225.533,150.32400000000004,125.9525,0.19349754867906585,65
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,261,373.06,225.733,147.327,125.9525,0.1697028641749866,65.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,262,369.238,225.133,144.105,125.9525,0.14412179194537614,65.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,263,368.018,224.667,143.35099999999997,125.9525,0.13813540818959505,65.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,264,367.071,223.067,144.00400000000002,125.9525,0.14331990234413783,66
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,265,365.935,224.533,141.40200000000002,125.9525,0.12266132073599186,66.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,266,365.762,224.933,140.829,125.9525,0.11811198666163837,66.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,267,363.607,223,140.60700000000003,125.9525,0.11634941743911417,66.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,268,361.845,225.6,136.24500000000003,125.9525,0.08171731406681115,67
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,269,358.94,224.4,134.54,125.9525,0.06818046485778362,67.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,270,354.685,223.6,131.085,125.9525,0.04074948889462303,67.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,271,352.893,224.4,128.49299999999997,125.9525,0.020170302296500395,67.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,272,355.173,223.467,131.706,125.9525,0.04567991901708968,68
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,273,357.244,222.733,134.51100000000002,125.9525,0.06795021932871538,68.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,274,355.28,223.2,132.07999999999998,125.9525,0.048649292391973034,68.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,275,353.982,224.533,129.44900000000004,125.9525,0.027760465254759056,68.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,276,350.851,223.2,127.65100000000001,125.9525,0.013485242452511937,69
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,277,347.845,225.2,122.64500000000004,125.9525,-0.02625989956531202,69.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,278,346.851,224.867,121.98400000000001,125.9525,-0.03150790972787354,69.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,279,344.768,222.8,121.96799999999996,125.9525,-0.03163494174391171,69.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,280,343.452,222.733,120.719,125.9525,-0.04155137849586159,70
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,281,341.81,223.667,118.143,125.9525,-0.06200353307794605,70.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,282,341.292,222.2,119.09199999999998,125.9525,-0.05446894662670464,70.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,283,339.286,222.533,116.75300000000001,125.9525,-0.07303943947122912,70.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,284,339.625,223.6,116.025,125.9525,-0.07881939620094873,71
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,285,341.798,225.333,116.465,125.9525,-0.07532601575990946,71.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,286,343.53,223.6,119.92999999999998,125.9525,-0.04781564478672533,71.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,287,343.768,224.467,119.30099999999996,125.9525,-0.05280959091721118,71.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,288,343.851,222.267,121.584,125.9525,-0.034683710128818386,72
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,289,343.881,223.067,120.81399999999996,125.9525,-0.04079712590063743,72.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,290,344.256,222.267,121.98899999999998,125.9525,-0.03146821222286199,72.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,291,342.357,224.133,118.22400000000002,125.9525,-0.06136043349675459,72.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,292,342.565,222.8,119.76499999999999,125.9525,-0.049125662452115,73
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,293,342.696,223.667,119.02900000000002,125.9525,-0.05496913518985313,73.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,294,344.042,222.867,121.17499999999998,125.9525,-0.037930966038784604,73.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,295,348.345,222,126.34500000000003,125.9525,0.0031162541434272975,73.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,296,348.333,223.333,125.00000000000003,125.9525,-0.007562374704749585,74
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,297,346.875,223.133,123.74199999999999,125.9525,-0.017550266965721286,74.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,298,347.31,222,125.31,125.9525,-0.005101129394017572,74.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,299,346.643,224.933,121.70999999999998,125.9525,-0.03368333300252096,74.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,300,343.911,222.6,121.311,125.9525,-0.03685119390246318,75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,301,342.196,222.467,119.72900000000001,125.9525,-0.04941148448819981,75.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,302,341.226,222.733,118.493,125.9525,-0.059224707727119394,75.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,303,340.774,223.133,117.64099999999999,125.9525,-0.06598916258113185,75.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,304,343.512,223.867,119.64500000000001,125.9525,-0.05007840257239825,76
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,305,345.208,223.133,122.07500000000002,125.9525,-0.03078541513665853,76.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,306,348.702,224.133,124.56899999999999,125.9525,-0.010984299636767926,76.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,307,350.732,224.867,125.86500000000004,125.9525,-6.947063377063818e-4,76.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,308,350.161,223.467,126.69399999999999,125.9525,0.005887139993251328,77
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,309,349.53,222.667,126.86299999999997,125.9525,0.007228915662650368,77.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,310,348.774,220.533,128.241,125.9525,0.018169548043905547,77.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,311,347.042,223.533,123.50899999999999,125.9525,-0.019400170699271666,77.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,312,346.851,220.6,126.251,125.9525,0.002369941049205091,78
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,313,346.97,222.133,124.83700000000002,125.9525,-0.008856513368134679,78.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,314,347.417,221.867,125.54999999999998,125.9525,-0.0031956491534508454,78.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,315,346.19,220.467,125.72299999999998,125.9525,-0.0018221154800422048,78.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,316,345.738,220.867,124.87100000000001,125.9525,-0.008586570334054435,79
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,317,345.387,220.667,124.72,125.9525,-0.00978543498541118,79.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,318,342.964,222.4,120.564,125.9525,-0.042782001151227704,79.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,319,342.024,221.667,120.357,125.9525,-0.04442547785871659,79.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,320,340.958,221.933,119.02500000000003,125.9525,-0.0550008931938625,80
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,321,340.988,221.467,119.52099999999999,125.9525,-0.051062900696691324,80.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,322,341.095,221.2,119.89500000000004,125.9525,-0.04809352732180752,80.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,323,339.69,221.6,118.09,125.9525,-0.06242432663107121,80.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,324,339.381,220.2,119.18099999999998,125.9525,-0.053762331037494435,81
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,325,341.083,222.133,118.95000000000002,125.9525,-0.05559635576903978,81.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,326,340.744,219.933,120.81100000000004,125.9525,-0.040820944403643956,81.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,327,340.339,223,117.339,125.9525,-0.06838689188384511,81.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,328,340.97,221.933,119.03700000000003,125.9525,-0.054905619181834155,82
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,329,339.815,221.333,118.482,125.9525,-0.05931204223814534,82.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,330,340.155,221.133,119.02199999999996,125.9525,-0.05502471169687015,82.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,331,338.905,221,117.90499999999997,125.9525,-0.06389313431650843,82.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,332,337.482,221.533,115.94900000000004,125.9525,-0.07942279827712796,83
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,333,336.964,221.333,115.631,125.9525,-0.0819475595958794,83.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,334,337.381,220.4,116.98099999999997,125.9525,-0.07122923324269097,83.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,335,337.607,222.067,115.54000000000002,125.9525,-0.08267005418709418,83.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,336,337.44,222.067,115.37299999999999,125.9525,-0.08399595085448888,84
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,337,336.685,221.6,115.08500000000001,125.9525,-0.08628252714316899,84.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,338,338.25,222.333,115.917,125.9525,-0.07967686230920386,84.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,339,338.78,222.2,116.57999999999998,125.9525,-0.07441297314463799,84.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,340,338.732,221.067,117.66500000000002,125.9525,-0.06579861455707493,85
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,341,337.923,221.333,116.59,125.9525,-0.07433357813461422,85.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,342,336.232,221.4,114.83200000000002,125.9525,-0.08829122089676647,85.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,343,334.696,222.133,112.56300000000002,125.9525,-0.10630594867112589,85.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,344,333.506,220.8,112.70599999999996,125.9525,-0.10517060002778857,86
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,345,334.381,221.933,112.44799999999998,125.9525,-0.10721899128639782,86.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,346,334.286,220.667,113.619,125.9525,-0.09792183561263175,86.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,347,335.518,220.467,115.05099999999996,125.9525,-0.0865524701772497,86.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,348,337.155,221.133,116.02199999999996,125.9525,-0.07884321470395615,87
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,349,338.845,220.067,118.77800000000002,125.9525,-0.05696194994144602,87.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,350,338.387,221.133,117.25399999999999,125.9525,-0.06906174946904595,87.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,351,339.994,220.733,119.26100000000002,125.9525,-0.053127170957305146,87.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,352,338.821,220.333,118.48800000000003,125.9525,-0.059264405232130946,88
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,353,340.095,220.933,119.16200000000003,125.9525,-0.0539131815565389,88.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,354,340.327,221.733,118.594,125.9525,-0.05842281812588084,88.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,355,344.042,221.733,122.30899999999997,125.9525,-0.0289275719021062,88.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,356,345.185,221.933,123.25200000000001,125.9525,-0.021440622456878514,89
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,357,345.667,220.4,125.26699999999997,125.9525,-0.005442527937119415,89.25
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,358,346.673,219.867,126.80600000000001,125.9525,0.006776364105516056,89.5
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,359,349.369,220.6,128.76900000000003,125.9525,0.02236160457315284,89.75
20200828_ASH_kyIs602_HEX_IAA_10K__10_reg.tif,360,350.863,222,128.863,125.9525,0.0231079176673746,90
