animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.40017446932247713,369.775,43,219.3,0,raw,0.3526351485495981,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.4016818842686828,370.437,43.25,219.8,0,raw,0.35414256349580375,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.38897121256179135,368.821,43.5,219.55,0,raw,0.3414318917889123,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.3866356498982261,367.57,43.75,218.55,0,raw,0.33909632912534704,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.37194300668799074,366.841,44,219.4,0,raw,0.3244036859151117,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.3754696132596684,366.57,44.25,218.75,0,raw,0.3279302924867893,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.3765955219540564,367.291,44.5,219.35,0,raw,0.3290562011811773,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.3864123291654551,368.596,44.75,219.6,0,raw,0.33887300839257606,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.39261878453038657,369.013,45,219.35,0,raw,0.34507946375750753,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.3865798197150333,368.364,45.25,219.35,0,raw,0.33904049894215427,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.35619889502762453,366.199,45.5,220.45,0,raw,0.30865957425474544,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.36956091887176507,367.185,45.75,220,0,raw,0.322021598098886,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.38469089851701055,367.861,46,219.05,0,raw,0.3371515777441315,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.4285082872928181,372.47,46.25,218.95,0,raw,0.38096896651993906,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.4673474847339345,377.444,46.5,219.75,0,raw,0.41980816396105547,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.5357859842977608,383.099,46.75,218.05,0,raw,0.4882466635248818,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.5677115440535041,385.98,47,217.5,0,raw,0.5201722232806251,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.5451840651352137,385.159,47.25,219.1,0,raw,0.49764474436233463,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.5060564117476012,380.954,47.5,219.1,0,raw,0.45851709097472215,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.4548229136376852,376.748,47.75,220.4,0,raw,0.4072835928648061,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.4131363768537362,372.768,48,220.9,0,raw,0.36559705608085713,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.405748182611224,370.424,48.25,219.35,0,raw,0.3582088618383449,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.4042128525734224,370.159,48.5,219.25,0,raw,0.3566735318005433,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.39065542308810697,368.152,48.75,218.7,0,raw,0.34311610231522793,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.3566362314626344,365.046,49,219.25,0,raw,0.3090969106897553,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.33114044780459423,362.556,49.25,219.5,0,raw,0.28360112703171514,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.308166327420762,361.437,49.5,220.85,0,raw,0.26062700664788296,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.3359604536202386,362.874,49.75,219.3,0,raw,0.2884211328473595,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.3019226519337016,360.166,50,220.25,0,raw,0.25438333116082257,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.29346437917999396,357.907,50.25,218.9,0,raw,0.2459250584071149,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.27289095667345153,356.596,50.5,219.8,0,raw,0.22535163590057247,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.25031695260250103,354.47,50.75,220.1,0,raw,0.20277763182962197,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.2746309973829602,354.483,51,217.5,0,raw,0.22709167661008114,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.2705274789182902,355.642,51.25,219.1,0,raw,0.22298815814541115,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.236312881651643,352.815,51.5,219.95,0,raw,0.18877356087876393,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.2004792090724046,349.914,51.75,220.9,0,raw,0.15293988829952554,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.2127618493748183,350.384,52,220.05,0,raw,0.16522252860193923,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.23376330328583897,351.841,52.25,219.25,0,raw,0.1862239825129599,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.24503169526025023,352.252,52.5,218.45,0,raw,0.19749237448737117,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.2354568188426868,351.623,52.75,218.85,0,raw,0.18791749806980773,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.23126025007269557,351.272,53,218.95,0,raw,0.1837209292998165,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.2619296307066007,352.868,53.25,217.25,0,raw,0.21439030993372163,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.22461645827275376,350.808,53.5,219.2,0,raw,0.1770771374998747,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.20109334108752555,348.43,53.75,219.35,0,raw,0.1535540203146465,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.20836056993312,348.411,54,218.55,0,raw,0.16082124916024093,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.18195289328293104,345.623,54.25,218.6,0,raw,0.13441357251005198,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.17384821168944448,344.702,54.5,218.55,0,raw,0.12630889091656541,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.14844547833672578,344.272,54.75,220.85,0,raw,0.10090615756384672,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.17989648153533022,345.252,55,218.45,0,raw,0.13235716076245116,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.18768479209072417,346.689,55.25,219.05,0,raw,0.1401454713178451,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.20134457691189273,347.907,55.5,218.8,0,raw,0.15380525613901366,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.19913928467577763,348.02,55.75,219.15,0,raw,0.15159996390289857,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.19417039837161976,347.086,56,218.75,0,raw,0.1466310775987407,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.1756254725210816,345.993,56.25,219.65,0,raw,0.12808615174820254,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.1625984297760978,343.543,56.5,218.6,0,raw,0.11505910900321875,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.15216749054957812,342.722,56.75,218.9,0,raw,0.10462816977669906,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.14152253562082023,341.278,57,218.6,0,raw,0.09398321484794117,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.16438499563826686,343.185,57.25,218.05,0,raw,0.1168456748653878,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.1560569933120094,342.94,57.5,218.7,0,raw,0.10851767253913033,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.15090200639720883,342.636,57.75,218.95,0,raw,0.10336268562432976,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.15891363768537362,342.397,58,217.85,0,raw,0.11137431691249455,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.14998080837452765,342.437,58.25,218.85,0,raw,0.10244148760164859,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.15083687118348385,343.629,58.5,219.95,0,raw,0.10329755041060479,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.17161500436173285,344.662,58.75,218.75,0,raw,0.12407568358885379,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.18291131142774067,345.026,59,217.9,0,raw,0.1353719906548616,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.1958080837452748,347.212,59.25,218.7,0,raw,0.14826876297239575,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.1387682465833091,348.132,59.5,225.75,0,raw,0.09122892581043004,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.03300726955510314,346.166,59.75,235.15,0,raw,-0.01453205121777592,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.00180750218086663,344.113,60,236.45,0,raw,-0.04573181859201243,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.06228089560918851,337.662,60.25,223.5,0,raw,0.014741574836309446,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.07024600174469323,334.868,60.5,219.85,0,raw,0.022706680971814164,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.04235882523989546,331.821,60.75,219.8,0,raw,-0.005180495532983602,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.04007909275952295,330.126,61,218.35,0,raw,-0.007460228013356114,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.02985286420471086,329.377,61.25,218.7,0,raw,-0.017686456568168203,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,0.01527188136086057,327.96,61.5,218.85,0,raw,-0.03226743941201849,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,-0.01320151206746136,326,61.75,219.95,0,raw,-0.060740832840340424,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,-0.01605815644082587,325.543,62,219.8,0,raw,-0.06359747721370493,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,-0.01380633905204988,324.185,62.25,218.2,0,raw,-0.06134565982492894,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,-0.03135562663564999,324.649,62.5,220.55,0,raw,-0.07889494740852905,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,-0.02881535330037788,324.172,62.75,219.8,0,raw,-0.07635467407325694,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,-0.02114800814190173,324.596,63,219.4,0,raw,-0.0686873289147808,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,-0.04712765338761271,322.404,63.25,220,0,raw,-0.09466697416049177,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,-0.04902587961616733,322.55,63.5,220.35,0,raw,-0.0965652003890464,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,-0.04816051177667921,322.543,63.75,220.25,0,raw,-0.09569983254955827,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,-0.03906019191625459,321.821,64,218.55,0,raw,-0.08659951268913366,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,-0.04345216632742096,322.099,64.25,219.3,0,raw,-0.09099148710030003,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,-0.04709973829601645,321.907,64.5,219.5,0,raw,-0.09463905906889551,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,-0.04785344576911873,321.026,64.75,218.7,0,raw,-0.0953927665419978,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,-0.06262983425414365,321.238,65,220.5,0,raw,-0.11016915502702271,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,-0.04394533294562364,321.596,65.25,218.85,0,raw,-0.0914846537185027,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,-0.05294329747019485,321.079,65.5,219.3,0,raw,-0.10048261824307392,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,-0.05057981971503329,321.483,65.75,219.45,0,raw,-0.09811914048791234,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,-0.05588368711834868,322.013,66,220.55,0,raw,-0.10342300789122774,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,-0.05330619366094787,321.49,66.25,219.75,0,raw,-0.10084551443382693,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,-0.05694446059901144,320.649,66.5,219.3,0,raw,-0.1044837813718905,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,-0.05229194533294572,321.649,66.75,219.8,0,raw,-0.09983126610582478,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,-0.05551148589706323,322.053,67,220.55,0,raw,-0.10305080666994229,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,-0.07227915091596374,320.901,67.25,221.2,0,raw,-0.1198184716888428,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,-0.07204652515266093,321.126,67.5,221.4,0,raw,-0.11958584592553999,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,-0.06097353881942428,321.166,67.75,220.25,0,raw,-0.10851285959230333,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,-0.05853562082000557,321.278,68,220.1,0,raw,-0.10607494159288464,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,-0.07352602500726975,320.417,68.25,220.85,0,raw,-0.12106534578014881,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
20200828_ASH_kyIs602_HEX_IAA_10K__2/20200828_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,3,-0.06527246292526917,320.854,68.5,220.4,0,raw,-0.11281178369814823,HEX - IAA,HEX - IAA,OP50,AWC,0.04753932077287906
