animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,208,355.095,238.545,116.55000000000004,100.40675,0.1607785333157386,52
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,209,354.592,242,112.59199999999998,100.40675,0.12135887278494704,52.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,210,355.728,240.273,115.45500000000001,100.40675,0.14987289201174234,52.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,211,355.381,239.818,115.56299999999996,100.40675,0.1509485169074784,52.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,212,357.299,241.364,115.93499999999997,100.40675,0.15465344710390458,53
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,213,358.252,240.091,118.161,100.40675,0.17682327134380904,53.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,214,358.612,241.545,117.06700000000004,100.40675,0.16592758952958872,53.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,215,359.088,242.091,116.99700000000001,100.40675,0.16523042524531478,53.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,216,357.497,239.727,117.77000000000001,100.40675,0.17292911084165166,54
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,217,356.748,241,115.74799999999999,100.40675,0.1527910225159164,54.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,218,356.701,241.455,115.24600000000001,100.40675,0.1477913586486965,54.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,219,355.429,238.545,116.88399999999999,100.40675,0.16410500290070124,54.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,220,357.272,240.182,117.09,100.40675,0.1661566577944212,55
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,221,355.83,240.818,115.01199999999997,100.40675,0.14546083804126683,55.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,222,356.395,237.364,119.03099999999998,100.40675,0.18548802744835358,55.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,223,353.435,237.455,115.97999999999999,100.40675,0.155101624143795,55.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,224,353.782,237.636,116.14599999999999,100.40675,0.1567548994465012,56
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,225,351.762,236.273,115.489,100.40675,0.15021151466410376,56.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,226,349.442,240.455,108.987,100.40675,0.08545491214485074,56.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,227,346.959,239,107.959,100.40675,0.07521655665580253,56.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,228,344.252,237.909,106.34300000000002,100.40675,0.05912202117885516,57
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,229,346.986,237.545,109.441,100.40675,0.08997652050285464,57.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,230,346.558,238.909,107.649,100.40675,0.07212911482544748,57.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,231,346.925,238.545,108.38000000000002,100.40675,0.07940950185122038,57.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,232,348.939,241.364,107.57500000000002,100.40675,0.07139211258207256,58
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,233,347.946,240,107.94600000000003,100.40675,0.07508708328872335,58.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,234,347.599,237.364,110.23499999999999,100.40675,0.09788435538447349,58.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,235,348.082,238.818,109.26399999999998,100.40675,0.08821369081261946,58.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,236,347.769,241.091,106.678,100.40675,0.06245845025359346,59
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,237,346.905,237.818,109.08699999999996,100.40675,0.08645086112238429,59.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,238,349.211,240.091,109.12,100.40675,0.0867795242849709,59.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,239,350.143,238,112.14299999999997,100.40675,0.11688706187581979,59.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,240,351.095,238.909,112.18600000000004,100.40675,0.11731531993616,60
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,241,350.231,239.091,111.13999999999999,100.40675,0.10689769363115512,60.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,242,348.66,239.727,108.93300000000002,100.40675,0.0849170996969827,60.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,243,348.327,239,109.327,100.40675,0.08884113866846598,60.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,244,347.429,239.364,108.06499999999997,100.40675,0.0762722625719881,61
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,245,346.122,240.818,105.304,100.40675,0.04877411130227798,61.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,246,345.095,237.455,107.64000000000001,100.40675,0.07203947941746956,61.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,247,343.959,238.818,105.14099999999999,100.40675,0.047150714468897646,61.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,248,342.272,239.545,102.727,100.40675,0.023108506151229887,62
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,249,343.027,237,106.02699999999999,100.40675,0.05597482240984779,62.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,250,339.952,237.636,102.316,100.40675,0.019015155853565623,62.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,251,339.918,240,99.918,100.40675,-0.004867700627696803,62.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,252,337.449,239.545,97.90400000000002,100.40675,-0.024926113035228983,63
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,253,335.592,239.364,96.22799999999998,100.40675,-0.04161821789869727,63.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,254,334.639,238.273,96.36600000000001,100.40675,-0.04024380830970018,63.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,255,333.66,237.727,95.93300000000002,100.40675,-0.04455626738242181,63.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,256,332.986,239.727,93.25899999999999,100.40675,-0.07118794304167814,64
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,257,332.483,239.364,93.119,100.40675,-0.07258227161022543,64.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,258,331.81,238.091,93.719,100.40675,-0.0666065777450222,64.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,259,331.878,239.818,92.05999999999997,100.40675,-0.08312937128230949,64.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,260,332.218,237.091,95.12700000000001,100.40675,-0.052583616141345005,65
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,261,332.544,239.818,92.72599999999997,100.40675,-0.07649635109193387,65.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,262,331.98,240.545,91.43500000000003,100.40675,-0.08935405239189569,65.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,263,331.449,238.182,93.26700000000002,100.40675,-0.07110826712347504,65.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,264,332.19,239.091,93.09899999999999,100.40675,-0.07278146140573231,66
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,265,332.361,239.091,93.26999999999998,100.40675,-0.07107838865414945,66.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,266,330.803,239.727,91.076,100.40675,-0.09292950922124268,66.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,267,332.497,238.909,93.58800000000002,100.40675,-0.0679112709055913,66.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,268,332.163,237.273,94.89000000000001,100.40675,-0.05494401521810025,67
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,269,332.408,240.727,91.68100000000001,100.40675,-0.08690401790716253,67.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,270,333.395,239.455,93.93999999999997,100.40675,-0.06440553050467257,67.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,271,332.83,238.182,94.648,100.40675,-0.05735421174373243,67.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,272,334.224,235.545,98.679,100.40675,-0.01720750845934163,68
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,273,332.197,237.273,94.924,100.40675,-0.05460539256573881,68.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,274,332.796,238.364,94.43199999999999,100.40675,-0.059505461535205695,68.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,275,332.857,234.909,97.94800000000004,100.40675,-0.024487895485113962,68.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,276,332.673,239.818,92.85499999999999,100.40675,-0.07521157691091498,69
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,277,333.014,238.091,94.923,100.40675,-0.0546153520555142,69.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,278,333.85,238.818,95.03200000000001,100.40675,-0.053529767670002185,69.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,279,332.844,239.545,93.299,100.40675,-0.07078956345066438,69.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,280,333.395,237.727,95.66799999999998,100.40675,-0.04719553217288702,70
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,281,333.143,241.727,91.41599999999997,100.40675,-0.08954328269762774,70.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,282,332.544,238.636,93.90799999999999,100.40675,-0.06472423417748324,70.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,283,333.068,238.364,94.70399999999998,100.40675,-0.056796480316313624,70.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,284,333.122,238.909,94.21300000000002,100.40675,-0.061686589796004554,71
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,285,333.782,236.091,97.69099999999997,100.40675,-0.027047484357376653,71.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,286,333.81,238.636,95.174,100.40675,-0.05211552012190411,71.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,287,335.571,240.545,95.02600000000004,100.40675,-0.05358952460865393,71.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,288,337.401,239,98.40100000000001,100.40675,-0.019976246616885737,72
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,289,337.095,239,98.09500000000003,100.40675,-0.023023850488139243,72.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,290,338.857,238.182,100.67500000000004,100.40675,0.002671633132235008,72.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,291,339.891,238.273,101.61800000000002,100.40675,0.012063431990379342,72.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,292,338.347,238.727,99.61999999999998,100.40675,-0.00783562858074807,73
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,293,337.667,237.909,99.75799999999998,100.40675,-0.006461218991751262,73.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,294,336.503,238.182,98.321,100.40675,-0.020773005798912964,73.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,295,334.701,241,93.70100000000002,100.40675,-0.06678584856097802,73.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,296,334.048,240.545,93.50300000000001,100.40675,-0.06875782753649519,74
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,297,333.517,240.273,93.244,100.40675,-0.07133733538830808,74.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,298,334.619,240.818,93.80100000000002,100.40675,-0.0657898995834442,74.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,299,334.667,240.273,94.39399999999998,100.40675,-0.059883922146668676,74.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,300,334.844,238.455,96.38899999999998,100.40675,-0.04001474004486771,75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,301,335,237.727,97.273,100.40675,-0.031210551083468055,75.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,302,334.095,239.545,94.55000000000004,100.40675,-0.0583302417417152,75.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,303,334.034,238.636,95.398,100.40675,-0.049884594412228325,75.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,304,333.633,238.818,94.81499999999997,100.40675,-0.055690976951251116,76
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,305,333.156,236.273,96.88300000000001,100.40675,-0.03509475209585006,76.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,306,333.973,237.818,96.155,100.40675,-0.042345260652296796,76.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,307,333.075,239.455,93.61999999999998,100.40675,-0.06759256723278093,76.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,308,334.497,240.364,94.13300000000001,100.40675,-0.06248334897803178,77
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,309,333.769,238.091,95.678,100.40675,-0.04709593727513345,77.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,310,333.946,238.455,95.49100000000001,100.40675,-0.048958361863121636,77.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,311,333.027,240,93.02699999999999,100.40675,-0.07349854466955673,77.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,312,334.748,238.818,95.92999999999998,100.40675,-0.044586145851748256,78
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,313,335.136,238.545,96.59100000000004,100.40675,-0.03800292311024872,78.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,314,334.415,238.818,95.59700000000001,100.40675,-0.047902655946935775,78.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,315,333.578,239.364,94.21399999999997,100.40675,-0.06167663030622973,78.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,316,333.966,240,93.96600000000001,100.40675,-0.06414658377051338,79
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,317,333.163,237.909,95.25400000000002,100.40675,-0.05131876093987688,79.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,318,332.952,239.636,93.316,100.40675,-0.07062025212448365,79.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,319,333.408,240,93.40800000000002,100.40675,-0.06970397906515235,79.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,320,332.551,237.545,95.006,100.40675,-0.053788714404161095,80
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,321,333.599,238.545,95.054,100.40675,-0.053310658894944817,80.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,322,334.646,237.455,97.191,100.40675,-0.03202722924504577,80.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,323,335.224,238.273,96.951,100.40675,-0.03441750679112718,80.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,324,334.823,238.273,96.54999999999998,100.40675,-0.038411262191038145,81
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,325,335.769,238.727,97.042,100.40675,-0.03351119322157126,81.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,326,336.374,238.364,98.01000000000002,100.40675,-0.023870407119043122,81.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,327,335.776,239.818,95.958,100.40675,-0.044307280138038564,81.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,328,335.905,240.455,95.44999999999996,100.40675,-0.04936670094391106,82
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,329,333.245,240.364,92.881,100.40675,-0.07495263017675606,82.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,330,333.687,239.091,94.596,100.40675,-0.057872105212049975,82.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,331,332.912,238.727,94.18499999999997,100.40675,-0.06196545550971452,82.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,332,333.442,238.273,95.16900000000001,100.40675,-0.05216531757078076,83
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,333,333.286,237.818,95.46799999999999,100.40675,-0.04918743012795467,83.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,334,332.061,237.182,94.87899999999999,100.40675,-0.05505356960562922,83.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,335,333.143,238.636,94.50699999999998,100.40675,-0.05875849980205539,83.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,336,334.231,239.727,94.50399999999999,100.40675,-0.058788378271381274,84
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,337,335.238,240.091,95.14699999999999,100.40675,-0.05238442634583841,84.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,338,335.422,238.545,96.87700000000004,100.40675,-0.035154509034501805,84.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,339,336.973,238.636,98.33700000000002,100.40675,-0.02061365396250735,84.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,340,338.19,238.545,99.64500000000001,100.40675,-0.00758664133636426,85
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,341,340.537,239.727,100.80999999999997,100.40675,0.0040161642519050906,85.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,342,341.17,236.818,104.352,100.40675,0.03929267703615545,85.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,343,340.81,235.909,104.90100000000001,100.40675,0.044760436922816525,85.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,344,341.286,237.545,103.74100000000001,100.40675,0.03320742878342354,86
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,345,340.082,240.273,99.809,100.40675,-0.005953285013208822,86.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,346,339.939,240.364,99.57500000000002,100.40675,-0.008283805620637909,86.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,347,341.177,235.636,105.54100000000003,100.40675,0.05113451037903351,86.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,348,340.619,237.182,103.43700000000004,100.40675,0.030179743891720803,87
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,349,340.347,235.909,104.43799999999999,100.40675,0.040149193156834434,87.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,350,340.49,240.455,100.035,100.40675,-0.00370244032398226,87.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,351,340,239,101,100.40675,0.005908467309219725,87.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,352,337.497,236.091,101.406,100.40675,0.00995202015800734,88
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,353,337.605,239.273,98.33200000000002,100.40675,-0.020663451411384,88.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,354,336.442,237.182,99.26000000000002,100.40675,-0.011421044899869611,88.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,355,336.184,238.818,97.36600000000001,100.40675,-0.03028431853436137,88.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,356,336.605,237.727,98.87800000000001,100.40675,-0.015225569994049086,89
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,357,337.367,237.909,99.45800000000003,100.40675,-0.009449065924352452,89.25
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,358,337.605,239.182,98.42300000000003,100.40675,-0.019757137841828084,89.5
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,359,339.156,239.455,99.701,100.40675,-0.007028909908945454,89.75
20200828_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,360,341.265,236.455,104.80999999999997,100.40675,0.043854123353260326,90
