animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,210,446.212,239.413,206.79899999999998,180.70775,0.14438368027934592,52.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,211,441.102,238.174,202.92799999999997,180.70775,0.12296235219574127,52.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,212,438.825,238.739,200.08599999999998,180.70775,0.1072353011976519,53
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,213,439.715,238.783,200.932,180.70775,0.11191689343705503,53.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,214,437.343,238.174,199.169,180.70775,0.10216080937314535,53.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,215,437.788,238.978,198.81,180.70775,0.10017417625973428,53.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,216,433.832,237.63,196.202,180.70775,0.0857420337533946,54
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,217,428.35,237.783,190.56700000000004,180.70775,0.05455908780890709,54.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,218,425.285,238.196,187.08900000000003,180.70775,0.03531254193580531,54.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,219,421.285,237.913,183.372,180.70775,0.014743418586087258,54.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,220,419.547,238.587,180.96000000000004,180.70775,0.0013959002865125156,55
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,221,418.292,237.674,180.61799999999997,180.70775,-4.966582783529635e-4,55.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,222,417.92,236.696,181.22400000000002,180.70775,0.0028568226874609065,55.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,223,420.102,238.087,182.015,180.70775,0.00723405609333292,55.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,224,421.307,237.043,184.264,180.70775,0.019679565486261687,56
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,225,419.401,237.348,182.053,180.70775,0.007444340378317991,56.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,226,418.022,237.587,180.435,180.70775,-0.0015093431244647894,56.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,227,416.474,236.478,179.99599999999998,180.70775,-0.003938679995739106,56.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,228,412.438,236.065,176.373,180.70775,-0.0239876264299678,57
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,229,408.496,236.5,171.99599999999998,180.70775,-0.048209055782057066,57.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,230,406.978,236.196,170.782,180.70775,-0.05492708530763066,57.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,231,406.752,236.674,170.078,180.70775,-0.058822878376826676,57.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,232,405.146,236.717,168.429,180.70775,-0.06794810958578147,58
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,233,404.65,237.152,167.498,180.70775,-0.07310007456791429,58.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,234,402.219,236.609,165.60999999999999,180.70775,-0.08354788325348536,58.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,235,399.985,237.87,162.115,180.70775,-0.10288850367513289,58.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,236,400.693,237.022,163.671,180.70775,-0.09427791558469413,59
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,237,402.416,236.63,165.786,180.70775,-0.08257393498618627,59.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,238,406.153,237.13,169.02300000000002,180.70775,-0.06466103418364724,59.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,239,407.701,235.674,172.02700000000002,180.70775,-0.048037508075884895,59.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,240,410.708,237.457,173.25100000000003,180.70775,-0.041264140580578146,60
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,241,411.533,236.891,174.64200000000002,180.70775,-0.033566628990732164,60.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,242,411.577,237.109,174.468,180.70775,-0.03452950966408477,60.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,243,411.131,236.522,174.60899999999998,180.70775,-0.033749244290850966,60.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,244,410.219,236.674,173.545,180.70775,-0.039637204270431214,61
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,245,410.336,237.13,173.20600000000002,180.70775,-0.04151316144437628,61.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,246,409.234,237.826,171.408,180.70775,-0.05146292840235141,61.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,247,406.869,237.609,169.26000000000002,180.70775,-0.0633495243009776,61.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,248,405.978,236.761,169.217,180.70775,-0.0635874775708291,62
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,249,406.518,236.326,170.19199999999998,180.70775,-0.05819202552187178,62.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,250,404.095,238.217,165.87800000000001,180.70775,-0.08206482566464354,62.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,251,401.066,236.609,164.45699999999997,180.70775,-0.08992835116368854,62.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,252,401.876,236.13,165.74599999999998,180.70775,-0.08279528686511797,63
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,253,400.861,237.63,163.231,180.70775,-0.09671278625294161,63.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,254,401.46,236.761,164.69899999999998,180.70775,-0.08858917229615232,63.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,255,401.547,235.935,165.61200000000002,180.70775,-0.08353681565953856,63.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,256,402.117,236.022,166.09500000000003,180.70775,-0.0808639917214396,64
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,257,400.985,236.717,164.268,180.70775,-0.09097423879164011,64.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,258,402.08,236.804,165.27599999999998,180.70775,-0.08539617144256414,64.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,259,398.774,236.5,162.274,180.70775,-0.10200862995637987,64.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,260,399.336,237.13,162.20600000000002,180.70775,-0.10238492815056348,65
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,261,395.139,236.739,158.4,180.70775,-0.12344655943090431,65.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,262,395.547,237.152,158.39500000000004,180.70775,-0.12347422841577058,65.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,263,395.569,236.543,159.026,180.70775,-0.1199824025256249,65.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,264,394.38,236.391,157.989,180.70775,-0.1257209499869264,66
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,265,391.131,236.826,154.30499999999998,180.70775,-0.14610745803652597,66.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,266,390.964,236.913,154.051,180.70775,-0.14751304246774152,66.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,267,390.693,237.152,153.541,180.70775,-0.15033527892411924,66.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,268,389.277,235.522,153.755,180.70775,-0.14915104637183524,67
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,269,388.234,237.652,150.582,180.70775,-0.1667097841680836,67.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,270,387.365,237.37,149.995,180.70775,-0.16995812299140461,67.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,271,387.474,236.652,150.822,180.70775,-0.16538167289449401,67.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,272,388.197,237.174,151.023,180.70775,-0.16426937970286282,68
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,273,388.029,235.804,152.225,180.70775,-0.15761775574096856,68.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,274,387.985,236.304,151.681,180.70775,-0.1606281412944381,68.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,275,389.985,237.283,152.70200000000003,180.70775,-0.15497813458470916,68.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,276,390.927,235.935,154.99200000000002,180.70775,-0.1423057395158757,69
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,277,391.832,236.152,155.68,180.70775,-0.13849848719825242,69.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,278,392.387,236.565,155.822,180.70775,-0.1377126880280453,69.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,279,392.533,237.413,155.12,180.70775,-0.1415974135032947,69.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,280,392.985,237.217,155.768,180.70775,-0.13801151306460294,70
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,281,395.015,236.739,158.27599999999998,180.70775,-0.12413275025559237,70.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,282,397.226,236.348,160.878,180.70775,-0.10973381053109243,70.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,283,398.679,236.022,162.65699999999998,180.70775,-0.09988918571561,70.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,284,398.65,236.739,161.91099999999997,180.70775,-0.10401739825768419,71
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,285,401.292,236.978,164.31399999999996,180.70775,-0.09071968413086898,71.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,286,401.964,236.391,165.573,180.70775,-0.08375263374149695,71.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,287,399.562,236.37,163.192,180.70775,-0.09692860433489985,71.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,288,400.796,236.609,164.18699999999998,180.70775,-0.09142247634647667,72
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,289,399.905,236.587,163.31799999999998,180.70775,-0.09623134591626546,72.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,290,399.241,236.13,163.111,180.70775,-0.0973768418897364,72.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,291,398.058,236.37,161.688,180.70775,-0.10525143498272772,72.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,292,397.117,235.913,161.204,180.70775,-0.10792979271779986,73
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,293,395.942,237,158.942,180.70775,-0.12044724147138126,73.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,294,395.993,237.217,158.77599999999998,180.70775,-0.1213658517689475,73.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,295,395.19,236.783,158.407,180.70775,-0.12340782285209126,73.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,296,397.073,237.609,159.46399999999997,180.70775,-0.11755859945132421,74
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,297,398.526,238.174,160.352,180.70775,-0.11264458773904273,74.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,298,397.642,236.957,160.685,180.70775,-0.11080183334693726,74.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,299,399.314,238.043,161.27100000000002,180.70775,-0.1075590283205894,74.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,300,399.38,237.674,161.706,180.70775,-0.1051518266372085,75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,301,400.46,237.457,163.003,180.70775,-0.09797449196285173,75.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,302,401.686,238.065,163.62099999999998,180.70775,-0.09455460543335868,75.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,303,403.219,236.891,166.328,180.70775,-0.07957461702666323,75.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,304,402.489,237.174,165.31499999999997,180.70775,-0.08518035336060592,76
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,305,402.336,238.391,163.94500000000002,180.70775,-0.09276165521401258,76.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,306,400.854,237.13,163.724,180.70775,-0.09398462434510979,76.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,307,402.591,237.304,165.287,180.70775,-0.08533529967585783,76.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,308,401.679,236.935,164.74399999999997,180.70775,-0.08834015143235435,77
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,309,400.723,237.174,163.549,180.70775,-0.0949530388154354,77.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,310,402.095,237.783,164.31200000000004,180.70775,-0.09073075172481514,77.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,311,403.088,237.63,165.45800000000003,180.70775,-0.08438902039342516,77.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,312,401.832,237.109,164.72299999999998,180.70775,-0.08845636116879337,78
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,313,400.869,237.304,163.56500000000003,180.70775,-0.09486449806386266,78.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,314,399.942,236.543,163.399,180.70775,-0.09578310836142889,78.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,315,401.766,236.63,165.13600000000002,180.70775,-0.08617090301882448,78.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,316,404.175,237.609,166.566,180.70775,-0.07825757334702027,79
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,317,407.27,237.174,170.09599999999998,180.70775,-0.05872327003130762,79.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,318,408.219,236.761,171.458,180.70775,-0.051186238553686855,79.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,319,406.635,237.087,169.548,180.70775,-0.06175579077267025,79.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,320,405.854,236.978,168.87599999999998,180.70775,-0.0654745023387211,80
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,321,403.365,237.37,165.995,180.70775,-0.0814173714187687,80.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,322,402.212,236.478,165.73399999999998,180.70775,-0.08286169242879746,80.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,323,400.62,236.891,163.729,180.70775,-0.09395695536024322,80.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,324,400.102,235.022,165.07999999999998,180.70775,-0.08648079564932892,81
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,325,399.394,236,163.394,180.70775,-0.09581077734629533,81.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,326,399.708,236,163.70800000000003,180.70775,-0.09407316509668222,81.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,327,399.599,236.522,163.077,180.70775,-0.0975649909868282,81.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,328,399.985,236.348,163.637,180.70775,-0.09446606468178594,82
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,329,398.701,236.5,162.20100000000002,180.70775,-0.1024125971354299,82.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,330,399.015,236.217,162.79799999999997,180.70775,-0.09910892034237619,82.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,331,402.307,236.109,166.198,180.70775,-0.08029401063319086,82.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,332,402.956,236.283,166.67300000000003,180.70775,-0.07766545707087812,83
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,333,404.263,236.022,168.24099999999999,180.70775,-0.06898846341676004,83.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,334,405.489,237.109,168.37999999999997,180.70775,-0.06821926563747287,83.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,335,404.489,235.761,168.72799999999998,180.70775,-0.06629350429076795,83.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,336,406.423,236.348,170.075,180.70775,-0.05883947976774662,84
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,337,405.248,237.152,168.096,180.70775,-0.06979086397788695,84.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,338,408.007,235.739,172.268,180.70775,-0.04670386300532215,84.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,339,413.423,237.5,175.923,180.70775,-0.026477835067948124,84.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,340,415.577,237.348,178.22899999999998,180.70775,-0.013716899247542063,85
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,341,417.299,235.5,181.79899999999998,180.70775,0.00603875594710229,85.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,342,419.832,236.457,183.375,180.70775,0.01476001997700705,85.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,343,420.584,235.913,184.671,180.70775,0.021931820854390518,85.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,344,420.584,236.783,183.80100000000002,180.70775,0.01711741748762857,86
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,345,419.577,236.957,182.62,180.70775,0.010582003262173317,86.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,346,419.927,236.913,183.014,180.70775,0.012762319269649507,86.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,347,416.693,237.5,179.19299999999998,180.70775,-0.008382318965290757,86.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,348,412.905,235.783,177.12199999999999,180.70775,-0.019842812496973807,87
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,349,414.496,236.957,177.539,180.70775,-0.017535219159111975,87.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,350,412.635,236.196,176.439,180.70775,-0.023622395829730664,87.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,351,411.38,236.37,175.01,180.70775,-0.03153019170456172,87.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,352,410.234,236.717,173.51699999999997,180.70775,-0.03979215058568344,88
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,353,410.562,236.109,174.453,180.70775,-0.034612516618684044,88.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,354,411.934,237.826,174.10800000000003,180.70775,-0.036521676574468843,88.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,355,411.701,235.609,176.092,180.70775,-0.025542623379462094,88.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,356,418.022,237.022,181,180.70775,0.0016172521654439042,89
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,357,422.226,236.891,185.335,180.70775,0.025606262044654993,89.25
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,358,426.38,237.261,189.119,180.70775,0.04654614979158334,89.5
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,359,426.518,236.913,189.60499999999996,180.70775,0.04923557512060195,89.75
20200828_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,360,428.219,235.87,192.349,180.70775,0.06442031401530916,90
