animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,208,652.124,269.821,382.303,287.96965,0.32758087527626606,52
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,209,649.479,271.75,377.72900000000004,287.96965,0.3116972569852415,52.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,210,643.893,271.357,372.536,287.96965,0.29366410661679104,52.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,211,633.413,270.036,363.377,287.96965,0.2618586715648681,52.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,212,626.57,270.643,355.9270000000001,287.96965,0.2359878896960151,53
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,213,625.545,269.75,355.79499999999996,287.96965,0.235529508057533,53.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,214,626.843,272.143,354.7,287.96965,0.23172702401103723,53.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,215,634.157,272.5,361.65700000000004,287.96965,0.2558858199119249,53.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,216,644.322,272.5,371.822,287.96965,0.29118467866318554,54
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,217,646.19,273.571,372.619,287.96965,0.2939523314349273,54.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,218,642.091,272.571,369.52,287.96965,0.2831907806951183,54.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,219,631.57,270.464,361.10600000000005,287.96965,0.2539724238300809,54.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,220,634.273,271.536,362.737,287.96965,0.25963621513586593,55
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,221,636.678,270.714,365.964,287.96965,0.27084225716147514,55.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,222,636.81,272.607,364.2029999999999,287.96965,0.26472702939354864,55.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,223,636.174,269.607,366.56699999999995,287.96965,0.27293622782817545,55.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,224,640.678,271.393,369.285,287.96965,0.28237472247509426,56
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,225,647.355,272.893,374.46200000000005,287.96965,0.30035231143281954,56.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,226,653.645,269.893,383.752,287.96965,0.3326126555350538,56.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,227,657.355,270.536,386.819,287.96965,0.3432630834534126,56.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,228,663.669,270.679,392.99,287.96965,0.36469242505243177,57
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,229,671.777,271.393,400.38400000000007,287.96965,0.3903687419837475,57.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,230,675.595,272.393,403.20200000000006,287.96965,0.40015449544769754,57.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,231,675.868,273.179,402.6890000000001,287.96965,0.3983730577163256,57.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,232,672.736,270.893,401.843,287.96965,0.39543524812423814,58
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,233,670.504,272.071,398.433,287.96965,0.38359372246346096,58.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,234,669.066,272.857,396.209,287.96965,0.3758706863726785,58.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,235,671.802,272.179,399.62300000000005,287.96965,0.38772610238613703,58.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,236,672.694,271.429,401.265,287.96965,0.3934280921617955,59
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,237,665.496,273.286,392.21,287.96965,0.36198380627958526,59.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,238,652.231,279.393,372.838,287.96965,0.2947128282442265,59.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,239,649.099,273.536,375.56300000000005,287.96965,0.30417563100833733,59.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,240,633.802,271.857,361.945,287.96965,0.25688592530497567,60
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,241,614.678,273.071,341.60699999999997,287.96965,0.18626042709709154,60.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,242,596.769,271.679,325.09000000000003,287.96965,0.12890368828798462,60.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,243,579.81,272.536,307.27399999999994,287.96965,0.06703605744563687,60.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,244,565.38,272.143,293.237,287.96965,0.018291337298913347,61
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,245,552.744,273.071,279.673,287.96965,-0.02881084864325112,61.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,246,541.661,272.036,269.62499999999994,287.96965,-0.06370341457858514,61.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,247,532.959,270.143,262.816,287.96965,-0.08734826743026575,61.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,248,526.777,269.25,257.52700000000004,287.96965,-0.10571478626306612,62
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,249,524.628,270.75,253.87800000000004,287.96965,-0.11838626049654871,62.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,250,520.099,271.429,248.67000000000007,287.96965,-0.13647149968755362,62.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,251,513.149,269.857,243.29199999999997,287.96965,-0.1551470788675127,62.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,252,511.314,270.714,240.60000000000002,287.96965,-0.16449528622200282,63
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,253,513.802,270.679,243.12300000000005,287.96965,-0.15573394626829581,63.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,254,515.562,271.071,244.49099999999999,287.96965,-0.15098344565130392,63.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,255,513.983,271.071,242.91199999999992,287.96965,-0.15646666237223292,63.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,256,513.826,268.179,245.64700000000005,287.96965,-0.14696913372641857,64
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,257,509.24,271.536,237.704,287.96965,-0.17455190156323763,64.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,258,509.132,269.786,239.346,287.96965,-0.168849911787579,64.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,259,509.529,271.643,237.88600000000002,287.96965,-0.1739198905162401,64.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,260,509.678,271,238.678,287.96965,-0.17116960068535,65
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,261,512.537,269.464,243.07300000000004,287.96965,-0.15590757567681165,65.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,262,516.14,269.429,246.711,287.96965,-0.14327429991320262,65.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,263,517.983,270.25,247.73299999999995,287.96965,-0.13972531480314004,65.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,264,512.661,270.714,241.94699999999995,287.96965,-0.15981770995658764,66
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,265,503.463,270.107,233.356,287.96965,-0.18965071492777105,66.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,266,493.562,269.75,223.812,287.96965,-0.22279309642526562,66.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,267,489.752,269.893,219.85900000000004,287.96965,-0.23652023746252412,66.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,268,488.554,269.821,218.73299999999995,287.96965,-0.24043037174230011,67
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,269,489.752,270.393,219.35900000000004,287.96965,-0.23825653154768206,67.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,270,491.901,270.179,221.72200000000004,287.96965,-0.23005080570122569,67.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,271,492.397,269.643,222.75400000000002,287.96965,-0.22646709470945978,67.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,272,503.149,269.357,233.79199999999997,287.96965,-0.18813666648551342,68
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,273,511.612,269.179,242.43300000000005,287.96965,-0.15813003210581375,68.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,274,520.372,269.643,250.72899999999998,287.96965,-0.12932144064487358,68.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,275,523.421,271.071,252.35000000000002,287.96965,-0.12369237522079142,68.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,276,519.264,268.893,250.37100000000004,287.96965,-0.13056462720984646,69
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,277,508.099,269.25,238.849,287.96965,-0.17057578810822602,69.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,278,502.281,268.143,234.13800000000003,287.96965,-0.1869351509785839,69.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,279,499.818,268.643,231.175,287.96965,-0.1972244297272299,69.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,280,496.364,269.821,226.54299999999995,287.96965,-0.2133094581321332,70
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,281,491.05,269.179,221.87100000000004,287.96965,-0.22953339006384862,70.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,282,486.107,269.429,216.67800000000005,287.96965,-0.24756654043229884,70.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,283,486.851,270.536,216.315,287.96965,-0.2488270899381237,70.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,284,493.314,269.786,223.52800000000002,287.96965,-0.2237793114656353,71
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,285,497.554,270.464,227.08999999999997,287.96965,-0.21140995240297034,71.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,286,501.347,269.571,231.77599999999995,287.96965,-0.19513740423687026,71.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,287,501.835,271.036,230.79899999999998,287.96965,-0.19853012287926877,71.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,288,504.81,268.714,236.096,287.96965,-0.18013582334110556,72
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,289,512.909,271.893,241.01600000000002,287.96965,-0.16305068954315144,72.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,290,520.017,271.25,248.76700000000005,287.96965,-0.13613465863503307,72.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,291,517.504,269.036,248.46800000000002,287.96965,-0.13717296249795763,72.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,292,519.372,272.036,247.33599999999996,287.96965,-0.14110393230675541,73
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,293,518.967,272.536,246.43099999999998,287.96965,-0.14424662460089116,73.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,294,515.479,270.536,244.94300000000004,287.96965,-0.14941383579832096,73.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,295,511.339,271.857,239.48199999999997,287.96965,-0.16837763979641615,73.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,296,508.636,270.857,237.779,287.96965,-0.17429145745046398,74
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,297,504.091,271.893,232.19800000000004,287.96965,-0.1936719720289967,74.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,298,506.074,271.893,234.18100000000004,287.96965,-0.18678582968726032,74.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,299,506.496,271.179,235.317,287.96965,-0.1828409695257816,74.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,300,505.157,271.286,233.87099999999998,287.96965,-0.18786233202005845,75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,301,506.909,270.429,236.48000000000002,287.96965,-0.17880234948370421,75.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,302,511.992,269.393,242.59900000000005,287.96965,-0.15755358246954135,75.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,303,508.785,270.607,238.178,287.96965,-0.17290589477050794,75.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,304,509.322,270.071,239.25099999999998,287.96965,-0.1691798076637591,76
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,305,510.537,269,241.53699999999998,287.96965,-0.161241471106417,76.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,306,510.595,270.143,240.45200000000006,287.96965,-0.16500922927120948,76.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,307,506.355,269.893,236.46200000000005,287.96965,-0.1788648560707698,76.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,308,502.777,269.107,233.66999999999996,287.96965,-0.188560322242292,77
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,309,503.083,269.25,233.83300000000003,287.96965,-0.18799429037053028,77.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,310,502.603,272.036,230.567,287.96965,-0.19933576333478195,77.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,311,499.091,270.429,228.66200000000003,287.96965,-0.2059510437992336,77.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,312,492.017,269.643,222.37400000000002,287.96965,-0.22778667821417978,78
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,313,490.463,269.714,220.74900000000002,287.96965,-0.23342963399094308,78.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,314,498.802,269.679,229.12300000000005,287.96965,-0.20435018065271793,78.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,315,506.901,270,236.901,287.96965,-0.17734038986400127,78.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,316,505.818,269.857,235.96099999999996,287.96965,-0.18060462274409836,79
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,317,509.157,268.821,240.33599999999996,287.96965,-0.16541204949896646,79.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,318,508.248,270.25,237.998,287.96965,-0.17353096064116483,79.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,319,506.587,269.464,237.123,287.96965,-0.1765694752901912,79.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,320,502.38,271.464,230.916,287.96965,-0.19812383006334175,80
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,321,504.785,270.464,234.32100000000003,287.96965,-0.18629966734341613,80.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,322,503.488,270.179,233.30900000000003,287.96965,-0.1898139265717758,80.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,323,505.14,270.25,234.89,287.96965,-0.18432376467450656,80.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,324,508.884,268.893,239.99100000000004,287.96965,-0.16661009241772512,81
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,325,511.372,270,241.372,287.96965,-0.161814448154519,81.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,326,516.785,270.607,246.17799999999994,287.96965,-0.14512518940798122,81.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,327,517.893,269.964,247.92900000000003,287.96965,-0.13904468752175783,81.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,328,521.372,271.786,249.58599999999996,287.96965,-0.13329060892354472,82
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,329,517.678,272.429,245.24900000000002,287.96965,-0.14835122381820437,82.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,330,505.934,271.893,234.04100000000005,287.96965,-0.18727199203110448,82.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,331,496.479,271.643,224.836,287.96965,-0.21923716613886216,82.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,332,492.198,271.893,220.305,287.96965,-0.23497146313856337,83
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,333,490.058,270.536,219.522,287.96965,-0.23769049967592074,83.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,334,487.149,270.714,216.435,287.96965,-0.24841037935768578,83.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,335,482.099,270.643,211.45600000000002,287.96965,-0.2657003958576884,83.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,336,485.628,271.786,213.84199999999998,287.96965,-0.2574148004833149,84
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,337,488.81,271.429,217.38100000000003,287.96965,-0.24512531094856688,84.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,338,503.124,269.643,233.48100000000005,287.96965,-0.18921664140648137,84.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,339,516.372,270.179,246.19299999999998,287.96965,-0.14507310058542633,84.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,340,525.769,270.107,255.66199999999998,287.96965,-0.11219116320070543,85
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,341,524.901,269.821,255.07999999999993,287.96965,-0.11421220951582944,85.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,342,526.355,269.464,256.891,287.96965,-0.10792335233938709,85.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,343,524.769,270.429,254.34000000000003,287.96965,-0.11678192476186282,85.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,344,520.975,270.643,250.33200000000005,287.96965,-0.13070005814848873,86
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,345,522.769,268.607,254.16199999999998,287.96965,-0.11740004545617923,86.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,346,526.017,269.821,256.196,287.96965,-0.1103368011177566,86.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,347,531.306,270.571,260.735,287.96965,-0.09457472341269292,86.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,348,533.942,269.571,264.371,287.96965,-0.08194839282542456,87
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,349,533.388,270.786,262.60200000000003,287.96965,-0.08809140129871314,87.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,350,529.099,270.357,258.742,287.96965,-0.10149559163613243,87.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,351,527.099,270.964,256.13500000000005,287.96965,-0.11054862899614579,87.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,352,528.405,271.071,257.33399999999995,287.96965,-0.10638499577993742,88
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,353,522.669,269.857,252.81199999999995,287.96965,-0.12208803948610573,88.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,354,514.248,270.464,243.78400000000005,287.96965,-0.15343856548771703,88.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,355,504.992,270.643,234.34900000000005,287.96965,-0.18620243487464722,88.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,356,501.339,269.607,231.73199999999997,287.96965,-0.1952901981163641,89
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,357,497.785,270.464,227.32100000000003,287.96965,-0.2106077845356272,89.25
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,358,492.008,270.393,221.615,287.96965,-0.23042237263544957,89.5
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,359,485.636,269.679,215.95700000000005,287.96965,-0.2500702765030966,89.75
20200828_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,360,478.322,270.929,207.39300000000003,287.96965,-0.2798095215936817,90
