animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,53,253.431,207.962,45.46900000000002,45.77005,-0.006577445294466036,13.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,54,254.363,207.462,46.90100000000001,45.77005,0.02470938965546275,13.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,55,253.784,208.077,45.706999999999994,45.77005,-0.0013775383684309728,13.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,56,254.304,208.423,45.881,45.77005,0.0024240742581666955,14
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,57,254.098,208.308,45.79000000000002,45.77005,4.3587455115348976e-4,14.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,58,253.931,208.308,45.62300000000002,45.77005,-0.0032127996364430195,14.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,59,253.99,209,44.99000000000001,45.77005,-0.01704280419182388,14.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,60,253.794,208.962,44.83200000000002,45.77005,-0.02049484324356158,15
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,61,254.824,207.885,46.93900000000002,45.77005,0.0255396268957544,15.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,62,254.559,208.269,46.28999999999999,45.77005,0.01136004876551357,15.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,63,254.275,208.077,46.19800000000001,45.77005,0.009350000710071539,15.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,64,254.529,207.577,46.952,45.77005,0.025823655425327274,16
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,65,253.775,208,45.775000000000006,45.77005,1.0814932472234581e-4,16.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,66,254.382,207.385,46.997000000000014,45.77005,0.026806831104620083,16.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,67,254.402,208.038,46.363999999999976,45.77005,0.012976826549238601,16.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,68,254.373,208.192,46.18099999999998,45.77005,0.008978578786782744,17
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,69,253.833,209.269,44.56399999999999,45.77005,-0.02635020062245955,17.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,70,254.029,208.385,45.644000000000005,45.77005,-0.002753984319440163,17.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,71,254.235,208.038,46.197,45.77005,0.009328152361642713,17.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,72,254.5,207.962,46.53800000000001,45.77005,0.01677843917583689,18
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,73,254.49,207.462,47.02800000000002,45.77005,0.027484129905910575,18.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,74,255.324,207.577,47.747000000000014,45.77005,0.043193092426161137,18.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,75,254.873,208.5,46.37299999999999,45.77005,0.013173461685097412,18.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,76,254.882,207.385,47.497000000000014,45.77005,0.037731005318980784,19
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,77,255.245,208.154,47.09100000000001,45.77005,0.028860575856919767,19.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,78,254.451,208.808,45.643,45.77005,-0.0027758326678689886,19.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,79,255.882,207.308,48.57400000000001,45.77005,0.0612616765767137,19.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,80,254.814,207.769,47.04499999999999,45.77005,0.02785555182919813,20
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,81,254.353,208.615,45.738,45.77005,-7.002395671404803e-4,20.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,82,255.157,208.154,47.003000000000014,45.77005,0.026937921195192418,20.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,83,254.971,207.5,47.471000000000004,45.77005,0.0371629482598338,20.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,84,253.157,207.077,46.08000000000001,45.77005,0.006771895595482523,21
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,85,253.833,206.846,46.986999999999995,45.77005,0.026588347620332447,21.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,86,253.647,208.462,45.185,45.77005,-0.012782376248223357,21.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,87,254.147,208.346,45.80099999999999,45.77005,6.762063838687099e-4,21.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,88,254.735,207.846,46.88900000000001,45.77005,0.024447209474318082,22
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,89,254.01,207.923,46.08699999999999,45.77005,0.006924834034483061,22.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,90,253.5,208.077,45.423,45.77005,-0.007582469322187673,22.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,91,254.01,207.962,46.048,45.77005,0.006072748445763204,22.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,92,253.892,207.962,45.93000000000001,45.77005,0.0034946433311741883,23
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,93,254.794,208.269,46.525000000000006,45.77005,0.016494410646263398,23.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,94,254.225,208.423,45.80199999999999,45.77005,6.980547322975356e-4,23.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,95,254.549,207.615,46.934,45.77005,0.025430385153610274,23.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,96,254.118,208.808,45.31,45.77005,-0.01005133269463318,24
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,97,254.5,207.654,46.846000000000004,45.77005,0.023507730491882924,24.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,98,254.48,208.269,46.210999999999984,45.77005,0.00963402923964441,24.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,99,254.814,207.692,47.121999999999986,45.77005,0.029537874658209638,24.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,100,255.098,207.769,47.32900000000001,45.77005,0.034060482782955454,25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,101,254.608,208,46.608000000000004,45.77005,0.01830782356584724,25.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,102,255.167,208.654,46.513000000000005,45.77005,0.016232230465118732,25.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,103,255.353,208.231,47.122000000000014,45.77005,0.02953787465821026,25.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,104,255.461,209.192,46.269000000000005,45.77005,0.010901233448510714,26
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,105,255,207.962,47.03800000000001,45.77005,0.02770261339019759,26.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,106,254.882,207.346,47.536,45.77005,0.038583090907700644,26.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,107,254,208.577,45.423,45.77005,-0.007582469322187673,26.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,108,255.088,208.192,46.89599999999999,45.77005,0.02460014791331862,27
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,109,254.961,207.885,47.07600000000002,45.77005,0.028532850630489243,27.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,110,254.824,207.769,47.05500000000001,45.77005,0.028074035313485766,27.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,111,254.5,208.154,46.346000000000004,45.77005,0.012583556277522221,27.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,112,254.686,207.923,46.763000000000005,45.77005,0.02169431757229908,28
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,113,254.52,207.692,46.828,45.77005,0.023114460220165924,28.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,114,254.578,208.154,46.42400000000001,45.77005,0.014287727454962556,28.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,115,254.833,208.346,46.486999999999995,45.77005,0.015664173405971746,28.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,116,254.431,208.385,46.04600000000002,45.77005,0.006029051748906174,29
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,117,255.235,208.808,46.42700000000002,45.77005,0.014353272500249033,29.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,118,255.971,207.5,48.471000000000004,45.77005,0.059011296688555204,29.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,119,255.873,208.346,47.52699999999999,45.77005,0.03838645577184183,29.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,120,261.814,208.192,53.622000000000014,45.77005,0.1715521394448994,30
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,121,278.569,208.385,70.18400000000003,45.77005,0.5334044861213835,30.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,122,299.461,209.423,90.03800000000001,45.77005,0.9671815958252179,30.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,123,309.559,208.962,100.59700000000004,45.77005,1.1978783068840877,30.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,124,325.873,208.385,117.488,45.77005,1.56691876019362,31
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,125,329.48,208.077,121.40300000000002,45.77005,1.652455044292065,31.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,126,329.647,208.5,121.14699999999999,45.77005,1.6468618670943116,31.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,127,329.431,208.846,120.58499999999998,45.77005,1.63458309527737,31.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,128,327.108,208.192,118.916,45.77005,1.5981182017498343,32
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,129,322.578,208.654,113.92399999999998,45.77005,1.4890512463936567,32.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,130,317.814,209.615,108.19900000000001,45.77005,1.3639694516392273,32.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,131,311.324,208.615,102.709,45.77005,1.2440220187655466,32.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,132,305,208.077,96.923,45.77005,1.1176074747569646,33
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,133,300.127,208.577,91.55000000000001,45.77005,1.0002162986494447,33.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,134,294.225,208.462,85.76300000000003,45.77005,0.8737799062924344,33.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,135,292.176,208.346,83.82999999999998,45.77005,0.8315470487797149,33.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,136,288.912,209.192,79.71999999999997,45.77005,0.7417503367376695,34
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,137,285.853,208.423,77.43,45.77005,0.6917176188358983,34.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,138,285.686,207.769,77.91699999999997,45.77005,0.702357764520685,34.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,139,286.225,208.846,77.37900000000002,45.77005,0.6906033530660338,34.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,140,286.216,209,77.21600000000001,45.77005,0.6870420722721521,35
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,141,284.912,208.769,76.14299999999997,45.77005,0.6635987944081332,35.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,142,283.48,208.269,75.21100000000001,45.77005,0.6432361336725657,35.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,143,281.343,208.269,73.07400000000001,45.77005,0.596546213080388,35.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,144,280.422,208.038,72.38400000000001,45.77005,0.5814708526645703,36
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,145,280.245,208,72.245,45.77005,0.5784339322329779,36.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,146,280.324,208.115,72.209,45.77005,0.5776473916895438,36.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,147,284.167,208.654,75.51299999999998,45.77005,0.6498343348980388,36.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,148,284.412,208.769,75.64299999999997,45.77005,0.6526746201937724,37
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,149,283.598,208.538,75.06,45.77005,0.6399370330598285,37.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,150,283.843,208.769,75.07400000000001,45.77005,0.6402429099378308,37.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,151,279.039,208.231,70.80799999999999,45.77005,0.5470378555409049,37.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,152,281.735,208.423,73.31200000000001,45.77005,0.6017461200064238,38
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,153,279.49,209,70.49000000000001,45.77005,0.5400900807405719,38.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,154,274.549,208.269,66.27999999999997,45.77005,0.44810853385565397,38.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,155,273.853,208.577,65.27600000000001,45.77005,0.4261727920332185,38.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,156,273.294,208.731,64.56299999999999,45.77005,0.41059491960353967,39
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,157,273.098,207.5,65.59800000000001,45.77005,0.4332079602272669,39.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,158,270.686,208.385,62.30099999999999,45.77005,0.36117395545777187,39.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,159,271.51,207.769,63.740999999999985,45.77005,0.39263557719513065,39.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,160,270.5,208.385,62.11500000000001,45.77005,0.35711016265003015,40
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,161,270.549,208.154,62.39499999999998,45.77005,0.36322770021007156,40.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,162,270.5,207.308,63.19200000000001,45.77005,0.38064083390776304,40.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,163,269.137,208.192,60.94499999999999,45.77005,0.33154759498842573,40.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,164,269.863,208.923,60.94,45.77005,0.33143835324628224,41
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,165,269.765,207.808,61.956999999999994,45.77005,0.35365812359829185,41.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,166,268.892,207.385,61.507000000000005,45.77005,0.34382636680536743,41.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,167,268.99,207.538,61.452,45.77005,0.3426247076417876,41.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,168,268.167,207.692,60.474999999999966,45.77005,0.3212788712269261,42
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,169,267.225,207.615,59.610000000000014,45.77005,0.30238004983608313,42.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,170,265.529,208.346,57.18299999999999,45.77005,0.24935410819957582,42.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,171,264.961,207.654,57.307000000000016,45.77005,0.2520633034047378,42.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,172,263.716,208.077,55.63900000000001,45.77005,0.21562025822563036,43
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,173,261.775,208.5,53.27499999999998,45.77005,0.16397076254013224,43.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,174,261.824,207.538,54.286,45.77005,0.1860594428015701,43.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,175,261.608,208.5,53.108000000000004,45.77005,0.16032208835253636,43.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,176,260.794,208.154,52.639999999999986,45.77005,0.15009706128789435,44
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,177,260.275,208.923,51.351999999999975,45.77005,0.12195638851170094,44.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,178,261.725,207.731,53.99400000000003,45.77005,0.17967972506038404,44.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,179,261.961,208.5,53.46100000000001,45.77005,0.1680345553478752,44.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,180,261.912,208.577,53.33499999999998,45.77005,0.16528166344585557,45
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,181,261.922,208.962,52.960000000000036,45.77005,0.1570885327850863,45.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,182,261.971,208.192,53.778999999999996,45.77005,0.17498233014820824,45.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,183,262.461,208.885,53.57600000000002,45.77005,0.17054711541717837,45.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,184,261.363,209.385,51.97800000000001,45.77005,0.13563345462808127,46
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,185,263.441,208.5,54.940999999999974,45.77005,0.20037011102238203,46.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,186,261.118,207.385,53.733000000000004,45.77005,0.17397730612048723,46.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,187,260.931,208.615,52.315999999999974,45.77005,0.14301819639698835,46.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,188,261.147,208.808,52.339,45.77005,0.1435207084108495,47
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,189,261.275,208.538,52.736999999999966,45.77005,0.1522163510854799,47.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,190,261.363,208.115,53.24799999999999,45.77005,0.16338085713255707,47.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,191,261.147,207.808,53.339,45.77005,0.16536905683957087,47.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,192,260.804,208.346,52.45799999999997,45.77005,0.14612066187386671,48
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,193,260.873,207.5,53.37299999999999,45.77005,0.16611190068614723,48.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,194,262.02,207.808,54.21199999999999,45.77005,0.18444266501784445,48.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,195,261.686,208.038,53.64799999999997,45.77005,0.17212019650404511,48.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,196,261.275,208.231,53.04399999999998,45.77005,0.15892379405309773,49
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,197,260.814,208.462,52.35200000000003,45.77005,0.1438047369404236,49.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,198,260.794,208.5,52.29399999999998,45.77005,0.14253753273155667,49.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,199,260.775,208.923,51.851999999999975,45.77005,0.13288056272606166,49.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,200,260.529,208.423,52.105999999999995,45.77005,0.13843004322695732,50
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,201,261.108,208.308,52.80000000000001,45.77005,0.15359279703649031,50.25
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,202,261.098,208.462,52.636000000000024,45.77005,0.1500096678941803,50.5
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,203,260.01,208.269,51.740999999999985,45.77005,0.1304553960504738,50.75
20200828_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,204,260.235,207.923,52.31200000000001,45.77005,0.1429308030032743,51
