animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,213,470.911,222.474,248.437,171.6263,0.4475462094096303,53.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,214,471.479,222.632,248.84699999999998,171.6263,0.4499351206662382,53.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,215,470.253,223.316,246.93699999999998,171.6263,0.43880629017813705,53.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,216,469.904,220.947,248.957,171.6263,0.4505760480765478,54
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,217,469.11,220.789,248.32100000000003,171.6263,0.44687032232239493,54.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,218,466.986,223.368,243.618,171.6263,0.41946776222525345,54.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,219,468.062,222.842,245.22,171.6263,0.4288019959644881,54.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,220,466.11,223.474,242.63600000000002,171.6263,0.41374602843503616,55
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,221,467.178,222.211,244.96699999999998,171.6263,0.4273278629207761,55.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,222,467.096,221.895,245.201,171.6263,0.4286912903208891,55.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,223,468.507,221.211,247.296,171.6263,0.44089804418087447,55.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,224,472.856,222.421,250.435,171.6263,0.459187781825979,56
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,225,474.103,221.737,252.366,171.6263,0.4704389711833212,56.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,226,473.123,223.053,250.07,171.6263,0.45706106814631564,56.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,227,475.671,222.053,253.618,171.6263,0.47773389043520725,56.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,228,479.055,221.684,257.371,171.6263,0.49960116835240287,57
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,229,478.253,223.105,255.148,171.6263,0.4866486080513302,57.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,230,479.034,224.263,254.771,171.6263,0.4844519750178149,57.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,231,476.034,222.368,253.666,171.6263,0.47801356785061505,57.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,232,472.363,223.474,248.889,171.6263,0.4501798384047202,58
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,233,468.493,222.789,245.704,171.6263,0.4316220765698499,58.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,234,468.555,222.684,245.871,171.6263,0.43259512091095614,58.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,235,467.788,222.895,244.893,171.6263,0.4268966935720226,58.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,236,468.74,223.947,244.793,171.6263,0.4263140322899231,59
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,237,469.048,223.474,245.574,171.6263,0.4308646169031205,59.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,238,469.993,224.474,245.519,171.6263,0.43054415319796574,59.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,239,469.753,223.263,246.48999999999998,171.6263,0.4362017942471521,59.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,240,468.082,222.684,245.398,171.6263,0.42983913304662524,60
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,241,467.336,222.474,244.86200000000002,171.6263,0.42671606857457184,60.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,242,459.342,222,237.34199999999998,171.6263,0.38289994016068635,60.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,243,453.308,222.263,231.045,171.6263,0.3462097592268784,60.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,244,455.562,222.632,232.93,171.6263,0.3571929243944548,61
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,245,450.801,224.053,226.748,171.6263,0.32117280393506126,61.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,246,447.062,225.053,222.00900000000001,171.6263,0.2935604857763643,61.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,247,441.096,224.158,216.93800000000002,171.6263,0.2640137321610967,61.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,248,436.726,225.316,211.41,171.6263,0.23180421648663413,62
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,249,436.068,224.579,211.48899999999998,171.6263,0.23226451889949262,62.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,250,433.603,225.737,207.866,171.6263,0.21115470064902658,62.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,251,431.527,226,205.527,171.6263,0.1975262532607182,62.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,252,428.514,227.263,201.251,171.6263,0.17261165683814206,63
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,253,428,225.684,202.316,171.6263,0.17881699949250213,63.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,254,427.568,225.421,202.147,171.6263,0.17783230192575386,63.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,255,426.603,227.158,199.44500000000002,171.6263,0.1620887940834245,63.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,256,424.849,225.158,199.691,171.6263,0.16352214083738925,64
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,257,424.534,224.421,200.113,171.6263,0.1659809714478493,64.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,258,425.979,223.632,202.34699999999998,171.6263,0.17899762448995285,64.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,259,428.527,222.158,206.369,171.6263,0.20243226125599642,64.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,260,432.075,225.737,206.338,171.6263,0.2022516362585455,65
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,261,431.274,225.158,206.116,171.6263,0.20095812821228465,65.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,262,432.397,225.474,206.923,171.6263,0.20566020475882787,65.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,263,434.253,225.158,209.095,171.6263,0.21831560780602982,65.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,264,436.623,224.474,212.149,171.6263,0.23611008336134973,66
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,265,434.596,224.947,209.649,171.6263,0.22154355130886128,66.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,266,433.288,224.421,208.86700000000002,171.6263,0.21698714008284298,66.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,267,431.863,224.421,207.442,171.6263,0.2086842168129245,66.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,268,429.808,224.842,204.96599999999998,171.6263,0.19425752346813976,67
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,269,427.671,224.895,202.77599999999998,171.6263,0.18149724139015988,67.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,270,426.322,224.737,201.585,171.6263,0.17455774552035455,67.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,271,426.301,225.105,201.196,171.6263,0.17229119313298727,67.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,272,426.233,225,201.233,171.6263,0.17250677780736415,68
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,273,422.493,225.789,196.704,171.6263,0.14611804834107606,68.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,274,422.219,224,198.219,171.6263,0.154945366764884,68.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,275,425.925,225,200.925,171.6263,0.17071218105849761,68.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,276,425.952,224.053,201.899,171.6263,0.17638730194614705,69
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,277,425.973,225.579,200.394,171.6263,0.16761824965054903,69.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,278,421.205,224.316,196.88899999999998,171.6263,0.14719597171296006,69.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,279,418.103,224.053,194.05,171.6263,0.13065421791415435,69.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,280,419.322,225.947,193.375,171.6263,0.1267212542599824,70
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,281,416.021,225.211,190.81,171.6263,0.11177599237412925,70.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,282,415.514,225.421,190.09300000000002,171.6263,0.10759831098147564,70.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,283,413.473,225.474,187.99900000000002,171.6263,0.09539738373431134,70.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,284,411.11,225.316,185.794,171.6263,0.08254970246401645,71
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,285,409.24,225,184.24,171.6263,0.07349514614018961,71.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,286,406.274,226.158,180.116,171.6263,0.049466194866404675,71.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,287,402.007,225.421,176.586,171.6263,0.02889825160829096,71.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,288,399.055,225.947,173.108,171.6263,0.008633292216868965,72
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,289,394.281,227.211,167.07,171.6263,-0.026547795996301228,72.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,290,392.918,224.526,168.392,171.6263,-0.018845013846945313,72.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,291,391.884,225.474,166.41000000000003,171.6263,-0.030393360458157995,72.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,292,391.603,226.053,165.55,171.6263,-0.035404247484214106,73
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,293,393.712,224.158,169.554,171.6263,-0.012074489748948643,73.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,294,392.658,225.895,166.763,171.6263,-0.028336566132346742,73.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,295,393.603,225.211,168.392,171.6263,-0.018845013846945313,73.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,296,396.055,224.684,171.371,171.6263,-0.0014875342531999874,74
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,297,399.144,227.211,171.933,171.6263,0.0017870221521993216,74.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,298,402.39,225.316,177.07399999999998,171.6263,0.03174163866493654,74.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,299,402.062,226.263,175.799,171.6263,0.024312707318167558,74.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,300,404.342,226.895,177.44699999999997,171.6263,0.033914965247167764,75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,301,402.295,226.632,175.663,171.6263,0.02352028797451221,75.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,302,403.774,226.263,177.511,171.6263,0.03428786846771159,75.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,303,404.301,227.211,177.08999999999997,171.6263,0.031834864470072416,75.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,304,401.514,225.947,175.567,171.6263,0.02296093314369663,76
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,305,403.26,225.684,177.576,171.6263,0.034666598301076275,76.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,306,406.884,225.316,181.568,171.6263,0.05792643668248996,76.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,307,410.027,226.158,183.869,171.6263,0.07133347278360026,76.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,308,409.911,227.105,182.806,171.6263,0.06513978335488224,77
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,309,408.185,226.053,182.132,171.6263,0.061212646313531315,77.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,310,407.479,226.263,181.21599999999998,171.6263,0.055875468969499395,77.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,311,405.555,226.421,179.13400000000001,171.6263,0.04374446107618721,77.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,312,406.658,226.789,179.86900000000003,171.6263,0.0480270214996189,78
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,313,403.082,226.684,176.398,171.6263,0.02780284839794373,78.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,314,403.514,226.368,177.14600000000002,171.6263,0.03216115478804839,78.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,315,401.404,226.526,174.878,171.6263,0.018946396910030687,78.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,316,399.582,225.947,173.635,171.6263,0.011703917173533454,79
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,317,402.377,225.579,176.798,171.6263,0.03013349352634192,79.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,318,404.87,226.579,178.291,171.6263,0.038832626468087994,79.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,319,405.582,225.158,180.424,171.6263,0.05126079161527121,79.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,320,404.479,226.789,177.69,171.6263,0.03533083216266978,80
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,321,406.527,225.947,180.57999999999998,171.6263,0.052169743215346356,80.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,322,408.692,225.684,183.008,171.6263,0.0663167591447233,80.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,323,408.568,225.158,183.41,171.6263,0.06865905749876337,80.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,324,409.966,225.737,184.229,171.6263,0.07343105339915869,81
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,325,412.274,225.632,186.642,171.6263,0.08749067013622044,81.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,326,411.664,226.211,185.45299999999997,171.6263,0.0805628274920568,81.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,327,409.986,225.263,184.72299999999998,171.6263,0.07630940013273024,81.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,328,409.034,226.105,182.929,171.6263,0.06585645673186462,82
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,329,405.678,226.842,178.83599999999998,171.6263,0.04200813045553041,82.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,330,404.466,223.947,180.519,171.6263,0.051814319833265766,82.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,331,405.884,225.632,180.252,171.6263,0.05025861421006002,82.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,332,408.795,225.895,182.9,171.6263,0.06568748496005578,83
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,333,411.719,226.526,185.19299999999998,171.6263,0.07904790815859807,83.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,334,413.384,224.789,188.59500000000003,171.6263,0.09887004497562461,83.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,335,412.096,226.158,185.93800000000002,171.6263,0.08338873471023982,83.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,336,411.664,226.368,185.296,171.6263,0.07964804927916064,84
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,337,410.575,224.211,186.36399999999998,171.6263,0.08587087177198362,84.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,338,412.055,224.684,187.371,171.6263,0.09173827088272615,84.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,339,411.13,226.737,184.393,171.6263,0.07438661790180186,84.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,340,409.692,226.368,183.324,171.6263,0.06815796879615786,85
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,341,407.61,224.632,182.978,171.6263,0.06614196076009343,85.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,342,410.212,226.895,183.31699999999998,171.6263,0.06811718250641069,85.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,343,411.63,226.105,185.525,171.6263,0.08098234361516865,85.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,344,410.719,226.895,183.82399999999998,171.6263,0.07107127520665538,86
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,345,410.959,225.263,185.696,171.6263,0.08197869440755882,86.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,346,413.945,224.158,189.787,171.6263,0.10581536745825099,86.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,347,416.13,227.316,188.814,171.6263,0.1001460731834224,86.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,348,414.699,227.421,187.27800000000002,171.6263,0.09119639589037365,87
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,349,415.123,227.474,187.649,171.6263,0.09335806924696283,87.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,350,414.411,226.684,187.727,171.6263,0.09381254504700048,87.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,351,413.767,226.684,187.083,171.6263,0.09006020639027942,87.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,352,414.425,226.684,187.741,171.6263,0.09389411762649448,88
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,353,416.342,226.421,189.921,171.6263,0.10659613357626428,88.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,354,415.555,227.526,188.029,171.6263,0.09557218211894104,88.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,355,411.541,226.526,185.015,171.6263,0.0780107710764609,88.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,356,411.178,225.895,185.283,171.6263,0.07957230331248767,89
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,357,408.425,225,183.425,171.6263,0.06874645669107839,89.25
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,358,407.288,225.368,181.92000000000002,171.6263,0.059977404395480355,89.5
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,359,407.068,226.053,181.015,171.6263,0.05470431979247936,89.75
20200828_ASH_kyIs602_HEX_IAA_10K__11_reg.tif,360,403.699,226.316,177.383,171.6263,0.03354206202662426,90
