animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220130_AWC_WT_HEX_10K__1_reg.tif,230,337.942,229.793,108.149,148.7811,-0.27309987626116494,57.5
20220130_AWC_WT_HEX_10K__1_reg.tif,231,337.419,229.345,108.07399999999998,148.7811,-0.2736039725475885,57.75
20220130_AWC_WT_HEX_10K__1_reg.tif,232,337.151,229.31,107.84100000000001,148.7811,-0.2751700316774106,58
20220130_AWC_WT_HEX_10K__1_reg.tif,233,337.988,233.362,104.626,148.7811,-0.2967789591554304,58.25
20220130_AWC_WT_HEX_10K__1_reg.tif,234,337.535,232.879,104.65600000000003,148.7811,-0.2965773206408608,58.5
20220130_AWC_WT_HEX_10K__1_reg.tif,235,336.395,229.379,107.01599999999999,148.7811,-0.280715090828069,58.75
20220130_AWC_WT_HEX_10K__1_reg.tif,236,336.953,229.776,107.17699999999996,148.7811,-0.2796329641332134,59
20220130_AWC_WT_HEX_10K__1_reg.tif,237,338.372,230.845,107.52700000000002,148.7811,-0.27728051479657023,59.25
20220130_AWC_WT_HEX_10K__1_reg.tif,238,342.709,233.397,109.31200000000001,148.7811,-0.2652830231796915,59.5
20220130_AWC_WT_HEX_10K__1_reg.tif,239,352.36,234.776,117.584,148.7811,-0.2096845634290915,59.75
20220130_AWC_WT_HEX_10K__1_reg.tif,240,361.326,234.172,127.15400000000002,148.7811,-0.14536187728145566,60
20220130_AWC_WT_HEX_10K__1_reg.tif,241,370.756,235.466,135.28999999999996,148.7811,-0.09067751213023727,60.25
20220130_AWC_WT_HEX_10K__1_reg.tif,242,381.256,237.207,144.04899999999998,148.7811,-0.03180578715979403,60.5
20220130_AWC_WT_HEX_10K__1_reg.tif,243,387.988,237.5,150.488,148.7811,0.011472559350616376,60.75
20220130_AWC_WT_HEX_10K__1_reg.tif,244,393.186,233.569,159.617,148.7811,0.07283115933408195,61
20220130_AWC_WT_HEX_10K__1_reg.tif,245,400.163,235.276,164.887,148.7811,0.10825232506010501,61.25
20220130_AWC_WT_HEX_10K__1_reg.tif,246,405.267,233.776,171.49099999999999,148.7811,0.15263968340064682,61.5
20220130_AWC_WT_HEX_10K__1_reg.tif,247,410.698,234,176.69799999999998,148.7811,0.18763740824607406,61.75
20220130_AWC_WT_HEX_10K__1_reg.tif,248,415.384,236.276,179.108,148.7811,0.2038357022498153,62
20220130_AWC_WT_HEX_10K__1_reg.tif,249,422.605,237.586,185.019,148.7811,0.24356521090380429,62.25
20220130_AWC_WT_HEX_10K__1_reg.tif,250,424.14,237.897,186.243,148.7811,0.25179206229823536,62.5
20220130_AWC_WT_HEX_10K__1_reg.tif,251,426.535,237.052,189.48300000000003,148.7811,0.2735690218717298,62.75
20220130_AWC_WT_HEX_10K__1_reg.tif,252,428.977,236.776,192.20099999999996,148.7811,0.29183747129171617,63
20220130_AWC_WT_HEX_10K__1_reg.tif,253,436.395,237.345,199.04999999999998,148.7811,0.3378715441679082,63.25
20220130_AWC_WT_HEX_10K__1_reg.tif,254,438.419,238.138,200.28099999999998,148.7811,0.3461454445490722,63.5
20220130_AWC_WT_HEX_10K__1_reg.tif,255,443.093,242.931,200.162,148.7811,0.3453456117746138,63.75
20220130_AWC_WT_HEX_10K__1_reg.tif,256,444.116,244.086,200.02999999999997,148.7811,0.3444584023105083,64
20220130_AWC_WT_HEX_10K__1_reg.tif,257,449.919,238.638,211.28099999999998,148.7811,0.42007956655784884,64.25
20220130_AWC_WT_HEX_10K__1_reg.tif,258,448.395,237.466,210.92899999999997,148.7811,0.41771367465356796,64.5
20220130_AWC_WT_HEX_10K__1_reg.tif,259,455.198,235.741,219.45699999999997,148.7811,0.4750327830618267,64.75
20220130_AWC_WT_HEX_10K__1_reg.tif,260,455.186,234.569,220.617,148.7811,0.48282947229184336,65
20220130_AWC_WT_HEX_10K__1_reg.tif,261,456.628,235.345,221.283,148.7811,0.4873058473152838,65.25
20220130_AWC_WT_HEX_10K__1_reg.tif,262,453.837,236.672,217.165,148.7811,0.4596276005487255,65.5
20220130_AWC_WT_HEX_10K__1_reg.tif,263,456.372,238.345,218.02700000000002,148.7811,0.4654213472006861,65.75
20220130_AWC_WT_HEX_10K__1_reg.tif,264,458.337,238.224,220.113,148.7811,0.47944194524707767,66
20220130_AWC_WT_HEX_10K__1_reg.tif,265,458.756,238.31,220.44599999999997,148.7811,0.4816801327587977,66.25
20220130_AWC_WT_HEX_10K__1_reg.tif,266,464.093,238.034,226.05900000000003,148.7811,0.5194066988347311,66.5
20220130_AWC_WT_HEX_10K__1_reg.tif,267,461.616,238.138,223.47799999999998,148.7811,0.5020590652979442,66.75
20220130_AWC_WT_HEX_10K__1_reg.tif,268,462.279,237.224,225.055,148.7811,0.5126585298804753,67
20220130_AWC_WT_HEX_10K__1_reg.tif,269,460.221,237.845,222.376,148.7811,0.49465221052942876,67.25
20220130_AWC_WT_HEX_10K__1_reg.tif,270,462.372,236.793,225.579,148.7811,0.5161804826016207,67.5
20220130_AWC_WT_HEX_10K__1_reg.tif,271,458.023,238.672,219.35100000000003,148.7811,0.4743203269770153,67.75
20220130_AWC_WT_HEX_10K__1_reg.tif,272,460.302,240.086,220.216,148.7811,0.4801342374804326,68
20220130_AWC_WT_HEX_10K__1_reg.tif,273,456.302,239.31,216.99200000000002,148.7811,0.45846481844804216,68.25
20220130_AWC_WT_HEX_10K__1_reg.tif,274,452.535,239.259,213.27600000000004,148.7811,0.43348852777671376,68.5
20220130_AWC_WT_HEX_10K__1_reg.tif,275,445.547,237.966,207.58100000000002,148.7811,0.39521081642762423,68.75
20220130_AWC_WT_HEX_10K__1_reg.tif,276,447.081,237.172,209.90900000000002,148.7811,0.410857965158209,69
20220130_AWC_WT_HEX_10K__1_reg.tif,277,446.814,237.603,209.211,148.7811,0.40616650905256113,69.25
20220130_AWC_WT_HEX_10K__1_reg.tif,278,451.349,236.828,214.521,148.7811,0.44185652613134313,69.5
20220130_AWC_WT_HEX_10K__1_reg.tif,279,453.512,237.207,216.305,148.7811,0.453847296464403,69.75
20220130_AWC_WT_HEX_10K__1_reg.tif,280,460.988,238.052,222.936,148.7811,0.4984161294680574,70
20220130_AWC_WT_HEX_10K__1_reg.tif,281,456.512,238.707,217.805,148.7811,0.4639292221928726,70.25
20220130_AWC_WT_HEX_10K__1_reg.tif,282,460.349,237.328,223.021,148.7811,0.49898743859267053,70.5
20220130_AWC_WT_HEX_10K__1_reg.tif,283,459.64,237.466,222.17399999999998,148.7811,0.49329451119799467,70.75
20220130_AWC_WT_HEX_10K__1_reg.tif,284,459.919,237.034,222.885,148.7811,0.49807334399328934,71
20220130_AWC_WT_HEX_10K__1_reg.tif,285,455.826,237.293,218.53300000000002,148.7811,0.46882231681308983,71.25
20220130_AWC_WT_HEX_10K__1_reg.tif,286,456.326,237.931,218.395,148.7811,0.4678947796460706,71.5
20220130_AWC_WT_HEX_10K__1_reg.tif,287,456.302,239.552,216.75000000000003,148.7811,0.4568382677638491,71.75
20220130_AWC_WT_HEX_10K__1_reg.tif,288,457.419,240.207,217.212,148.7811,0.4599435008882175,72
20220130_AWC_WT_HEX_10K__1_reg.tif,289,453.372,238.793,214.579,148.7811,0.44224636059284406,72.25
20220130_AWC_WT_HEX_10K__1_reg.tif,290,452.081,237.293,214.788,148.7811,0.44365110891101084,72.5
20220130_AWC_WT_HEX_10K__1_reg.tif,291,448.663,237.103,211.56,148.7811,0.42195480474334435,72.75
20220130_AWC_WT_HEX_10K__1_reg.tif,292,449.012,237.397,211.615,148.7811,0.4223244753533883,73
20220130_AWC_WT_HEX_10K__1_reg.tif,293,446.884,237,209.88400000000001,148.7811,0.41068993306273444,73.25
20220130_AWC_WT_HEX_10K__1_reg.tif,294,449.512,237.638,211.874,148.7811,0.4240652878625039,73.5
20220130_AWC_WT_HEX_10K__1_reg.tif,295,449.977,238.034,211.94299999999998,148.7811,0.42452905644601346,73.75
20220130_AWC_WT_HEX_10K__1_reg.tif,296,450.453,237.81,212.64299999999997,148.7811,0.4292339551192991,74
20220130_AWC_WT_HEX_10K__1_reg.tif,297,448.256,238.052,210.20399999999998,148.7811,0.41284074388480774,74.25
20220130_AWC_WT_HEX_10K__1_reg.tif,298,445.349,237.931,207.41799999999998,148.7811,0.3941152471651303,74.5
20220130_AWC_WT_HEX_10K__1_reg.tif,299,442.279,237.483,204.796,148.7811,0.37649204099176564,74.75
20220130_AWC_WT_HEX_10K__1_reg.tif,300,439.86,237.31,202.55,148.7811,0.36139603753433736,75
20220130_AWC_WT_HEX_10K__1_reg.tif,301,438.686,236.379,202.307,148.7811,0.35976276556632514,75.25
20220130_AWC_WT_HEX_10K__1_reg.tif,302,440.523,237.448,203.07500000000002,148.7811,0.3649247115393017,75.5
20220130_AWC_WT_HEX_10K__1_reg.tif,303,437.36,238.948,198.412,148.7811,0.33358336509139935,75.75
20220130_AWC_WT_HEX_10K__1_reg.tif,304,435.221,238.672,196.549,148.7811,0.3210616133366402,76
20220130_AWC_WT_HEX_10K__1_reg.tif,305,432.442,236.259,196.18300000000002,148.7811,0.3186016234588937,76.25
20220130_AWC_WT_HEX_10K__1_reg.tif,306,433.709,230.69,203.019,148.7811,0.36454831964543877,76.5
20220130_AWC_WT_HEX_10K__1_reg.tif,307,435.314,230.914,204.40000000000003,148.7811,0.37383041259944993,76.75
20220130_AWC_WT_HEX_10K__1_reg.tif,308,431.907,233.793,198.11399999999998,148.7811,0.3315804225133432,77
20220130_AWC_WT_HEX_10K__1_reg.tif,309,433.07,235.69,197.38,148.7811,0.3266470001902122,77.25
20220130_AWC_WT_HEX_10K__1_reg.tif,310,429.221,236.552,192.669,148.7811,0.29498303211899896,77.5
20220130_AWC_WT_HEX_10K__1_reg.tif,311,427.872,236.793,191.079,148.7811,0.28429619084682123,77.75
20220130_AWC_WT_HEX_10K__1_reg.tif,312,431.43,236.448,194.982,148.7811,0.31052936159229894,78
20220130_AWC_WT_HEX_10K__1_reg.tif,313,433.233,234.793,198.44,148.7811,0.3337715610383307,78.25
20220130_AWC_WT_HEX_10K__1_reg.tif,314,430.988,234.5,196.488,148.7811,0.32065161502368233,78.5
20220130_AWC_WT_HEX_10K__1_reg.tif,315,432.674,233.569,199.105,148.7811,0.33824121477795216,78.75
20220130_AWC_WT_HEX_10K__1_reg.tif,316,428.581,234.138,194.443,148.7811,0.30690658961386896,79
20220130_AWC_WT_HEX_10K__1_reg.tif,317,429.558,234.345,195.213,148.7811,0.3120819781544832,79.25
20220130_AWC_WT_HEX_10K__1_reg.tif,318,429.198,233.828,195.36999999999998,148.7811,0.3131372197140629,79.5
20220130_AWC_WT_HEX_10K__1_reg.tif,319,429.093,236.034,193.05900000000003,148.7811,0.29760433280840115,79.75
20220130_AWC_WT_HEX_10K__1_reg.tif,320,427.14,233.552,193.588,148.7811,0.3011598919486412,80
20220130_AWC_WT_HEX_10K__1_reg.tif,321,427.384,233.897,193.48700000000002,148.7811,0.30048104228292444,80.25
20220130_AWC_WT_HEX_10K__1_reg.tif,322,424.756,233.207,191.54899999999998,148.7811,0.2874551942417415,80.5
20220130_AWC_WT_HEX_10K__1_reg.tif,323,425.36,233.948,191.412,148.7811,0.28653437835854145,80.75
20220130_AWC_WT_HEX_10K__1_reg.tif,324,426.686,234.414,192.272,148.7811,0.2923146824428639,81
20220130_AWC_WT_HEX_10K__1_reg.tif,325,427.477,235.672,191.80499999999998,148.7811,0.2891758428994003,81.25
20220130_AWC_WT_HEX_10K__1_reg.tif,326,427.733,235.672,192.061,148.7811,0.2908964915570593,81.5
20220130_AWC_WT_HEX_10K__1_reg.tif,327,428.616,235.155,193.46099999999998,148.7811,0.3003062889036307,81.75
20220130_AWC_WT_HEX_10K__1_reg.tif,328,424.965,234.293,190.67199999999997,148.7811,0.28156062833249623,82
20220130_AWC_WT_HEX_10K__1_reg.tif,329,423.256,234.172,189.08399999999997,148.7811,0.2708872296279565,82.25
20220130_AWC_WT_HEX_10K__1_reg.tif,330,421.465,233.276,188.18899999999996,148.7811,0.26487168060996963,82.5
20220130_AWC_WT_HEX_10K__1_reg.tif,331,420.558,233.897,186.661,148.7811,0.25460155893456893,82.75
20220130_AWC_WT_HEX_10K__1_reg.tif,332,421.035,234.103,186.93200000000002,148.7811,0.2564230268495125,83
20220130_AWC_WT_HEX_10K__1_reg.tif,333,416.477,235.931,180.54599999999996,148.7811,0.21350090838150781,83.25
20220130_AWC_WT_HEX_10K__1_reg.tif,334,422.5,235.276,187.224,148.7811,0.2583856417246544,83.5
20220130_AWC_WT_HEX_10K__1_reg.tif,335,416.977,233.5,183.47699999999998,148.7811,0.23320099125493737,83.75
20220130_AWC_WT_HEX_10K__1_reg.tif,336,413.791,233.897,179.894,148.7811,0.20911863133153333,84
20220130_AWC_WT_HEX_10K__1_reg.tif,337,415.86,233.259,182.60100000000003,148.7811,0.22731314662951152,84.25
20220130_AWC_WT_HEX_10K__1_reg.tif,338,419.57,234.345,185.225,148.7811,0.244949795370514,84.5
20220130_AWC_WT_HEX_10K__1_reg.tif,339,419.453,233.655,185.79799999999997,148.7811,0.24880109099878925,84.75
20220130_AWC_WT_HEX_10K__1_reg.tif,340,419.547,235.103,184.44400000000002,148.7811,0.23970047270789102,85
20220130_AWC_WT_HEX_10K__1_reg.tif,341,416.36,233.121,183.239,148.7811,0.2316013257060204,85.25
20220130_AWC_WT_HEX_10K__1_reg.tif,342,417.744,233.862,183.88200000000003,148.7811,0.23592311120162454,85.5
20220130_AWC_WT_HEX_10K__1_reg.tif,343,412.593,233.776,178.817,148.7811,0.20187980865849223,85.75
20220130_AWC_WT_HEX_10K__1_reg.tif,344,416.698,233.052,183.646,148.7811,0.234336888220345,86
20220130_AWC_WT_HEX_10K__1_reg.tif,345,415.314,232.845,182.46900000000002,148.7811,0.22642593716540615,86.25
20220130_AWC_WT_HEX_10K__1_reg.tif,346,416.721,233.397,183.324,148.7811,0.23217263483063375,86.5
20220130_AWC_WT_HEX_10K__1_reg.tif,347,413.802,233.069,180.73300000000003,148.7811,0.2147577884556575,86.75
20220130_AWC_WT_HEX_10K__1_reg.tif,348,415.372,233.362,182.01000000000002,148.7811,0.22334086789249447,87
20220130_AWC_WT_HEX_10K__1_reg.tif,349,413.035,233.241,179.794,148.7811,0.2084465029496354,87.25
20220130_AWC_WT_HEX_10K__1_reg.tif,350,415.523,232.328,183.19500000000002,148.7811,0.2313055892179854,87.5
20220130_AWC_WT_HEX_10K__1_reg.tif,351,412.686,233.621,179.06499999999997,148.7811,0.20354668704559892,87.75
20220130_AWC_WT_HEX_10K__1_reg.tif,352,414.453,233.448,181.00499999999997,148.7811,0.21658597765441953,88
20220130_AWC_WT_HEX_10K__1_reg.tif,353,409.372,234.034,175.33800000000002,148.7811,0.17849646225226196,88.25
20220130_AWC_WT_HEX_10K__1_reg.tif,354,409,233.5,175.5,148.7811,0.17958531023093652,88.5
20220130_AWC_WT_HEX_10K__1_reg.tif,355,406.733,233.224,173.50900000000001,148.7811,0.16620323414734806,88.75
20220130_AWC_WT_HEX_10K__1_reg.tif,356,409.523,232.121,177.40200000000002,148.7811,0.192369192054636,89
20220130_AWC_WT_HEX_10K__1_reg.tif,357,406.674,231.138,175.53599999999997,148.7811,0.17982727644841962,89.25
20220130_AWC_WT_HEX_10K__1_reg.tif,358,405.593,232.379,173.21400000000003,148.7811,0.16422045542074912,89.5
20220130_AWC_WT_HEX_10K__1_reg.tif,359,405.686,232.69,172.99599999999998,148.7811,0.16275521554821124,89.75
20220130_AWC_WT_HEX_10K__1_reg.tif,360,407.267,232.448,174.819,148.7811,0.17500811595021126,90
