animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220130_AWC_WT_HEX_10K__4_reg.tif,231,346.947,211.788,135.159,236.02905,-0.42736286063092666,57.75
20220130_AWC_WT_HEX_10K__4_reg.tif,232,349.406,210.667,138.739,236.02905,-0.4121952361372467,58
20220130_AWC_WT_HEX_10K__4_reg.tif,233,352.451,211.939,140.51200000000003,236.02905,-0.4046834489229185,58.25
20220130_AWC_WT_HEX_10K__4_reg.tif,234,357.865,211.758,146.107,236.02905,-0.38097873969327084,58.5
20220130_AWC_WT_HEX_10K__4_reg.tif,235,366.88,211.182,155.698,236.02905,-0.340343911056711,58.75
20220130_AWC_WT_HEX_10K__4_reg.tif,236,373.534,212.212,161.322,236.02905,-0.3165163355951312,59
20220130_AWC_WT_HEX_10K__4_reg.tif,237,379.436,211.758,167.67799999999997,236.02905,-0.289587446968922,59.25
20220130_AWC_WT_HEX_10K__4_reg.tif,238,376.579,211.424,165.155,236.02905,-0.3002768091470097,59.5
20220130_AWC_WT_HEX_10K__4_reg.tif,239,370.519,210.788,159.731,236.02905,-0.3232570312849203,59.75
20220130_AWC_WT_HEX_10K__4_reg.tif,240,363.586,211.394,152.192,236.02905,-0.3551980148206333,60
20220130_AWC_WT_HEX_10K__4_reg.tif,241,359.902,212.152,147.75,236.02905,-0.3740177321393278,60.25
20220130_AWC_WT_HEX_10K__4_reg.tif,242,358.519,211.303,147.216,236.02905,-0.3762801655135247,60.5
20220130_AWC_WT_HEX_10K__4_reg.tif,243,358.15,211.364,146.78599999999997,236.02905,-0.3781019751594138,60.75
20220130_AWC_WT_HEX_10K__4_reg.tif,244,358.068,211.121,146.94699999999997,236.02905,-0.37741985573386,61
20220130_AWC_WT_HEX_10K__4_reg.tif,245,359.15,211.364,147.78599999999997,236.02905,-0.3738652085410674,61.25
20220130_AWC_WT_HEX_10K__4_reg.tif,246,357.827,211.212,146.615,236.02905,-0.37882646225115085,61.5
20220130_AWC_WT_HEX_10K__4_reg.tif,247,358.391,211.212,147.17900000000003,236.02905,-0.37643692587840344,61.75
20220130_AWC_WT_HEX_10K__4_reg.tif,248,359.624,210.818,148.806,236.02905,-0.369543706590354,62
20220130_AWC_WT_HEX_10K__4_reg.tif,249,359.331,211.818,147.513,236.02905,-0.37502184582787584,62.25
20220130_AWC_WT_HEX_10K__4_reg.tif,250,358.316,211.091,147.22499999999997,236.02905,-0.3762420346139598,62.5
20220130_AWC_WT_HEX_10K__4_reg.tif,251,357.579,211.818,145.761,236.02905,-0.3824446609432187,62.75
20220130_AWC_WT_HEX_10K__4_reg.tif,252,358.699,211.818,146.881,236.02905,-0.37769948233067074,63
20220130_AWC_WT_HEX_10K__4_reg.tif,253,358.023,212.727,145.29600000000002,236.02905,-0.38441475742074965,63.25
20220130_AWC_WT_HEX_10K__4_reg.tif,254,359.887,211.909,147.978,236.02905,-0.3730517493503448,63.5
20220130_AWC_WT_HEX_10K__4_reg.tif,255,360.586,211.333,149.25300000000001,236.02905,-0.3676498719119532,63.75
20220130_AWC_WT_HEX_10K__4_reg.tif,256,365.053,211.606,153.447,236.02905,-0.34988087271460866,64
20220130_AWC_WT_HEX_10K__4_reg.tif,257,363.647,211.242,152.405,236.02905,-0.35429558353092555,64.25
20220130_AWC_WT_HEX_10K__4_reg.tif,258,362.383,211.121,151.26199999999997,236.02905,-0.35913820777569555,64.5
20220130_AWC_WT_HEX_10K__4_reg.tif,259,360.902,210.788,150.11399999999998,236.02905,-0.3640020158535571,64.75
20220130_AWC_WT_HEX_10K__4_reg.tif,260,359.338,211.576,147.76200000000003,236.02905,-0.37396689093990754,65
20220130_AWC_WT_HEX_10K__4_reg.tif,261,360.218,210.758,149.46,236.02905,-0.3667728612219555,65.25
20220130_AWC_WT_HEX_10K__4_reg.tif,262,364.226,211.152,153.074,236.02905,-0.3514611866632518,65.5
20220130_AWC_WT_HEX_10K__4_reg.tif,263,363.226,211.091,152.135,236.02905,-0.35543951051787914,65.75
20220130_AWC_WT_HEX_10K__4_reg.tif,264,365.053,211.879,153.174,236.02905,-0.3510375100014172,66
20220130_AWC_WT_HEX_10K__4_reg.tif,265,365.459,211.242,154.217,236.02905,-0.34661856241848193,66.25
20220130_AWC_WT_HEX_10K__4_reg.tif,266,366.564,212.121,154.443,236.02905,-0.34566105316273565,66.5
20220130_AWC_WT_HEX_10K__4_reg.tif,267,363.88,211.152,152.728,236.02905,-0.35292710791319964,66.75
20220130_AWC_WT_HEX_10K__4_reg.tif,268,362.917,211,151.91699999999997,236.02905,-0.3563631256406787,67
20220130_AWC_WT_HEX_10K__4_reg.tif,269,360.421,210.455,149.96599999999998,236.02905,-0.3646290573130724,67.25
20220130_AWC_WT_HEX_10K__4_reg.tif,270,366.135,210.636,155.499,236.02905,-0.341187027613762,67.5
20220130_AWC_WT_HEX_10K__4_reg.tif,271,372.301,211.455,160.84599999999998,236.02905,-0.3185330365054642,67.75
20220130_AWC_WT_HEX_10K__4_reg.tif,272,374.789,210.909,163.88,236.02905,-0.3056786865854013,68
20220130_AWC_WT_HEX_10K__4_reg.tif,273,372.03,210.636,161.39399999999998,236.02905,-0.3162112883986104,68.25
20220130_AWC_WT_HEX_10K__4_reg.tif,274,372.301,210.333,161.968,236.02905,-0.31377938435967956,68.5
20220130_AWC_WT_HEX_10K__4_reg.tif,275,375.173,211.515,163.65800000000002,236.02905,-0.3066192487746741,68.75
20220130_AWC_WT_HEX_10K__4_reg.tif,276,378.06,211.03,167.03,236.02905,-0.2923328717376103,69
20220130_AWC_WT_HEX_10K__4_reg.tif,277,375.421,211.485,163.93599999999998,236.02905,-0.305441427654774,69.25
20220130_AWC_WT_HEX_10K__4_reg.tif,278,373.135,210.485,162.64999999999998,236.02905,-0.3108899095259674,69.5
20220130_AWC_WT_HEX_10K__4_reg.tif,279,369.18,211.03,158.15,236.02905,-0.3299553593085258,69.75
20220130_AWC_WT_HEX_10K__4_reg.tif,280,367.85,210.485,157.365,236.02905,-0.33328122110392766,70
20220130_AWC_WT_HEX_10K__4_reg.tif,281,367.218,210.364,156.854,236.02905,-0.33544620884590265,70.25
20220130_AWC_WT_HEX_10K__4_reg.tif,282,366.263,211.061,155.20199999999997,236.02905,-0.34244534729941095,70.5
20220130_AWC_WT_HEX_10K__4_reg.tif,283,366.436,210.121,156.31499999999997,236.02905,-0.3377298260531915,70.75
20220130_AWC_WT_HEX_10K__4_reg.tif,284,364.586,210.848,153.738,236.02905,-0.3486479736286699,71
20220130_AWC_WT_HEX_10K__4_reg.tif,285,366.444,211.273,155.17100000000002,236.02905,-0.3425766870645795,71.25
20220130_AWC_WT_HEX_10K__4_reg.tif,286,365.759,210.818,154.941,236.02905,-0.3435511433867992,71.5
20220130_AWC_WT_HEX_10K__4_reg.tif,287,368.323,210,158.32299999999998,236.02905,-0.329222398683552,71.75
20220130_AWC_WT_HEX_10K__4_reg.tif,288,368.03,211.061,156.96899999999997,236.02905,-0.334958980684793,72
20220130_AWC_WT_HEX_10K__4_reg.tif,289,368.992,211.667,157.32500000000002,236.02905,-0.3334506917686615,72.25
20220130_AWC_WT_HEX_10K__4_reg.tif,290,366.579,210.545,156.03400000000002,236.02905,-0.33892035747294663,72.5
20220130_AWC_WT_HEX_10K__4_reg.tif,291,365.218,212.091,153.127,236.02905,-0.35123663803247945,72.75
20220130_AWC_WT_HEX_10K__4_reg.tif,292,364.09,210.576,153.51399999999998,236.02905,-0.34959700935117954,73
20220130_AWC_WT_HEX_10K__4_reg.tif,293,367.338,210.03,157.30800000000002,236.02905,-0.33352271680117335,73.25
20220130_AWC_WT_HEX_10K__4_reg.tif,294,365.88,211.121,154.759,236.02905,-0.34432223491133834,73.5
20220130_AWC_WT_HEX_10K__4_reg.tif,295,363.361,211.212,152.149,236.02905,-0.35538019578522223,73.75
20220130_AWC_WT_HEX_10K__4_reg.tif,296,361.075,210.606,150.469,236.02905,-0.36249796370404413,74
20220130_AWC_WT_HEX_10K__4_reg.tif,297,361.391,211.485,149.906,236.02905,-0.36488326331017307,74.25
20220130_AWC_WT_HEX_10K__4_reg.tif,298,364.729,211.03,153.69899999999998,236.02905,-0.34881320752678546,74.5
20220130_AWC_WT_HEX_10K__4_reg.tif,299,371.083,210.97,160.11300000000003,236.02905,-0.32163858643671184,74.75
20220130_AWC_WT_HEX_10K__4_reg.tif,300,374.662,211.333,163.32899999999998,236.02905,-0.3080131449921102,75
20220130_AWC_WT_HEX_10K__4_reg.tif,301,375.383,211.212,164.171,236.02905,-0.30444578749946255,75.25
20220130_AWC_WT_HEX_10K__4_reg.tif,302,374.195,211.061,163.134,236.02905,-0.3088393144826877,75.5
20220130_AWC_WT_HEX_10K__4_reg.tif,303,374.248,212.485,161.76299999999998,236.02905,-0.3146479215164406,75.75
20220130_AWC_WT_HEX_10K__4_reg.tif,304,370.346,210.061,160.285,236.02905,-0.3209098625783564,76
20220130_AWC_WT_HEX_10K__4_reg.tif,305,368.406,211.636,156.77,236.02905,-0.33580209724184373,76.25
20220130_AWC_WT_HEX_10K__4_reg.tif,306,365.594,210.909,154.685,236.02905,-0.3446357556410959,76.5
20220130_AWC_WT_HEX_10K__4_reg.tif,307,363.977,210.727,153.24999999999997,236.02905,-0.350715515738423,76.75
20220130_AWC_WT_HEX_10K__4_reg.tif,308,364.556,210.667,153.88899999999998,236.02905,-0.3480082218692997,77
20220130_AWC_WT_HEX_10K__4_reg.tif,309,363.992,212.182,151.81000000000003,236.02905,-0.3568164596688415,77.25
20220130_AWC_WT_HEX_10K__4_reg.tif,310,364.466,211.394,153.072,236.02905,-0.35146966019648856,77.5
20220130_AWC_WT_HEX_10K__4_reg.tif,311,367.677,210.485,157.192,236.02905,-0.33401418172890157,77.75
20220130_AWC_WT_HEX_10K__4_reg.tif,312,368.068,210.636,157.432,236.02905,-0.33299735774049855,78
20220130_AWC_WT_HEX_10K__4_reg.tif,313,366.609,210.606,156.003,236.02905,-0.3390516972381155,78.25
20220130_AWC_WT_HEX_10K__4_reg.tif,314,370.857,210.242,160.61500000000004,236.02905,-0.3195117295943019,78.5
20220130_AWC_WT_HEX_10K__4_reg.tif,315,376.271,211.818,164.453,236.02905,-0.3032510193130888,78.75
20220130_AWC_WT_HEX_10K__4_reg.tif,316,382.511,211.879,170.63200000000003,236.02905,-0.2770720383783266,79
20220130_AWC_WT_HEX_10K__4_reg.tif,317,379.82,211.061,168.759,236.02905,-0.2850075022544895,79.25
20220130_AWC_WT_HEX_10K__4_reg.tif,318,376.932,210.697,166.235,236.02905,-0.29570110119919557,79.5
20220130_AWC_WT_HEX_10K__4_reg.tif,319,371.962,211.121,160.84099999999998,236.02905,-0.3185542203385559,79.75
20220130_AWC_WT_HEX_10K__4_reg.tif,320,377.85,210,167.85000000000002,236.02905,-0.2888587231105662,80
20220130_AWC_WT_HEX_10K__4_reg.tif,321,378.865,211.333,167.532,236.02905,-0.29020601489520037,80.25
20220130_AWC_WT_HEX_10K__4_reg.tif,322,383.97,211.333,172.63700000000003,236.02905,-0.2685773213085422,80.5
20220130_AWC_WT_HEX_10K__4_reg.tif,323,382.053,211.606,170.447,236.02905,-0.27785584020272086,80.75
20220130_AWC_WT_HEX_10K__4_reg.tif,324,383.767,210.909,172.858,236.02905,-0.2676409958858878,81
20220130_AWC_WT_HEX_10K__4_reg.tif,325,379.677,211.091,168.586,236.02905,-0.28574046287946336,81.25
20220130_AWC_WT_HEX_10K__4_reg.tif,326,384.391,211.152,173.23900000000003,236.02905,-0.2660267878042977,81.5
20220130_AWC_WT_HEX_10K__4_reg.tif,327,383.774,210.697,173.077,236.02905,-0.26671314399646995,81.75
20220130_AWC_WT_HEX_10K__4_reg.tif,328,386.248,210.97,175.278,236.02905,-0.2573880206694897,82
20220130_AWC_WT_HEX_10K__4_reg.tif,329,389.94,212.152,177.788,236.02905,-0.24675373645744028,82.25
20220130_AWC_WT_HEX_10K__4_reg.tif,330,390.09,211.152,178.938,236.02905,-0.2418814548463421,82.5
20220130_AWC_WT_HEX_10K__4_reg.tif,331,386.571,211.061,175.51000000000002,236.02905,-0.25640509081403323,82.75
20220130_AWC_WT_HEX_10K__4_reg.tif,332,386.504,212.273,174.23100000000002,236.02905,-0.2618239153188982,83
20220130_AWC_WT_HEX_10K__4_reg.tif,333,382.308,211.818,170.48999999999998,236.02905,-0.27767365923813203,83.25
20220130_AWC_WT_HEX_10K__4_reg.tif,334,379.932,210.727,169.205,236.02905,-0.28311790434270695,83.5
20220130_AWC_WT_HEX_10K__4_reg.tif,335,378.429,210.091,168.33799999999997,236.02905,-0.2867911810008134,83.75
20220130_AWC_WT_HEX_10K__4_reg.tif,336,381.744,210.212,171.53200000000004,236.02905,-0.2732589484218149,84
20220130_AWC_WT_HEX_10K__4_reg.tif,337,383.203,211.545,171.658,236.02905,-0.2727251158279035,84.25
20220130_AWC_WT_HEX_10K__4_reg.tif,338,384.466,211.636,172.83,236.02905,-0.26775962535120146,84.5
20220130_AWC_WT_HEX_10K__4_reg.tif,339,384.338,210.848,173.49,236.02905,-0.2649633593830929,84.75
20220130_AWC_WT_HEX_10K__4_reg.tif,340,381.812,211.121,170.691,236.02905,-0.27682206914784435,85
20220130_AWC_WT_HEX_10K__4_reg.tif,341,380.977,210.939,170.03799999999998,236.02905,-0.2795886777496246,85.25
20220130_AWC_WT_HEX_10K__4_reg.tif,342,377.008,211.303,165.70499999999998,236.02905,-0.29794658750691927,85.5
20220130_AWC_WT_HEX_10K__4_reg.tif,343,375.857,211,164.85700000000003,236.02905,-0.3015393655992768,85.75
20220130_AWC_WT_HEX_10K__4_reg.tif,344,374.226,210.818,163.408,236.02905,-0.3076784404292608,86
20220130_AWC_WT_HEX_10K__4_reg.tif,345,372.85,211.182,161.66800000000003,236.02905,-0.31505041434518327,86.25
20220130_AWC_WT_HEX_10K__4_reg.tif,346,371.474,211.303,160.171,236.02905,-0.3213928539728479,86.5
20220130_AWC_WT_HEX_10K__4_reg.tif,347,372.338,210.212,162.12600000000003,236.02905,-0.31310997523398065,86.75
20220130_AWC_WT_HEX_10K__4_reg.tif,348,368.857,211.091,157.76600000000002,236.02905,-0.33158227768997073,87
20220130_AWC_WT_HEX_10K__4_reg.tif,349,369.737,211.455,158.282,236.02905,-0.32939610611490405,87.25
20220130_AWC_WT_HEX_10K__4_reg.tif,350,365.203,211.909,153.29399999999998,236.02905,-0.35052909800721577,87.5
20220130_AWC_WT_HEX_10K__4_reg.tif,351,366.759,210.667,156.092,236.02905,-0.3386746250090826,87.75
20220130_AWC_WT_HEX_10K__4_reg.tif,352,369.271,212,157.27100000000002,236.02905,-0.3336794771660522,88
20220130_AWC_WT_HEX_10K__4_reg.tif,353,373.782,211.636,162.146,236.02905,-0.3130252399016139,88.25
20220130_AWC_WT_HEX_10K__4_reg.tif,354,376.474,210.727,165.74699999999999,236.02905,-0.2977686433089487,88.5
20220130_AWC_WT_HEX_10K__4_reg.tif,355,380.827,211.212,169.615,236.02905,-0.28138083002918496,88.75
20220130_AWC_WT_HEX_10K__4_reg.tif,356,378.985,210.727,168.258,236.02905,-0.28713012233028096,89
20220130_AWC_WT_HEX_10K__4_reg.tif,357,381.729,211.273,170.456,236.02905,-0.2778177093031558,89.25
20220130_AWC_WT_HEX_10K__4_reg.tif,358,379.835,210.97,168.86499999999998,236.02905,-0.2845584049929448,89.5
20220130_AWC_WT_HEX_10K__4_reg.tif,359,376.293,212,164.293,236.02905,-0.3039289019720242,89.75
20220130_AWC_WT_HEX_10K__4_reg.tif,360,371.654,210.697,160.957,236.02905,-0.3180627554108277,90
