animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220130_AWC_WT_HEX_10K__2_reg.tif,227,309.873,211,98.87299999999999,116.4062,-0.15062084321969113,56.75
20220130_AWC_WT_HEX_10K__2_reg.tif,228,311.665,210.064,101.60100000000003,116.4062,-0.12718566536833925,57
20220130_AWC_WT_HEX_10K__2_reg.tif,229,309.835,209.936,99.89899999999997,116.4062,-0.14180687970228412,57.25
20220130_AWC_WT_HEX_10K__2_reg.tif,230,311.956,210.255,101.70100000000002,116.4062,-0.12632660459666217,57.5
20220130_AWC_WT_HEX_10K__2_reg.tif,231,310.835,210.17,100.66499999999999,116.4062,-0.1352264741912373,57.75
20220130_AWC_WT_HEX_10K__2_reg.tif,232,310.899,210.149,100.75,116.4062,-0.13449627253531168,58
20220130_AWC_WT_HEX_10K__2_reg.tif,233,311.348,209.638,101.71000000000001,116.4062,-0.12624928912721137,58.25
20220130_AWC_WT_HEX_10K__2_reg.tif,234,312.494,210.426,102.06800000000004,116.4062,-0.12317385156460703,58.5
20220130_AWC_WT_HEX_10K__2_reg.tif,235,312.848,210.404,102.44400000000002,116.4062,-0.11994378306310129,58.75
20220130_AWC_WT_HEX_10K__2_reg.tif,236,312.095,210.043,102.05200000000002,116.4062,-0.12331130128807553,59
20220130_AWC_WT_HEX_10K__2_reg.tif,237,309.703,209.957,99.74599999999998,116.4062,-0.14312124268295004,59.25
20220130_AWC_WT_HEX_10K__2_reg.tif,238,309.937,209.723,100.214,116.4062,-0.139100838271501,59.5
20220130_AWC_WT_HEX_10K__2_reg.tif,239,309.981,209.851,100.13,116.4062,-0.1398224493197098,59.75
20220130_AWC_WT_HEX_10K__2_reg.tif,240,313.722,209.957,103.76499999999999,116.4062,-0.10859559026924694,60
20220130_AWC_WT_HEX_10K__2_reg.tif,241,318.405,209.809,108.59599999999998,116.4062,-0.06709436438952585,60.25
20220130_AWC_WT_HEX_10K__2_reg.tif,242,320.93,209.404,111.52600000000001,116.4062,-0.04192388377938622,60.5
20220130_AWC_WT_HEX_10K__2_reg.tif,243,323.171,210.277,112.894,116.4062,-0.030171932422843398,60.75
20220130_AWC_WT_HEX_10K__2_reg.tif,244,327.203,210.426,116.77699999999999,116.4062,0.003185397341378625,61
20220130_AWC_WT_HEX_10K__2_reg.tif,245,329.323,209.894,119.42899999999997,116.4062,0.025967689006255467,61.25
20220130_AWC_WT_HEX_10K__2_reg.tif,246,330.829,209.468,121.36100000000002,116.4062,0.04256474311505762,61.5
20220130_AWC_WT_HEX_10K__2_reg.tif,247,333.741,211.043,122.69799999999998,116.4062,0.05405038563238024,61.75
20220130_AWC_WT_HEX_10K__2_reg.tif,248,334.576,211.34,123.23600000000002,116.4062,0.05867213258400343,62
20220130_AWC_WT_HEX_10K__2_reg.tif,249,337.348,210.234,127.114,116.4062,0.09198650930964164,62.25
20220130_AWC_WT_HEX_10K__2_reg.tif,250,339.449,211.043,128.406,116.4062,0.10308557447970991,62.5
20220130_AWC_WT_HEX_10K__2_reg.tif,251,340.867,211.596,129.27100000000002,116.4062,0.11051645015471699,62.75
20220130_AWC_WT_HEX_10K__2_reg.tif,252,341.804,211.021,130.783,116.4062,0.12350544902247465,63
20220130_AWC_WT_HEX_10K__2_reg.tif,253,342.589,210.064,132.525,116.4062,0.13847028766509006,63.25
20220130_AWC_WT_HEX_10K__2_reg.tif,254,344.608,210.34,134.268,116.4062,0.15344371691542205,63.5
20220130_AWC_WT_HEX_10K__2_reg.tif,255,347.165,210.66,136.50500000000002,116.4062,0.1726609063778392,63.75
20220130_AWC_WT_HEX_10K__2_reg.tif,256,346.165,211.191,134.97400000000002,116.4062,0.1595086859634626,64
20220130_AWC_WT_HEX_10K__2_reg.tif,257,347.234,210.766,136.468,116.4062,0.17234305389231838,64.25
20220130_AWC_WT_HEX_10K__2_reg.tif,258,345.949,210.085,135.864,116.4062,0.16715432683138876,64.5
20220130_AWC_WT_HEX_10K__2_reg.tif,259,347.987,210.957,137.03000000000003,116.4062,0.1771709754291441,64.75
20220130_AWC_WT_HEX_10K__2_reg.tif,260,347.658,211,136.65800000000002,116.4062,0.1739752693585051,65
20220130_AWC_WT_HEX_10K__2_reg.tif,261,348.576,210,138.57600000000002,116.4062,0.19045205495927214,65.25
20220130_AWC_WT_HEX_10K__2_reg.tif,262,348.652,210.426,138.226,116.4062,0.18744534225840206,65.5
20220130_AWC_WT_HEX_10K__2_reg.tif,263,346.551,211.043,135.50799999999998,116.4062,0.16409607048421804,65.75
20220130_AWC_WT_HEX_10K__2_reg.tif,264,345.456,209.617,135.83900000000003,116.4062,0.16693956163846968,66
20220130_AWC_WT_HEX_10K__2_reg.tif,265,347.722,211.021,136.701,116.4062,0.17434466549032607,66.25
20220130_AWC_WT_HEX_10K__2_reg.tif,266,346.297,211.362,134.93500000000003,116.4062,0.15917365226250862,66.5
20220130_AWC_WT_HEX_10K__2_reg.tif,267,344.949,210.191,134.758,116.4062,0.15765311469663998,66.75
20220130_AWC_WT_HEX_10K__2_reg.tif,268,345.595,210.213,135.38200000000003,116.4062,0.16301365391190534,67
20220130_AWC_WT_HEX_10K__2_reg.tif,269,346.171,211.085,135.08599999999998,116.4062,0.16047083402774068,67.25
20220130_AWC_WT_HEX_10K__2_reg.tif,270,345.544,211.213,134.331,116.4062,0.15398492520157853,67.5
20220130_AWC_WT_HEX_10K__2_reg.tif,271,345.829,210.617,135.21200000000002,116.4062,0.16155325060005413,67.75
20220130_AWC_WT_HEX_10K__2_reg.tif,272,344.671,211.021,133.65,116.4062,0.14813472134645755,68
20220130_AWC_WT_HEX_10K__2_reg.tif,273,345.772,209.191,136.581,116.4062,0.1733137925643135,68.25
20220130_AWC_WT_HEX_10K__2_reg.tif,274,345.095,210.766,134.32900000000004,116.4062,0.1539677439861454,68.5
20220130_AWC_WT_HEX_10K__2_reg.tif,275,344.525,210.957,133.56799999999998,116.4062,0.14743029151368214,68.75
20220130_AWC_WT_HEX_10K__2_reg.tif,276,344.69,210.574,134.11599999999999,116.4062,0.1521379445424727,69
20220130_AWC_WT_HEX_10K__2_reg.tif,277,345.525,210.872,134.65299999999996,116.4062,0.1567511008863786,69.25
20220130_AWC_WT_HEX_10K__2_reg.tif,278,343.943,210.702,133.24099999999999,116.4062,0.144621162790298,69.5
20220130_AWC_WT_HEX_10K__2_reg.tif,279,344.766,210.255,134.51100000000002,116.4062,0.15553123459059764,69.75
20220130_AWC_WT_HEX_10K__2_reg.tif,280,345.013,209.915,135.09799999999998,116.4062,0.16057392132034193,70
20220130_AWC_WT_HEX_10K__2_reg.tif,281,343.608,210.809,132.799,116.4062,0.14082411417948537,70.25
20220130_AWC_WT_HEX_10K__2_reg.tif,282,340.665,209.809,130.85600000000002,116.4062,0.12413256338579925,70.5
20220130_AWC_WT_HEX_10K__2_reg.tif,283,341.722,210.426,131.296,116.4062,0.12791243078117828,70.75
20220130_AWC_WT_HEX_10K__2_reg.tif,284,342.924,211.383,131.54099999999997,116.4062,0.130017129671787,71
20220130_AWC_WT_HEX_10K__2_reg.tif,285,342.411,211.553,130.858,116.4062,0.12414974460123263,71.25
20220130_AWC_WT_HEX_10K__2_reg.tif,286,344.842,210.34,134.50199999999998,116.4062,0.1554539191211463,71.5
20220130_AWC_WT_HEX_10K__2_reg.tif,287,342.703,209.979,132.72399999999996,116.4062,0.14017981860072715,71.75
20220130_AWC_WT_HEX_10K__2_reg.tif,288,342.975,210.702,132.27300000000002,116.4062,0.13630545452046391,72
20220130_AWC_WT_HEX_10K__2_reg.tif,289,341.5,210.574,130.926,116.4062,0.12473390592597293,72.25
20220130_AWC_WT_HEX_10K__2_reg.tif,290,339.684,210.255,129.42900000000003,116.4062,0.11187376617396695,72.5
20220130_AWC_WT_HEX_10K__2_reg.tif,291,335.323,208.851,126.47199999999998,116.4062,0.08647133915547438,72.75
20220130_AWC_WT_HEX_10K__2_reg.tif,292,335.259,210.404,124.85500000000002,116.4062,0.07258032647745584,73
20220130_AWC_WT_HEX_10K__2_reg.tif,293,335.437,209.894,125.543,116.4062,0.07849066458659426,73.25
20220130_AWC_WT_HEX_10K__2_reg.tif,294,339.437,210.532,128.905,116.4062,0.10737228773037864,73.5
20220130_AWC_WT_HEX_10K__2_reg.tif,295,339.918,210.787,129.131,116.4062,0.10931376507436891,73.75
20220130_AWC_WT_HEX_10K__2_reg.tif,296,340.291,211.085,129.206,116.4062,0.10995806065312665,74
20220130_AWC_WT_HEX_10K__2_reg.tif,297,338.152,210.957,127.195,116.4062,0.0926823485347,74.25
20220130_AWC_WT_HEX_10K__2_reg.tif,298,339.158,211.383,127.775,116.4062,0.09766490101042734,74.5
20220130_AWC_WT_HEX_10K__2_reg.tif,299,338.494,210.745,127.74900000000002,116.4062,0.09744154520979145,74.75
20220130_AWC_WT_HEX_10K__2_reg.tif,300,340.576,211.277,129.29900000000004,116.4062,0.11075698717078675,75
20220130_AWC_WT_HEX_10K__2_reg.tif,301,338.291,209.745,128.546,116.4062,0.10428825956005774,75.25
20220130_AWC_WT_HEX_10K__2_reg.tif,302,340.608,209.894,130.714,116.4062,0.12291269709001755,75.5
20220130_AWC_WT_HEX_10K__2_reg.tif,303,341.582,209.915,131.667,116.4062,0.13109954624410042,75.75
20220130_AWC_WT_HEX_10K__2_reg.tif,304,342.184,211.064,131.12000000000003,116.4062,0.1264004838230269,76
20220130_AWC_WT_HEX_10K__2_reg.tif,305,340.924,210.894,130.02999999999997,116.4062,0.1170367214117459,76.25
20220130_AWC_WT_HEX_10K__2_reg.tif,306,342.051,210.489,131.56199999999998,116.4062,0.1301975324338393,76.5
20220130_AWC_WT_HEX_10K__2_reg.tif,307,343.316,210.447,132.86899999999997,116.4062,0.14142545671965903,76.75
20220130_AWC_WT_HEX_10K__2_reg.tif,308,341.816,210.255,131.56099999999998,116.4062,0.1301889418261225,77
20220130_AWC_WT_HEX_10K__2_reg.tif,309,341.671,209.979,131.69199999999998,116.4062,0.13131431143701952,77.25
20220130_AWC_WT_HEX_10K__2_reg.tif,310,342.563,211.553,131.01,116.4062,0.12545551697418172,77.5
20220130_AWC_WT_HEX_10K__2_reg.tif,311,340.665,210.468,130.19700000000003,116.4062,0.11847135290044716,77.75
20220130_AWC_WT_HEX_10K__2_reg.tif,312,341.228,210.596,130.632,116.4062,0.12220826725724238,78
20220130_AWC_WT_HEX_10K__2_reg.tif,313,340.184,209.979,130.205,116.4062,0.11854007776218117,78.25
20220130_AWC_WT_HEX_10K__2_reg.tif,314,338.063,210.809,127.25399999999999,116.4062,0.09318919438998947,78.5
20220130_AWC_WT_HEX_10K__2_reg.tif,315,337.272,210.128,127.144,116.4062,0.09224422754114478,78.75
20220130_AWC_WT_HEX_10K__2_reg.tif,316,337.006,210.532,126.47399999999996,116.4062,0.08648852037090776,79
20220130_AWC_WT_HEX_10K__2_reg.tif,317,336.557,209.957,126.60000000000002,116.4062,0.08757093694322145,79.25
20220130_AWC_WT_HEX_10K__2_reg.tif,318,337.139,209.468,127.67100000000002,116.4062,0.09677147780788328,79.5
20220130_AWC_WT_HEX_10K__2_reg.tif,319,336.835,209.149,127.68599999999998,116.4062,0.09690033692363448,79.75
20220130_AWC_WT_HEX_10K__2_reg.tif,320,336.943,210.553,126.38999999999999,116.4062,0.0857669093226992,80
20220130_AWC_WT_HEX_10K__2_reg.tif,321,336.278,210.489,125.78900000000002,116.4062,0.08060395408492002,80.25
20220130_AWC_WT_HEX_10K__2_reg.tif,322,335.804,209.511,126.29299999999998,116.4062,0.08493362037417233,80.5
20220130_AWC_WT_HEX_10K__2_reg.tif,323,336.5,209.915,126.58500000000001,116.4062,0.08744207782746975,80.75
20220130_AWC_WT_HEX_10K__2_reg.tif,324,337.437,209.66,127.77700000000002,116.4062,0.09768208222586097,81
20220130_AWC_WT_HEX_10K__2_reg.tif,325,339.158,210.213,128.94500000000002,116.4062,0.10771591203904966,81.25
20220130_AWC_WT_HEX_10K__2_reg.tif,326,335.582,210.021,125.561,116.4062,0.07864529552549614,81.5
20220130_AWC_WT_HEX_10K__2_reg.tif,327,335.247,210,125.24700000000001,116.4062,0.07594784470243007,81.75
20220130_AWC_WT_HEX_10K__2_reg.tif,328,331.709,210.319,121.39000000000001,116.4062,0.04281387073884395,82
20220130_AWC_WT_HEX_10K__2_reg.tif,329,331.968,210.255,121.71300000000002,116.4062,0.04558863703136108,82.25
20220130_AWC_WT_HEX_10K__2_reg.tif,330,331.449,210.319,121.13000000000002,116.4062,0.04058031273248354,82.5
20220130_AWC_WT_HEX_10K__2_reg.tif,331,331.146,210.83,120.316,116.4062,0.03358755805103168,82.75
20220130_AWC_WT_HEX_10K__2_reg.tif,332,330.57,210.723,119.84699999999998,116.4062,0.029558563031865843,83
20220130_AWC_WT_HEX_10K__2_reg.tif,333,331.873,211.085,120.78799999999998,116.4062,0.03764232489334747,83.25
20220130_AWC_WT_HEX_10K__2_reg.tif,334,331.291,210.064,121.227,116.4062,0.041413601681010166,83.5
20220130_AWC_WT_HEX_10K__2_reg.tif,335,331.525,210.17,121.35499999999999,116.4062,0.04251319946875674,83.75
20220130_AWC_WT_HEX_10K__2_reg.tif,336,330.532,210.787,119.74499999999998,116.4062,0.028682321044755158,84
20220130_AWC_WT_HEX_10K__2_reg.tif,337,330.943,210.255,120.68799999999999,116.4062,0.036783264121670406,84.25
20220130_AWC_WT_HEX_10K__2_reg.tif,338,327.747,209.404,118.34300000000002,116.4062,0.016638289025842433,84.5
20220130_AWC_WT_HEX_10K__2_reg.tif,339,328.234,210.149,118.08499999999998,116.4062,0.01442191223491516,84.75
20220130_AWC_WT_HEX_10K__2_reg.tif,340,327.494,209.809,117.68500000000003,116.4062,0.01098566914820716,85
20220130_AWC_WT_HEX_10K__2_reg.tif,341,326.804,210.255,116.54899999999998,116.4062,0.00122673878195474,85.25
20220130_AWC_WT_HEX_10K__2_reg.tif,342,325.854,209.915,115.939,116.4062,-0.0040135319252755045,85.5
20220130_AWC_WT_HEX_10K__2_reg.tif,343,328.006,210.298,117.70799999999997,116.4062,0.011183253125692374,85.75
20220130_AWC_WT_HEX_10K__2_reg.tif,344,327.329,210.277,117.05200000000002,116.4062,0.00554781446349097,86
20220130_AWC_WT_HEX_10K__2_reg.tif,345,328.405,210.511,117.89399999999998,116.4062,0.012781106161011859,86.25
20220130_AWC_WT_HEX_10K__2_reg.tif,346,328.348,210.404,117.94400000000002,116.4062,0.013210636546850757,86.5
20220130_AWC_WT_HEX_10K__2_reg.tif,347,327.449,210.298,117.15100000000001,116.4062,0.006398284627451219,86.75
20220130_AWC_WT_HEX_10K__2_reg.tif,348,327.139,209.574,117.565,116.4062,0.009954796222194345,87
20220130_AWC_WT_HEX_10K__2_reg.tif,349,324.367,210.404,113.96300000000002,116.4062,-0.020988572773614947,87.25
20220130_AWC_WT_HEX_10K__2_reg.tif,350,324.165,210.66,113.50500000000002,116.4062,-0.024923071107896096,87.5
20220130_AWC_WT_HEX_10K__2_reg.tif,351,323.19,210.213,112.977,116.4062,-0.02945891198235141,87.75
20220130_AWC_WT_HEX_10K__2_reg.tif,352,324.538,209.809,114.72900000000001,116.4062,-0.014408167262568359,88
20220130_AWC_WT_HEX_10K__2_reg.tif,353,326.184,210.277,115.90700000000004,116.4062,-0.004288431372211783,88.25
20220130_AWC_WT_HEX_10K__2_reg.tif,354,325.772,209.532,116.23999999999998,116.4062,-0.0014277590025275086,88.5
20220130_AWC_WT_HEX_10K__2_reg.tif,355,325.373,209.255,116.118,116.4062,-0.0024758131439734598,88.75
20220130_AWC_WT_HEX_10K__2_reg.tif,356,326.709,210.447,116.262,116.4062,-0.0012387656327583745,89
20220130_AWC_WT_HEX_10K__2_reg.tif,357,322.354,210.426,111.928,116.4062,-0.03847045947724435,89.25
20220130_AWC_WT_HEX_10K__2_reg.tif,358,325.19,210.596,114.594,116.4062,-0.015567899304332625,89.5
20220130_AWC_WT_HEX_10K__2_reg.tif,359,324.608,211.021,113.58700000000002,116.4062,-0.02421864127512092,89.75
20220130_AWC_WT_HEX_10K__2_reg.tif,360,324.038,210.298,113.74000000000001,116.4062,-0.022904278294455013,90
