animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_BZ_10K__2_reg.tif,230,463.083,253.28,209.80300000000003,254.7201,-0.17633904823372784,57.5
20210909_AWC_WT_BZ_10K__2_reg.tif,231,463.432,253.36,210.072,254.7201,-0.17528298709053583,57.75
20210909_AWC_WT_BZ_10K__2_reg.tif,232,462.124,254.08,208.044,254.7201,-0.18324466738196157,58
20210909_AWC_WT_BZ_10K__2_reg.tif,233,463.207,253.48,209.727,254.7201,-0.1766374149507636,58.25
20210909_AWC_WT_BZ_10K__2_reg.tif,234,466.166,257.16,209.00599999999997,254.7201,-0.17946797288474695,58.5
20210909_AWC_WT_BZ_10K__2_reg.tif,235,468.888,254.4,214.48799999999997,254.7201,-0.15794631047962068,58.75
20210909_AWC_WT_BZ_10K__2_reg.tif,236,463.645,252.8,210.84499999999997,254.7201,-0.17224828350805466,59
20210909_AWC_WT_BZ_10K__2_reg.tif,237,464.692,254.76,209.93200000000002,254.7201,-0.17583260999033837,59.25
20210909_AWC_WT_BZ_10K__2_reg.tif,238,463.964,253.12,210.844,254.7201,-0.1722522093859103,59.5
20210909_AWC_WT_BZ_10K__2_reg.tif,239,465.071,253.48,211.59100000000004,254.7201,-0.16931957862767785,59.75
20210909_AWC_WT_BZ_10K__2_reg.tif,240,464.047,254,210.04700000000003,254.7201,-0.17538113403692907,60
20210909_AWC_WT_BZ_10K__2_reg.tif,241,467.154,253.84,213.314,254.7201,-0.1625552910822507,60.25
20210909_AWC_WT_BZ_10K__2_reg.tif,242,468.13,253.68,214.45,254.7201,-0.15809549383813845,60.5
20210909_AWC_WT_BZ_10K__2_reg.tif,243,473.213,253.92,219.29300000000003,254.7201,-0.13908246738282518,60.75
20210909_AWC_WT_BZ_10K__2_reg.tif,244,477.822,252.88,224.942,254.7201,-0.11690518337579169,61
20210909_AWC_WT_BZ_10K__2_reg.tif,245,487.414,253.28,234.134,254.7201,-0.08081851412589747,61.25
20210909_AWC_WT_BZ_10K__2_reg.tif,246,497.905,252.96,244.94499999999996,254.7201,-0.03837584862757214,61.5
20210909_AWC_WT_BZ_10K__2_reg.tif,247,510.42,254.88,255.54000000000002,254.7201,0.0032188272539152517,61.75
20210909_AWC_WT_BZ_10K__2_reg.tif,248,526.249,253.32,272.92900000000003,254.7201,0.07148591728724991,62
20210909_AWC_WT_BZ_10K__2_reg.tif,249,537.964,254.72,283.244,254.7201,0.11198134736913194,62.25
20210909_AWC_WT_BZ_10K__2_reg.tif,250,547.964,254.12,293.84400000000005,254.7201,0.15359565263989786,62.5
20210909_AWC_WT_BZ_10K__2_reg.tif,251,555.231,253.48,301.751,254.7201,0.18463756884517543,62.75
20210909_AWC_WT_BZ_10K__2_reg.tif,252,564.775,253.96,310.81499999999994,254.7201,0.22022172572953583,63
20210909_AWC_WT_BZ_10K__2_reg.tif,253,568.183,255.48,312.703,254.7201,0.22763378312115914,63.25
20210909_AWC_WT_BZ_10K__2_reg.tif,254,576.876,252.64,324.236,254.7201,0.2729109324313236,63.5
20210909_AWC_WT_BZ_10K__2_reg.tif,255,578.325,255.32,323.00500000000005,254.7201,0.26807817679091694,63.75
20210909_AWC_WT_BZ_10K__2_reg.tif,256,589.834,254.8,335.03399999999993,254.7201,0.3153025615175243,64
20210909_AWC_WT_BZ_10K__2_reg.tif,257,594.574,253.28,341.294,254.7201,0.3398785568944107,64.25
20210909_AWC_WT_BZ_10K__2_reg.tif,258,598.959,255,343.95899999999995,254.7201,0.350341021379938,64.5
20210909_AWC_WT_BZ_10K__2_reg.tif,259,598.272,254.44,343.83200000000005,254.7201,0.34984243489226036,64.75
20210909_AWC_WT_BZ_10K__2_reg.tif,260,599.976,255.64,344.336,254.7201,0.35182107733154944,65
20210909_AWC_WT_BZ_10K__2_reg.tif,261,609.166,254.88,354.28600000000006,254.7201,0.39088356199608926,65.25
20210909_AWC_WT_BZ_10K__2_reg.tif,262,607.533,255.28,352.25300000000004,254.7201,0.3829022523153848,65.5
20210909_AWC_WT_BZ_10K__2_reg.tif,263,622.426,254.36,368.06600000000003,254.7201,0.44498215884808473,65.75
20210909_AWC_WT_BZ_10K__2_reg.tif,264,622.775,256.64,366.135,254.7201,0.43740128870866485,66
20210909_AWC_WT_BZ_10K__2_reg.tif,265,625.775,254.92,370.855,254.7201,0.455931432187723,66.25
20210909_AWC_WT_BZ_10K__2_reg.tif,266,625.189,255.32,369.86899999999997,254.7201,0.45206051662197044,66.5
20210909_AWC_WT_BZ_10K__2_reg.tif,267,616.562,254.56,362.002,254.7201,0.421175635530922,66.75
20210909_AWC_WT_BZ_10K__2_reg.tif,268,610.805,253.88,356.92499999999995,254.7201,0.40124395365736726,67
20210909_AWC_WT_BZ_10K__2_reg.tif,269,612.746,253.52,359.226,254.7201,0.41027739860340817,67.25
20210909_AWC_WT_BZ_10K__2_reg.tif,270,618.42,255.56,362.85999999999996,254.7201,0.4245440387311404,67.5
20210909_AWC_WT_BZ_10K__2_reg.tif,271,614.491,254.44,360.051,254.7201,0.41351624783438756,67.75
20210909_AWC_WT_BZ_10K__2_reg.tif,272,607.538,253.68,353.858,254.7201,0.3892032862738355,68
20210909_AWC_WT_BZ_10K__2_reg.tif,273,607.249,254.84,352.409,254.7201,0.38351468926087884,68.25
20210909_AWC_WT_BZ_10K__2_reg.tif,274,610.337,254.4,355.937,254.7201,0.3973651863359036,68.5
20210909_AWC_WT_BZ_10K__2_reg.tif,275,614.491,253.84,360.65099999999995,254.7201,0.41587177454782703,68.75
20210909_AWC_WT_BZ_10K__2_reg.tif,276,617.053,253.24,363.813,254.7201,0.4282854003276537,69
20210909_AWC_WT_BZ_10K__2_reg.tif,277,612.024,255.6,356.424,254.7201,0.3992770888516453,69.25
20210909_AWC_WT_BZ_10K__2_reg.tif,278,607.036,254.76,352.27599999999995,254.7201,0.38299254750606626,69.5
20210909_AWC_WT_BZ_10K__2_reg.tif,279,600.805,254.64,346.16499999999996,254.7201,0.3590015079296842,69.75
20210909_AWC_WT_BZ_10K__2_reg.tif,280,602.621,254.72,347.90099999999995,254.7201,0.365816831887236,70
20210909_AWC_WT_BZ_10K__2_reg.tif,281,599.391,255.64,343.751,254.7201,0.34952443878594575,70.25
20210909_AWC_WT_BZ_10K__2_reg.tif,282,597.568,255.32,342.248,254.7201,0.34362384436877963,70.5
20210909_AWC_WT_BZ_10K__2_reg.tif,283,596.32,254.88,341.44000000000005,254.7201,0.34045173506134796,70.75
20210909_AWC_WT_BZ_10K__2_reg.tif,284,600.166,254.56,345.60600000000005,254.7201,0.35680694220833004,71
20210909_AWC_WT_BZ_10K__2_reg.tif,285,595.562,253.76,341.802,254.7201,0.341872902845123,71.25
20210909_AWC_WT_BZ_10K__2_reg.tif,286,594.083,255.52,338.563,254.7201,0.3291569844704049,71.5
20210909_AWC_WT_BZ_10K__2_reg.tif,287,592.059,252.96,339.09899999999993,254.7201,0.3312612550010774,71.75
20210909_AWC_WT_BZ_10K__2_reg.tif,288,587.249,253.16,334.08900000000006,254.7201,0.31159260694385743,72
20210909_AWC_WT_BZ_10K__2_reg.tif,289,587.657,253.48,334.177,254.7201,0.3119380841951617,72.25
20210909_AWC_WT_BZ_10K__2_reg.tif,290,584.118,253.96,330.158,254.7201,0.2961599810929723,72.5
20210909_AWC_WT_BZ_10K__2_reg.tif,291,584.337,253.68,330.657,254.7201,0.29811899414298276,72.75
20210909_AWC_WT_BZ_10K__2_reg.tif,292,580.071,254.32,325.75100000000003,254.7201,0.2788586373827587,73
20210909_AWC_WT_BZ_10K__2_reg.tif,293,581.26,255.76,325.5,254.7201,0.2778732420409697,73.25
20210909_AWC_WT_BZ_10K__2_reg.tif,294,576.698,255.08,321.61799999999994,254.7201,0.26263298420501535,73.5
20210909_AWC_WT_BZ_10K__2_reg.tif,295,571.213,254.56,316.65299999999996,254.7201,0.24314100065130298,73.75
20210909_AWC_WT_BZ_10K__2_reg.tif,296,557.805,253.2,304.60499999999996,254.7201,0.19584202424543629,74
20210909_AWC_WT_BZ_10K__2_reg.tif,297,559.899,253.8,306.099,254.7201,0.20170728576190095,74.25
20210909_AWC_WT_BZ_10K__2_reg.tif,298,558.923,255.12,303.803,254.7201,0.19269347020513888,74.5
20210909_AWC_WT_BZ_10K__2_reg.tif,299,558.503,255.88,302.62300000000005,254.7201,0.18806093433537457,74.75
20210909_AWC_WT_BZ_10K__2_reg.tif,300,557.84,253.08,304.76,254.7201,0.19645053531307496,75
20210909_AWC_WT_BZ_10K__2_reg.tif,301,556.095,254.6,301.495,254.7201,0.183632544114108,75.25
20210909_AWC_WT_BZ_10K__2_reg.tif,302,554.834,254.04,300.794,254.7201,0.18088050373723935,75.5
20210909_AWC_WT_BZ_10K__2_reg.tif,303,550.473,253.12,297.35299999999995,254.7201,0.16737155803566325,75.75
20210909_AWC_WT_BZ_10K__2_reg.tif,304,550.343,253.92,296.423,254.7201,0.16372049162983213,76
20210909_AWC_WT_BZ_10K__2_reg.tif,305,545.006,254.6,290.40599999999995,254.7201,0.1400984845718887,76.25
20210909_AWC_WT_BZ_10K__2_reg.tif,306,543.355,255.48,287.875,254.7201,0.13016208771902962,76.5
20210909_AWC_WT_BZ_10K__2_reg.tif,307,537.083,252.76,284.323,254.7201,0.11621736957546726,76.75
20210909_AWC_WT_BZ_10K__2_reg.tif,308,539,254.52,284.48,254.7201,0.11683373239881743,77
20210909_AWC_WT_BZ_10K__2_reg.tif,309,537.787,254.16,283.62700000000007,254.7201,0.11348495858787769,77.25
20210909_AWC_WT_BZ_10K__2_reg.tif,310,539.231,253.92,285.31100000000004,254.7201,0.12009613689693131,77.5
20210909_AWC_WT_BZ_10K__2_reg.tif,311,536.207,253.72,282.48699999999997,254.7201,0.1090094578323421,77.75
20210909_AWC_WT_BZ_10K__2_reg.tif,312,534.55,252.48,282.06999999999994,254.7201,0.10737236676650148,78
20210909_AWC_WT_BZ_10K__2_reg.tif,313,534.379,252.32,282.059,254.7201,0.10732918211008878,78.25
20210909_AWC_WT_BZ_10K__2_reg.tif,314,532.101,252.88,279.221,254.7201,0.0961875407555195,78.5
20210909_AWC_WT_BZ_10K__2_reg.tif,315,533.071,253.2,279.87100000000004,254.7201,0.09873936136174584,78.75
20210909_AWC_WT_BZ_10K__2_reg.tif,316,529.976,252.88,277.096,254.7201,0.08784505031208767,79
20210909_AWC_WT_BZ_10K__2_reg.tif,317,529.994,253.16,276.83400000000006,254.7201,0.08681647031388594,79.25
20210909_AWC_WT_BZ_10K__2_reg.tif,318,525.231,253.88,271.351,254.7201,0.06529088203090372,79.5
20210909_AWC_WT_BZ_10K__2_reg.tif,319,522.976,253.36,269.616,254.7201,0.058479483951207556,79.75
20210909_AWC_WT_BZ_10K__2_reg.tif,320,519.13,253.92,265.21000000000004,254.7201,0.0411820661188498,80
20210909_AWC_WT_BZ_10K__2_reg.tif,321,519.899,252.64,267.259,254.7201,0.04922618984524587,80.25
20210909_AWC_WT_BZ_10K__2_reg.tif,322,519.669,252.76,266.909,254.7201,0.04785213259573936,80.5
20210909_AWC_WT_BZ_10K__2_reg.tif,323,522.183,252.84,269.34299999999996,254.7201,0.05740771929659245,80.75
20210909_AWC_WT_BZ_10K__2_reg.tif,324,519.852,253.16,266.692,254.7201,0.04700021710104544,81
20210909_AWC_WT_BZ_10K__2_reg.tif,325,515.302,254.96,260.342,254.7201,0.02207089271714318,81.25
20210909_AWC_WT_BZ_10K__2_reg.tif,326,514.42,254.16,260.26,254.7201,0.02174897073297313,81.5
20210909_AWC_WT_BZ_10K__2_reg.tif,327,511.521,253.2,258.321,254.7201,0.014136693570707707,81.75
20210909_AWC_WT_BZ_10K__2_reg.tif,328,512.331,253.36,258.971,254.7201,0.016688514176933823,82
20210909_AWC_WT_BZ_10K__2_reg.tif,329,513.201,253.28,259.92100000000005,254.7201,0.020418098139879996,82.25
20210909_AWC_WT_BZ_10K__2_reg.tif,330,512.189,253.08,259.1089999999999,254.7201,0.01723028532102461,82.5
20210909_AWC_WT_BZ_10K__2_reg.tif,331,507.734,253.32,254.414,254.7201,-0.0012017112116398153,82.75
20210909_AWC_WT_BZ_10K__2_reg.tif,332,509.899,252.32,257.579,254.7201,0.011223692201754025,83
20210909_AWC_WT_BZ_10K__2_reg.tif,333,507.325,253.76,253.565,254.7201,-0.004534781511156773,83.25
20210909_AWC_WT_BZ_10K__2_reg.tif,334,510.213,253.44,256.773,254.7201,0.008059434650033595,83.5
20210909_AWC_WT_BZ_10K__2_reg.tif,335,507.343,252.68,254.663,254.7201,-2.2416762556229865e-4,83.75
20210909_AWC_WT_BZ_10K__2_reg.tif,336,507.734,252.4,255.33399999999997,254.7201,0.0024100964156341513,84
20210909_AWC_WT_BZ_10K__2_reg.tif,337,505.834,253.56,252.274,254.7201,-0.009603089822907581,84.25
20210909_AWC_WT_BZ_10K__2_reg.tif,338,507.882,254.04,253.842,254.7201,-0.0034473133451187765,84.5
20210909_AWC_WT_BZ_10K__2_reg.tif,339,505.645,252.4,253.24499999999998,254.7201,-0.005791062424991299,84.75
20210909_AWC_WT_BZ_10K__2_reg.tif,340,505.521,253.16,252.36100000000002,254.7201,-0.009261538449458774,85
20210909_AWC_WT_BZ_10K__2_reg.tif,341,504.142,252.68,251.462,254.7201,-0.01279090264176252,85.25
20210909_AWC_WT_BZ_10K__2_reg.tif,342,502.852,254.76,248.09199999999998,254.7201,-0.026021111015581487,85.5
20210909_AWC_WT_BZ_10K__2_reg.tif,343,500.929,252.12,248.80899999999997,254.7201,-0.023206256593021255,85.75
20210909_AWC_WT_BZ_10K__2_reg.tif,344,499.935,254.28,245.655,254.7201,-0.03558847535000183,86
20210909_AWC_WT_BZ_10K__2_reg.tif,345,501.751,252.48,249.271,254.7201,-0.02139250102367271,86.25
20210909_AWC_WT_BZ_10K__2_reg.tif,346,501.314,253.52,247.794,254.7201,-0.027191022616589705,86.5
20210909_AWC_WT_BZ_10K__2_reg.tif,347,504.479,252.04,252.439,254.7201,-0.008955319976711729,86.75
20210909_AWC_WT_BZ_10K__2_reg.tif,348,502.112,252.16,249.95200000000003,254.7201,-0.018718978203918636,87
20210909_AWC_WT_BZ_10K__2_reg.tif,349,497.953,252.48,245.47299999999998,254.7201,-0.03630298511974523,87.25
20210909_AWC_WT_BZ_10K__2_reg.tif,350,496.012,252.48,243.532,254.7201,-0.04392311403772216,87.5
20210909_AWC_WT_BZ_10K__2_reg.tif,351,498.32,252.64,245.68,254.7201,-0.03549032840360849,87.75
20210909_AWC_WT_BZ_10K__2_reg.tif,352,498.893,251.88,247.01299999999998,254.7201,-0.030257133221917018,88
20210909_AWC_WT_BZ_10K__2_reg.tif,353,501.337,253.04,248.297,254.7201,-0.02521630605515625,88.25
20210909_AWC_WT_BZ_10K__2_reg.tif,354,499.018,252.08,246.93799999999996,254.7201,-0.03055157406109703,88.5
20210909_AWC_WT_BZ_10K__2_reg.tif,355,503.84,253.08,250.75999999999996,254.7201,-0.015546868896486927,88.75
20210909_AWC_WT_BZ_10K__2_reg.tif,356,505.249,253.92,251.32900000000004,254.7201,-0.013313044396574774,89
20210909_AWC_WT_BZ_10K__2_reg.tif,357,503.509,254.68,248.829,254.7201,-0.02312773903590645,89.25
20210909_AWC_WT_BZ_10K__2_reg.tif,358,501.692,253.4,248.292,254.7201,-0.025235935444434893,89.5
20210909_AWC_WT_BZ_10K__2_reg.tif,359,503.213,252.68,250.53300000000002,254.7201,-0.016438043169738025,89.75
20210909_AWC_WT_BZ_10K__2_reg.tif,360,502.16,254,248.16000000000003,254.7201,-0.025754151321391507,90
