animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_BZ_10K__8_reg.tif,219,339.75,211.771,127.97900000000001,159.39714999999998,-0.19710609631351608,54.75
20210910_AWC_WT_BZ_10K__8_reg.tif,220,338.016,211.562,126.45400000000001,159.39714999999998,-0.2066733940976986,55
20210910_AWC_WT_BZ_10K__8_reg.tif,221,339.992,211.75,128.24200000000002,159.39714999999998,-0.19545612954811278,55.25
20210910_AWC_WT_BZ_10K__8_reg.tif,222,338.718,212.271,126.44700000000003,159.39714999999998,-0.20671730956293732,55.5
20210910_AWC_WT_BZ_10K__8_reg.tif,223,339.927,211.542,128.38500000000002,159.39714999999998,-0.19455899932966159,55.75
20210910_AWC_WT_BZ_10K__8_reg.tif,224,338.516,210.917,127.59900000000002,159.39714999999998,-0.1994900787121976,56
20210910_AWC_WT_BZ_10K__8_reg.tif,225,338.734,212.042,126.69199999999998,159.39714999999998,-0.2051802682795772,56.25
20210910_AWC_WT_BZ_10K__8_reg.tif,226,338.411,211.271,127.14000000000001,159.39714999999998,-0.20236967850428927,56.5
20210910_AWC_WT_BZ_10K__8_reg.tif,227,337.121,211.625,125.49599999999998,159.39714999999998,-0.21268353919753274,56.75
20210910_AWC_WT_BZ_10K__8_reg.tif,228,339.234,212.208,127.02599999999998,159.39714999999998,-0.20308487322389393,57
20210910_AWC_WT_BZ_10K__8_reg.tif,229,339.911,211.667,128.244,159.39714999999998,-0.19544358227233039,57.25
20210910_AWC_WT_BZ_10K__8_reg.tif,230,338.847,211.292,127.55499999999998,159.39714999999998,-0.1997661187794136,57.5
20210910_AWC_WT_BZ_10K__8_reg.tif,231,337.137,211.854,125.28299999999999,159.39714999999998,-0.2140198240683726,57.75
20210910_AWC_WT_BZ_10K__8_reg.tif,232,340.048,211.896,128.15200000000002,159.39714999999998,-0.19602075695832685,58
20210910_AWC_WT_BZ_10K__8_reg.tif,233,339.863,211.938,127.92500000000001,159.39714999999998,-0.19744487275964454,58.25
20210910_AWC_WT_BZ_10K__8_reg.tif,234,339.661,211.042,128.619,159.39714999999998,-0.1930909680631052,58.5
20210910_AWC_WT_BZ_10K__8_reg.tif,235,340.597,211.438,129.159,159.39714999999998,-0.18970320360182094,58.75
20210910_AWC_WT_BZ_10K__8_reg.tif,236,338.145,212.292,125.85299999999998,159.39714999999998,-0.21044385047035036,59
20210910_AWC_WT_BZ_10K__8_reg.tif,237,338.032,212.396,125.636,159.39714999999998,-0.21180522989275524,59.25
20210910_AWC_WT_BZ_10K__8_reg.tif,238,341.46,211.688,129.772,159.39714999999998,-0.18585746357447416,59.5
20210910_AWC_WT_BZ_10K__8_reg.tif,239,332.726,211.208,121.518,159.39714999999998,-0.23764007072899349,59.75
20210910_AWC_WT_BZ_10K__8_reg.tif,240,338.718,211.646,127.07200000000003,159.39714999999998,-0.20279628588089532,60
20210910_AWC_WT_BZ_10K__8_reg.tif,241,338.565,211.312,127.25299999999999,159.39714999999998,-0.20166075742257625,60.25
20210910_AWC_WT_BZ_10K__8_reg.tif,242,341.54,211.479,130.061,159.39714999999998,-0.18404438222389785,60.5
20210910_AWC_WT_BZ_10K__8_reg.tif,243,339.831,211.604,128.227,159.39714999999998,-0.1955502341164819,60.75
20210910_AWC_WT_BZ_10K__8_reg.tif,244,343.637,211.729,131.908,159.39714999999998,-0.17245697303872748,61
20210910_AWC_WT_BZ_10K__8_reg.tif,245,345.944,211.854,134.09,159.39714999999998,-0.15876789515998235,61.25
20210910_AWC_WT_BZ_10K__8_reg.tif,246,345.879,212.25,133.62900000000002,159.39714999999998,-0.16166004222785643,61.5
20210910_AWC_WT_BZ_10K__8_reg.tif,247,351.024,211.167,139.857,159.39714999999998,-0.12258782544104449,61.75
20210910_AWC_WT_BZ_10K__8_reg.tif,248,355.065,211.896,143.169,159.39714999999998,-0.10180953674516748,62
20210910_AWC_WT_BZ_10K__8_reg.tif,249,359.161,212.083,147.078,159.39714999999998,-0.07728588622820408,62.25
20210910_AWC_WT_BZ_10K__8_reg.tif,250,362.21,212.271,149.939,159.39714999999998,-0.05933700822128871,62.5
20210910_AWC_WT_BZ_10K__8_reg.tif,251,359.331,212.333,146.99800000000002,159.39714999999998,-0.07778777725950536,62.75
20210910_AWC_WT_BZ_10K__8_reg.tif,252,364.581,211.938,152.64300000000003,159.39714999999998,-0.042373091363302,63
20210910_AWC_WT_BZ_10K__8_reg.tif,253,368.548,212.188,156.36,159.39714999999998,-0.01905397932146195,63.25
20210910_AWC_WT_BZ_10K__8_reg.tif,254,372.524,212.667,159.857,159.39714999999998,0.0028849323842993256,63.5
20210910_AWC_WT_BZ_10K__8_reg.tif,255,374.016,211.917,162.09900000000002,159.39714999999998,0.016950428536520484,63.75
20210910_AWC_WT_BZ_10K__8_reg.tif,256,374.629,213.062,161.567,159.39714999999998,0.013612853178366273,64
20210910_AWC_WT_BZ_10K__8_reg.tif,257,377.605,212.229,165.376,159.39714999999998,0.037509139906202985,64.25
20210910_AWC_WT_BZ_10K__8_reg.tif,258,379.065,211.021,168.044,159.39714999999998,0.05424720580010389,64.5
20210910_AWC_WT_BZ_10K__8_reg.tif,259,378.548,212.479,166.069,159.39714999999998,0.04185677096485105,64.75
20210910_AWC_WT_BZ_10K__8_reg.tif,260,379.081,211.792,167.28900000000002,159.39714999999998,0.04951060919219719,65
20210910_AWC_WT_BZ_10K__8_reg.tif,261,380.282,212.042,168.23999999999998,159.39714999999998,0.05547683882679207,65.25
20210910_AWC_WT_BZ_10K__8_reg.tif,262,380.484,211.708,168.77599999999998,159.39714999999998,0.058839508736511295,65.5
20210910_AWC_WT_BZ_10K__8_reg.tif,263,381.806,210.875,170.93099999999998,159.39714999999998,0.0723591983921921,65.75
20210910_AWC_WT_BZ_10K__8_reg.tif,264,382.194,212.562,169.632,159.39714999999998,0.06420974277143615,66
20210910_AWC_WT_BZ_10K__8_reg.tif,265,384.315,212.062,172.253,159.39714999999998,0.08065294768444733,66.25
20210910_AWC_WT_BZ_10K__8_reg.tif,266,385.798,211.354,174.444,159.39714999999998,0.09439848830421377,66.5
20210910_AWC_WT_BZ_10K__8_reg.tif,267,387.927,211.708,176.21900000000002,159.39714999999998,0.10553419556121325,66.75
20210910_AWC_WT_BZ_10K__8_reg.tif,268,388.379,211.958,176.42100000000002,159.39714999999998,0.1068014704152492,67
20210910_AWC_WT_BZ_10K__8_reg.tif,269,388.048,211.208,176.84,159.39714999999998,0.10943012469169006,67.25
20210910_AWC_WT_BZ_10K__8_reg.tif,270,387.903,211.417,176.48600000000002,159.39714999999998,0.10720925687818156,67.5
20210910_AWC_WT_BZ_10K__8_reg.tif,271,389.718,211.708,178.01000000000002,159.39714999999998,0.11677028102447276,67.75
20210910_AWC_WT_BZ_10K__8_reg.tif,272,391.887,211.25,180.637,159.39714999999998,0.13325112776483156,68
20210910_AWC_WT_BZ_10K__8_reg.tif,273,393.532,211.875,181.65699999999998,159.39714999999998,0.139650238413924,68.25
20210910_AWC_WT_BZ_10K__8_reg.tif,274,392.266,211.229,181.037,159.39714999999998,0.13576058292133847,68.5
20210910_AWC_WT_BZ_10K__8_reg.tif,275,389.597,211.75,177.84699999999998,159.39714999999998,0.11574767804819597,68.75
20210910_AWC_WT_BZ_10K__8_reg.tif,276,392.161,211.875,180.286,159.39714999999998,0.13104908086499678,69
20210910_AWC_WT_BZ_10K__8_reg.tif,277,393.484,212.125,181.35899999999998,159.39714999999998,0.13778069432232634,69.25
20210910_AWC_WT_BZ_10K__8_reg.tif,278,395.903,211.167,184.73600000000002,159.39714999999998,0.1589667694811359,69.5
20210910_AWC_WT_BZ_10K__8_reg.tif,279,394.871,211.979,182.89199999999997,159.39714999999998,0.14739818120963888,69.75
20210910_AWC_WT_BZ_10K__8_reg.tif,280,395.653,211.5,184.15300000000002,159.39714999999998,0.15530923859052712,70
20210910_AWC_WT_BZ_10K__8_reg.tif,281,395.468,212.062,183.406,159.39714999999998,0.15062283108575045,70.25
20210910_AWC_WT_BZ_10K__8_reg.tif,282,397.589,211.25,186.339,159.39714999999998,0.16902341102083707,70.5
20210910_AWC_WT_BZ_10K__8_reg.tif,283,396.839,211.104,185.73499999999999,159.39714999999998,0.1652341337345116,70.75
20210910_AWC_WT_BZ_10K__8_reg.tif,284,396.645,212.146,184.499,159.39714999999998,0.1574799173009054,71
20210910_AWC_WT_BZ_10K__8_reg.tif,285,396.597,212.229,184.36799999999997,159.39714999999998,0.15665807073714924,71.25
20210910_AWC_WT_BZ_10K__8_reg.tif,286,400.54,211.438,189.10200000000003,159.39714999999998,0.18635747251440854,71.5
20210910_AWC_WT_BZ_10K__8_reg.tif,287,398.782,211.604,187.17799999999997,159.39714999999998,0.17428699321161006,71.75
20210910_AWC_WT_BZ_10K__8_reg.tif,288,397.371,211.729,185.64199999999997,159.39714999999998,0.16465068541062364,72
20210910_AWC_WT_BZ_10K__8_reg.tif,289,395.137,211.104,184.033,159.39714999999998,0.15455640204357485,72.25
20210910_AWC_WT_BZ_10K__8_reg.tif,290,395.75,211.417,184.333,159.39714999999998,0.1564384934109551,72.5
20210910_AWC_WT_BZ_10K__8_reg.tif,291,395.839,211.708,184.131,159.39714999999998,0.15517121855691912,72.75
20210910_AWC_WT_BZ_10K__8_reg.tif,292,394.121,211.729,182.39199999999997,159.39714999999998,0.14426136226400527,73
20210910_AWC_WT_BZ_10K__8_reg.tif,293,396.089,210.833,185.256,159.39714999999998,0.1622290611845947,73.25
20210910_AWC_WT_BZ_10K__8_reg.tif,294,395.226,211.396,183.83,159.39714999999998,0.15328285355164778,73.5
20210910_AWC_WT_BZ_10K__8_reg.tif,295,396.048,211.812,184.236,159.39714999999998,0.1558299505355021,73.75
20210910_AWC_WT_BZ_10K__8_reg.tif,296,392.718,210.979,181.739,159.39714999999998,0.14016467672100802,74
20210910_AWC_WT_BZ_10K__8_reg.tif,297,395.242,211.333,183.90900000000002,159.39714999999998,0.15377847094505792,74.25
20210910_AWC_WT_BZ_10K__8_reg.tif,298,391.532,211.875,179.65699999999998,159.39714999999998,0.1271029626313896,74.5
20210910_AWC_WT_BZ_10K__8_reg.tif,299,395.573,210.917,184.65599999999998,159.39714999999998,0.15846487844983426,74.75
20210910_AWC_WT_BZ_10K__8_reg.tif,300,394.355,210.958,183.39700000000002,159.39714999999998,0.15056636834472914,75
20210910_AWC_WT_BZ_10K__8_reg.tif,301,393.718,210.812,182.906,159.39714999999998,0.14748601214011686,75.25
20210910_AWC_WT_BZ_10K__8_reg.tif,302,393.75,211.854,181.896,159.39714999999998,0.14114963786993687,75.5
20210910_AWC_WT_BZ_10K__8_reg.tif,303,393.839,211.042,182.797,159.39714999999998,0.14680218560996866,75.75
20210910_AWC_WT_BZ_10K__8_reg.tif,304,395.331,211.833,183.49800000000002,159.39714999999998,0.1512000057717471,76
20210910_AWC_WT_BZ_10K__8_reg.tif,305,393.226,211.438,181.788,159.39714999999998,0.14047208497768016,76.25
20210910_AWC_WT_BZ_10K__8_reg.tif,306,395.008,212.25,182.75799999999998,159.39714999999998,0.14655751373220915,76.5
20210910_AWC_WT_BZ_10K__8_reg.tif,307,399.589,212.188,187.401,159.39714999999998,0.1756860144613629,76.75
20210910_AWC_WT_BZ_10K__8_reg.tif,308,401.597,211.562,190.03499999999997,159.39714999999998,0.1922107766669604,77
20210910_AWC_WT_BZ_10K__8_reg.tif,309,402.242,212.188,190.05400000000003,159.39714999999998,0.1923299757868949,77.25
20210910_AWC_WT_BZ_10K__8_reg.tif,310,403.992,212.562,191.43,159.39714999999998,0.2009625015252784,77.5
20210910_AWC_WT_BZ_10K__8_reg.tif,311,398.935,212.188,186.747,159.39714999999998,0.17158305528047418,77.75
20210910_AWC_WT_BZ_10K__8_reg.tif,312,399.863,212.604,187.259,159.39714999999998,0.1747951578808028,78
20210910_AWC_WT_BZ_10K__8_reg.tif,313,399.927,211,188.92700000000002,159.39714999999998,0.1852595858834367,78.25
20210910_AWC_WT_BZ_10K__8_reg.tif,314,401.984,210.854,191.12999999999997,159.39714999999998,0.19908041015789799,78.5
20210910_AWC_WT_BZ_10K__8_reg.tif,315,400.565,210.896,189.669,159.39714999999998,0.1899146251987569,78.75
20210910_AWC_WT_BZ_10K__8_reg.tif,316,401.089,211.792,189.297,159.39714999999998,0.1875808319032054,79
20210910_AWC_WT_BZ_10K__8_reg.tif,317,397.903,211.438,186.46500000000003,159.39714999999998,0.16981388939513695,79.25
20210910_AWC_WT_BZ_10K__8_reg.tif,318,397.71,211.208,186.50199999999998,159.39714999999998,0.1700460139971135,79.5
20210910_AWC_WT_BZ_10K__8_reg.tif,319,398.25,210.896,187.354,159.39714999999998,0.17539115348047335,79.75
20210910_AWC_WT_BZ_10K__8_reg.tif,320,397.653,210.75,186.90300000000002,159.39714999999998,0.1725617427915119,80
20210910_AWC_WT_BZ_10K__8_reg.tif,321,395.677,211.292,184.38500000000002,159.39714999999998,0.1567647225813011,80.25
20210910_AWC_WT_BZ_10K__8_reg.tif,322,396.758,211.625,185.13299999999998,159.39714999999998,0.16145740372396872,80.5
20210910_AWC_WT_BZ_10K__8_reg.tif,323,395.202,211.583,183.619,159.39714999999998,0.1519591159565903,80.75
20210910_AWC_WT_BZ_10K__8_reg.tif,324,397.298,211.229,186.069,159.39714999999998,0.16732952879019486,81
20210910_AWC_WT_BZ_10K__8_reg.tif,325,393.363,212.312,181.051,159.39714999999998,0.1358484138518161,81.25
20210910_AWC_WT_BZ_10K__8_reg.tif,326,391.782,211.833,179.94899999999998,159.39714999999998,0.12893486489563963,81.5
20210910_AWC_WT_BZ_10K__8_reg.tif,327,390.056,211.688,178.368,159.39714999999998,0.11901624338954626,81.75
20210910_AWC_WT_BZ_10K__8_reg.tif,328,389.694,211.729,177.965,159.39714999999998,0.11648796731936564,82
20210910_AWC_WT_BZ_10K__8_reg.tif,329,393.831,211.833,181.99800000000002,159.39714999999998,0.14178954893484633,82.25
20210910_AWC_WT_BZ_10K__8_reg.tif,330,394.202,211.208,182.994,159.39714999999998,0.1480380922745483,82.5
20210910_AWC_WT_BZ_10K__8_reg.tif,331,392.782,211.708,181.07399999999998,159.39714999999998,0.13599270752331521,82.75
20210910_AWC_WT_BZ_10K__8_reg.tif,332,390.927,211.792,179.13500000000002,159.39714999999998,0.12382812365214836,83
20210910_AWC_WT_BZ_10K__8_reg.tif,333,389.097,211,178.09699999999998,159.39714999999998,0.11731608752101276,83.25
20210910_AWC_WT_BZ_10K__8_reg.tif,334,384.887,211.875,173.012,159.39714999999998,0.08541463884391923,83.5
20210910_AWC_WT_BZ_10K__8_reg.tif,335,388.976,211.583,177.393,159.39714999999998,0.1128994464455608,83.75
20210910_AWC_WT_BZ_10K__8_reg.tif,336,394.621,211.292,183.32899999999998,159.39714999999998,0.1501397609681227,84
20210910_AWC_WT_BZ_10K__8_reg.tif,337,396.548,211.854,184.694,159.39714999999998,0.15870327668970247,84.25
20210910_AWC_WT_BZ_10K__8_reg.tif,338,396,211.604,184.396,159.39714999999998,0.15683373259810485,84.5
20210910_AWC_WT_BZ_10K__8_reg.tif,339,396.548,211.979,184.569,159.39714999999998,0.15791907195329408,84.75
20210910_AWC_WT_BZ_10K__8_reg.tif,340,394.363,211.125,183.238,159.39714999999998,0.1495688599200175,85
20210910_AWC_WT_BZ_10K__8_reg.tif,341,396.258,210.917,185.34099999999998,159.39714999999998,0.1627623204053523,85.25
20210910_AWC_WT_BZ_10K__8_reg.tif,342,396.581,211.979,184.602,159.39714999999998,0.158126102003706,85.5
20210910_AWC_WT_BZ_10K__8_reg.tif,343,395.621,213.021,182.6,159.39714999999998,0.145566278945389,85.75
20210910_AWC_WT_BZ_10K__8_reg.tif,344,395.403,211.979,183.424,159.39714999999998,0.15073575656779326,86
20210910_AWC_WT_BZ_10K__8_reg.tif,345,392.581,211.625,180.95600000000002,159.39714999999998,0.1352524182521459,86.25
20210910_AWC_WT_BZ_10K__8_reg.tif,346,392.79,211.542,181.24800000000002,159.39714999999998,0.13708432051639594,86.5
20210910_AWC_WT_BZ_10K__8_reg.tif,347,390.306,211.479,178.82699999999997,159.39714999999998,0.12189584318163775,86.75
20210910_AWC_WT_BZ_10K__8_reg.tif,348,388.911,212.188,176.723,159.39714999999998,0.10869610905841186,87
20210910_AWC_WT_BZ_10K__8_reg.tif,349,386.097,211.75,174.34699999999998,159.39714999999998,0.0937899454287608,87.25
20210910_AWC_WT_BZ_10K__8_reg.tif,350,386.613,211.333,175.28,159.39714999999998,0.09964324958131322,87.5
20210910_AWC_WT_BZ_10K__8_reg.tif,351,384.573,212.042,172.53099999999998,159.39714999999998,0.08239701901821957,87.75
20210910_AWC_WT_BZ_10K__8_reg.tif,352,384.718,211.167,173.55100000000002,159.39714999999998,0.08879612966731235,88
20210910_AWC_WT_BZ_10K__8_reg.tif,353,382.177,211.167,171.01000000000002,159.39714999999998,0.07285481578560243,88.25
20210910_AWC_WT_BZ_10K__8_reg.tif,354,381.21,210.875,170.33499999999998,159.39714999999998,0.06862011020899683,88.5
20210910_AWC_WT_BZ_10K__8_reg.tif,355,381.048,211.583,169.465,159.39714999999998,0.06316204524359452,88.75
20210910_AWC_WT_BZ_10K__8_reg.tif,356,382.516,211.625,170.89100000000002,159.39714999999998,0.07210825287654164,89
20210910_AWC_WT_BZ_10K__8_reg.tif,357,381.903,211.833,170.07000000000002,159.39714999999998,0.06695759616781129,89.25
20210910_AWC_WT_BZ_10K__8_reg.tif,358,383.097,210.396,172.701,159.39714999999998,0.08346353745973509,89.5
20210910_AWC_WT_BZ_10K__8_reg.tif,359,380.742,211.583,169.15900000000002,159.39714999999998,0.06124231204886687,89.75
20210910_AWC_WT_BZ_10K__8_reg.tif,360,377.395,211.729,165.66599999999997,159.39714999999998,0.039328494894670246,90
