animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_BZ_10K__3_reg.tif,229,284.764,211.836,72.928,76.86565,-0.051227694034981876,57.25
20210909_AWC_WT_BZ_10K__3_reg.tif,230,286.417,210.509,75.90799999999999,76.86565,-0.012458751080619434,57.5
20210909_AWC_WT_BZ_10K__3_reg.tif,231,287.075,210.673,76.40199999999999,76.86565,-0.006031953154627788,57.75
20210909_AWC_WT_BZ_10K__3_reg.tif,232,287.221,211.073,76.148,76.86565,-0.009336420104429042,58
20210909_AWC_WT_BZ_10K__3_reg.tif,233,286.849,210.182,76.667,76.86565,-0.0025843793684175004,58.25
20210909_AWC_WT_BZ_10K__3_reg.tif,234,285.427,210.655,74.77200000000002,76.86565,-0.02723778436791964,58.5
20210909_AWC_WT_BZ_10K__3_reg.tif,235,285.643,211.491,74.15199999999996,76.86565,-0.035303806056411986,58.75
20210909_AWC_WT_BZ_10K__3_reg.tif,236,285.02,211.109,73.91099999999997,76.86565,-0.03843914674500286,59
20210909_AWC_WT_BZ_10K__3_reg.tif,237,284.08,210.673,73.40699999999998,76.86565,-0.044996041795002314,59.25
20210909_AWC_WT_BZ_10K__3_reg.tif,238,282.774,210.2,72.57400000000001,76.86565,-0.05583313222486234,59.5
20210909_AWC_WT_BZ_10K__3_reg.tif,239,282.92,211.382,71.53800000000001,76.86565,-0.06931119427208371,59.75
20210909_AWC_WT_BZ_10K__3_reg.tif,240,282.618,210.418,72.19999999999999,76.86565,-0.060698764662759155,60
20210909_AWC_WT_BZ_10K__3_reg.tif,241,283.503,210.345,73.15799999999999,76.86565,-0.048235460182799665,60.25
20210909_AWC_WT_BZ_10K__3_reg.tif,242,284.879,210.945,73.93400000000003,76.86565,-0.03813992335978394,60.5
20210909_AWC_WT_BZ_10K__3_reg.tif,243,290.367,211.8,78.56700000000001,76.86565,0.022134074193088916,60.75
20210909_AWC_WT_BZ_10K__3_reg.tif,244,297.442,211.036,86.406,76.86565,0.12411720970290374,61
20210909_AWC_WT_BZ_10K__3_reg.tif,245,308.397,211.836,96.56099999999998,76.86565,0.2562308391329544,61.25
20210909_AWC_WT_BZ_10K__3_reg.tif,246,319.889,211.418,108.471,76.86565,0.4111765138263971,61.5
20210909_AWC_WT_BZ_10K__3_reg.tif,247,331.216,212.455,118.761,76.86565,0.545046454430555,61.75
20210909_AWC_WT_BZ_10K__3_reg.tif,248,340.121,212.418,127.70299999999997,76.86565,0.661379302718444,62
20210909_AWC_WT_BZ_10K__3_reg.tif,249,348.819,212.109,136.71,76.86565,0.7785577823123854,62.25
20210909_AWC_WT_BZ_10K__3_reg.tif,250,356.146,212.6,143.54600000000002,76.86565,0.8674921762842052,62.5
20210909_AWC_WT_BZ_10K__3_reg.tif,251,357.643,211.545,146.09799999999998,76.86565,0.900692962331028,62.75
20210909_AWC_WT_BZ_10K__3_reg.tif,252,360.593,211.964,148.62900000000002,76.86565,0.933620544417435,63
20210909_AWC_WT_BZ_10K__3_reg.tif,253,363.789,211.764,152.02499999999998,76.86565,0.9778015277305269,63.25
20210909_AWC_WT_BZ_10K__3_reg.tif,254,368.804,211.455,157.34899999999996,76.86565,1.0470652365523476,63.5
20210909_AWC_WT_BZ_10K__3_reg.tif,255,369.261,212.4,156.86100000000002,76.86565,1.0407164969007614,63.75
20210909_AWC_WT_BZ_10K__3_reg.tif,256,372.925,212.418,160.507,76.86565,1.0881499083140518,64
20210909_AWC_WT_BZ_10K__3_reg.tif,257,374.879,212.127,162.752,76.86565,1.1173567126538317,64.25
20210909_AWC_WT_BZ_10K__3_reg.tif,258,380.583,211.855,168.72800000000004,76.86565,1.19510275396097,64.5
20210909_AWC_WT_BZ_10K__3_reg.tif,259,383.05,212.418,170.632,76.86565,1.2198732463720792,64.75
20210909_AWC_WT_BZ_10K__3_reg.tif,260,383.467,211.618,171.849,76.86565,1.2357060663638437,65
20210909_AWC_WT_BZ_10K__3_reg.tif,261,378.08,211.582,166.498,76.86565,1.1660910953072015,65.25
20210909_AWC_WT_BZ_10K__3_reg.tif,262,374.503,211.455,163.04799999999997,76.86565,1.121207587524466,65.5
20210909_AWC_WT_BZ_10K__3_reg.tif,263,373.688,211.055,162.63299999999998,76.86565,1.115808556878137,65.75
20210909_AWC_WT_BZ_10K__3_reg.tif,264,370.945,210.909,160.036,76.86565,1.0820223337732784,66
20210909_AWC_WT_BZ_10K__3_reg.tif,265,370.312,212.6,157.71200000000002,76.86565,1.051787762153836,66.25
20210909_AWC_WT_BZ_10K__3_reg.tif,266,369.593,212,157.59300000000002,76.86565,1.0502396063781418,66.5
20210909_AWC_WT_BZ_10K__3_reg.tif,267,373.342,211.509,161.833,76.86565,1.105400786957503,66.75
20210909_AWC_WT_BZ_10K__3_reg.tif,268,371.754,211.582,160.17200000000003,76.86565,1.0837916546597866,67
20210909_AWC_WT_BZ_10K__3_reg.tif,269,371.141,211.6,159.54100000000003,76.86565,1.0755825261348864,67.25
20210909_AWC_WT_BZ_10K__3_reg.tif,270,367.91,211.836,156.074,76.86565,1.0304778532413374,67.5
20210909_AWC_WT_BZ_10K__3_reg.tif,271,369.734,210.673,159.06099999999998,76.86565,1.069337864182505,67.75
20210909_AWC_WT_BZ_10K__3_reg.tif,272,370.261,211.164,159.09700000000004,76.86565,1.0698062138289344,68
20210909_AWC_WT_BZ_10K__3_reg.tif,273,367.864,211.764,156.09999999999997,76.86565,1.0308161057637575,68.25
20210909_AWC_WT_BZ_10K__3_reg.tif,274,365.432,211.4,154.032,76.86565,1.0039120205189185,68.5
20210909_AWC_WT_BZ_10K__3_reg.tif,275,360.95,211.527,149.423,76.86565,0.9439502560636643,68.75
20210909_AWC_WT_BZ_10K__3_reg.tif,276,359.251,211.127,148.12399999999997,76.86565,0.927050639655034,69
20210909_AWC_WT_BZ_10K__3_reg.tif,277,357.206,211.055,146.151,76.86565,0.9013824770882704,69.25
20210909_AWC_WT_BZ_10K__3_reg.tif,278,356.884,211.145,145.739,76.86565,0.8960224755791436,69.5
20210909_AWC_WT_BZ_10K__3_reg.tif,279,356.472,210.909,145.563,76.86565,0.8937327661966039,69.75
20210909_AWC_WT_BZ_10K__3_reg.tif,280,355.945,210.527,145.418,76.86565,0.8918463578984891,70
20210909_AWC_WT_BZ_10K__3_reg.tif,281,353.03,211.145,141.88499999999996,76.86565,0.8458830439864876,70.25
20210909_AWC_WT_BZ_10K__3_reg.tif,282,349.01,211.218,137.792,76.86565,0.7926342911300431,70.5
20210909_AWC_WT_BZ_10K__3_reg.tif,283,344.91,210.964,133.94600000000003,76.86565,0.7425989372365943,70.75
20210909_AWC_WT_BZ_10K__3_reg.tif,284,341.342,210.327,131.015,76.86565,0.70446747018987,71
20210909_AWC_WT_BZ_10K__3_reg.tif,285,340.734,210.545,130.189,76.86565,0.6937214477468152,71.25
20210909_AWC_WT_BZ_10K__3_reg.tif,286,339.764,210.509,129.25500000000002,76.86565,0.68157037636447515,71.5
20210909_AWC_WT_BZ_10K__3_reg.tif,287,340.995,211.273,129.722,76.86565,0.6876459120556452,71.75
20210909_AWC_WT_BZ_10K__3_reg.tif,288,339.261,211.145,128.116,76.86565,0.666752313939972,72
20210909_AWC_WT_BZ_10K__3_reg.tif,289,341.02,211.6,129.42,76.86565,0.6837169789106055,72.25
20210909_AWC_WT_BZ_10K__3_reg.tif,290,337.106,211.436,125.66999999999999,76.86565,0.6349305574076325,72.5
20210909_AWC_WT_BZ_10K__3_reg.tif,291,336.709,210.418,126.291,76.86565,0.6430095888085249,72.75
20210909_AWC_WT_BZ_10K__3_reg.tif,292,336.05,211.327,124.72300000000001,76.86565,0.622610359764082,73
20210909_AWC_WT_BZ_10K__3_reg.tif,293,334.894,210.564,124.33000000000001,76.86565,0.6174975427905705,73.25
20210909_AWC_WT_BZ_10K__3_reg.tif,294,332.241,210.818,121.42299999999997,76.86565,0.5796783088414652,73.5
20210909_AWC_WT_BZ_10K__3_reg.tif,295,331.307,211.4,119.90700000000001,76.86565,0.5599555848418638,73.75
20210909_AWC_WT_BZ_10K__3_reg.tif,296,331.779,211.745,120.03399999999999,76.86565,0.5616078183167642,74
20210909_AWC_WT_BZ_10K__3_reg.tif,297,331.709,210.4,121.309,76.86565,0.5781952016277752,74.25
20210909_AWC_WT_BZ_10K__3_reg.tif,298,331.789,210.636,121.15299999999999,76.86565,0.5761656864932514,74.5
20210909_AWC_WT_BZ_10K__3_reg.tif,299,329.382,210.909,118.47300000000001,76.86565,0.5412996572591269,74.75
20210909_AWC_WT_BZ_10K__3_reg.tif,300,330.447,210.836,119.61099999999999,76.86565,0.55610470997122885,75
20210909_AWC_WT_BZ_10K__3_reg.tif,301,328.995,210.527,118.46800000000002,76.86565,0.541234608697123,75.25
20210909_AWC_WT_BZ_10K__3_reg.tif,302,326.116,210.745,115.37099999999998,76.86565,0.5009435293918673,75.5
20210909_AWC_WT_BZ_10K__3_reg.tif,303,322.402,210.964,111.43799999999999,76.86565,0.4497763305195492,75.75
20210909_AWC_WT_BZ_10K__3_reg.tif,304,318.849,211.255,107.594,76.86565,0.39976699605090166,76
20210909_AWC_WT_BZ_10K__3_reg.tif,305,318.035,211.455,106.58000000000001,76.86565,0.38657514767649803,76.25
20210909_AWC_WT_BZ_10K__3_reg.tif,306,317.965,211.382,106.58299999999997,76.86565,0.38661417681369986,76.5
20210909_AWC_WT_BZ_10K__3_reg.tif,307,318.884,210.073,108.811,76.86565,0.4155998160426667,76.75
20210909_AWC_WT_BZ_10K__3_reg.tif,308,317.905,211.109,106.79599999999996,76.86565,0.38938524555506865,77
20210909_AWC_WT_BZ_10K__3_reg.tif,309,318.221,210.327,107.894,76.86565,0.4036699097711397,77.25
20210909_AWC_WT_BZ_10K__3_reg.tif,310,316.246,210.927,105.31899999999999,76.86565,0.37016990033909797,77.5
20210909_AWC_WT_BZ_10K__3_reg.tif,311,316.106,211.4,104.70599999999999,76.86565,0.362194946637412,77.75
20210909_AWC_WT_BZ_10K__3_reg.tif,312,313.784,210.709,103.07499999999999,76.86565,0.3409761057117189,78
20210909_AWC_WT_BZ_10K__3_reg.tif,313,314.543,210.145,104.398,76.86565,0.35818795521796787,78.25
20210909_AWC_WT_BZ_10K__3_reg.tif,314,312.221,210.709,101.512,76.86565,0.32064192522927987,78.5
20210909_AWC_WT_BZ_10K__3_reg.tif,315,311.226,210.455,100.77099999999999,76.86565,0.3110017283402922,78.75
20210909_AWC_WT_BZ_10K__3_reg.tif,316,309.101,210.582,98.519,76.86565,0.28170385601370707,79
20210909_AWC_WT_BZ_10K__3_reg.tif,317,307.764,210.145,97.619,76.86565,0.2699951148529935,79.25
20210909_AWC_WT_BZ_10K__3_reg.tif,318,305.427,210.582,94.84500000000003,76.86565,0.23390617265319455,79.5
20210909_AWC_WT_BZ_10K__3_reg.tif,319,304.734,210.091,94.64299999999997,76.86565,0.2312782107482337,79.75
20210909_AWC_WT_BZ_10K__3_reg.tif,320,303.764,211.273,92.49100000000001,76.86565,0.2032813096617281,80
20210909_AWC_WT_BZ_10K__3_reg.tif,321,302.854,210.727,92.12699999999998,76.86565,0.1985457743478391,80.25
20210909_AWC_WT_BZ_10K__3_reg.tif,322,301.789,210.945,90.844,76.86565,0.1818543133376221,80.5
20210909_AWC_WT_BZ_10K__3_reg.tif,323,303.07,210.145,92.92499999999998,76.86565,0.20892752484367177,80.75
20210909_AWC_WT_BZ_10K__3_reg.tif,324,305.508,210.491,95.01699999999997,76.86565,0.23614384318613016,81
20210909_AWC_WT_BZ_10K__3_reg.tif,325,305.261,211.073,94.18800000000002,76.86565,0.22535879160587355,81.25
20210909_AWC_WT_BZ_10K__3_reg.tif,326,305.563,210.655,94.90799999999999,76.86565,0.23472578453444398,81.5
20210909_AWC_WT_BZ_10K__3_reg.tif,327,305.211,210.218,94.99300000000002,76.86565,0.23583161008851183,81.75
20210909_AWC_WT_BZ_10K__3_reg.tif,328,306.749,210.855,95.89400000000003,76.86565,0.2475533609616263,82
20210909_AWC_WT_BZ_10K__3_reg.tif,329,306.176,211.382,94.79399999999998,76.86565,0.23324267732075354,82.25
20210909_AWC_WT_BZ_10K__3_reg.tif,330,303.97,211.455,92.51500000000001,76.86565,0.20359354275934716,82.5
20210909_AWC_WT_BZ_10K__3_reg.tif,331,302.734,210.764,91.96999999999997,76.86565,0.1965032495009145,82.75
20210909_AWC_WT_BZ_10K__3_reg.tif,332,300.07,210.218,89.852,76.86565,0.16894867863603574,83
20210909_AWC_WT_BZ_10K__3_reg.tif,333,299.327,210.418,88.90899999999999,76.86565,0.15668051984208797,83.25
20210909_AWC_WT_BZ_10K__3_reg.tif,334,298.633,210.618,88.01499999999999,76.86565,0.14504983695577914,83.5
20210909_AWC_WT_BZ_10K__3_reg.tif,335,300.307,210.018,90.28900000000002,76.86565,0.17463392295518237,83.75
20210909_AWC_WT_BZ_10K__3_reg.tif,336,299.487,210.127,89.36000000000001,76.86565,0.16254790013484582,84
20210909_AWC_WT_BZ_10K__3_reg.tif,337,299.085,210.709,88.37599999999998,76.86565,0.1497463431324652,84.25
20210909_AWC_WT_BZ_10K__3_reg.tif,338,299.201,210.073,89.12800000000001,76.86565,0.1595296468578619,84.5
20210909_AWC_WT_BZ_10K__3_reg.tif,339,299.472,211.109,88.36299999999997,76.86565,0.14957721687125483,84.75
20210909_AWC_WT_BZ_10K__3_reg.tif,340,297.045,211.018,86.02700000000002,76.86565,0.11918652870300339,85
20210909_AWC_WT_BZ_10K__3_reg.tif,341,297.678,210.727,86.951,76.86565,0.13120750296133565,85.25
20210909_AWC_WT_BZ_10K__3_reg.tif,342,299.995,210.836,89.15899999999999,76.86565,0.15993294794228619,85.5
20210909_AWC_WT_BZ_10K__3_reg.tif,343,304.548,210.382,94.166,76.86565,0.22507257793305585,85.75
20210909_AWC_WT_BZ_10K__3_reg.tif,344,311.03,211.582,99.44799999999998,76.86565,0.29378987883404323,86
20210909_AWC_WT_BZ_10K__3_reg.tif,345,315.834,211.345,104.489,76.86565,0.35937183904644016,86.25
20210909_AWC_WT_BZ_10K__3_reg.tif,346,318.789,211.582,107.207,76.86565,0.39473223735179486,86.5
20210909_AWC_WT_BZ_10K__3_reg.tif,347,316.678,210.855,105.82300000000001,76.86565,0.3767267953890978,86.75
20210909_AWC_WT_BZ_10K__3_reg.tif,348,314.608,210.509,104.09900000000002,76.86565,0.35429805121013114,87
20210909_AWC_WT_BZ_10K__3_reg.tif,349,311.372,210.655,100.71700000000001,76.86565,0.31029920387064974,87.25
20210909_AWC_WT_BZ_10K__3_reg.tif,350,310.528,210.745,99.78300000000002,76.86565,0.2981481324883093,87.5
20210909_AWC_WT_BZ_10K__3_reg.tif,351,307.457,210.091,97.36599999999999,76.86565,0.26670365761559267,87.75
20210909_AWC_WT_BZ_10K__3_reg.tif,352,303.955,210.255,93.69999999999999,76.86565,0.2190100519542863,88
20210909_AWC_WT_BZ_10K__3_reg.tif,353,302.96,210.091,92.86899999999997,76.86565,0.20819898094922723,88.25
20210909_AWC_WT_BZ_10K__3_reg.tif,354,300.598,210.073,90.525,76.86565,0.17770421508176934,88.5
20210909_AWC_WT_BZ_10K__3_reg.tif,355,301.402,211.291,90.11099999999999,76.86565,0.17231819414784091,88.75
20210909_AWC_WT_BZ_10K__3_reg.tif,356,299.849,210.418,89.43099999999998,76.86565,0.1634715897153017,89
20210909_AWC_WT_BZ_10K__3_reg.tif,357,299.739,211.091,88.64799999999997,76.86565,0.15328498490548073,89.25
20210909_AWC_WT_BZ_10K__3_reg.tif,358,297.462,210.836,86.62599999999998,76.86565,0.12697934643107778,89.5
20210909_AWC_WT_BZ_10K__3_reg.tif,359,296.276,210.909,85.36700000000002,76.86565,0.11060011851848019,89.75
20210909_AWC_WT_BZ_10K__3_reg.tif,360,297.251,209.945,87.30599999999998,76.86565,0.13582595086361698,90
