animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_BZ_10K__4_reg.tif,232,337.367,203.5,133.86700000000002,347.09845,-0.6143255609467573,58
20210910_AWC_WT_BZ_10K__4_reg.tif,233,339.317,203.7,135.61700000000002,347.09845,-0.6092837637275533,58.25
20210910_AWC_WT_BZ_10K__4_reg.tif,234,339.75,203.7,136.05,347.09845,-0.6080362790441732,58.5
20210910_AWC_WT_BZ_10K__4_reg.tif,235,339.142,204.167,134.975,347.09845,-0.6111333830502557,58.75
20210910_AWC_WT_BZ_10K__4_reg.tif,236,337.9,204.1,133.79999999999998,347.09845,-0.6145185897545783,59
20210910_AWC_WT_BZ_10K__4_reg.tif,237,339.358,203.867,135.491,347.09845,-0.6096467731273361,59.25
20210910_AWC_WT_BZ_10K__4_reg.tif,238,339.05,203.7,135.35000000000002,347.09845,-0.6100529979318547,59.5
20210910_AWC_WT_BZ_10K__4_reg.tif,239,339.317,203.767,135.55,347.09845,-0.6094767925353743,59.75
20210910_AWC_WT_BZ_10K__4_reg.tif,240,338.358,204.1,134.258,347.09845,-0.613199079396638,60
20210910_AWC_WT_BZ_10K__4_reg.tif,241,341.517,203.167,138.35,347.09845,-0.6014099169846481,60.25
20210910_AWC_WT_BZ_10K__4_reg.tif,242,342.558,204.167,138.391,347.09845,-0.6012917948783696,60.5
20210910_AWC_WT_BZ_10K__4_reg.tif,243,347.3,204.4,142.9,347.09845,-0.5883012442147177,60.75
20210910_AWC_WT_BZ_10K__4_reg.tif,244,347.258,204.867,142.391,347.09845,-0.5897676869487606,61
20210910_AWC_WT_BZ_10K__4_reg.tif,245,348.025,205.167,142.85799999999998,347.09845,-0.5884222473479788,61.25
20210910_AWC_WT_BZ_10K__4_reg.tif,246,349.525,204.967,144.55799999999996,347.09845,-0.5835245014778949,61.5
20210910_AWC_WT_BZ_10K__4_reg.tif,247,351.167,204.5,146.66699999999997,347.09845,-0.5774484155720085,61.75
20210910_AWC_WT_BZ_10K__4_reg.tif,248,351.658,204.533,147.12500000000003,347.09845,-0.5761289052140681,62
20210910_AWC_WT_BZ_10K__4_reg.tif,249,352.942,204.967,147.975,347.09845,-0.5736800322790263,62.25
20210910_AWC_WT_BZ_10K__4_reg.tif,250,355.067,204.333,150.734,347.09845,-0.5657312788345785,62.5
20210910_AWC_WT_BZ_10K__4_reg.tif,251,356.742,204.8,151.942,347.09845,-0.5622509982398366,62.75
20210910_AWC_WT_BZ_10K__4_reg.tif,252,359.075,204.333,154.742,347.09845,-0.5541841226891103,63
20210910_AWC_WT_BZ_10K__4_reg.tif,253,359.908,204.967,154.941,347.09845,-0.5536107983196122,63.25
20210910_AWC_WT_BZ_10K__4_reg.tif,254,361.7,205.3,156.39999999999998,347.09845,-0.5494073799522874,63.5
20210910_AWC_WT_BZ_10K__4_reg.tif,255,363.292,204.733,158.55899999999997,347.09845,-0.5431872426972809,63.75
20210910_AWC_WT_BZ_10K__4_reg.tif,256,364.233,202.833,161.4,347.09845,-0.535002245040276,64
20210910_AWC_WT_BZ_10K__4_reg.tif,257,364.558,205.367,159.191,347.09845,-0.5413664336444026,64.25
20210910_AWC_WT_BZ_10K__4_reg.tif,258,368.217,204.433,163.784,347.09845,-0.5281338767142291,64.5
20210910_AWC_WT_BZ_10K__4_reg.tif,259,368.992,204.767,164.22500000000002,347.09845,-0.5268633438149897,64.75
20210910_AWC_WT_BZ_10K__4_reg.tif,260,374.475,205.5,168.97500000000002,347.09845,-0.5131784656485789,65
20210910_AWC_WT_BZ_10K__4_reg.tif,261,375.108,204.767,170.341,347.09845,-0.5092429827906174,65.25
20210910_AWC_WT_BZ_10K__4_reg.tif,262,377.608,204.933,172.675,347.09845,-0.5025186658136906,65.5
20210910_AWC_WT_BZ_10K__4_reg.tif,263,380.442,204.3,176.142,347.09845,-0.49253014526570205,65.75
20210910_AWC_WT_BZ_10K__4_reg.tif,264,382,204.633,177.367,347.09845,-0.48900088721225926,66
20210910_AWC_WT_BZ_10K__4_reg.tif,265,386.325,205.3,181.02499999999998,347.09845,-0.4784620905106319,66.25
20210910_AWC_WT_BZ_10K__4_reg.tif,266,388.558,203.933,184.625,347.09845,-0.46809039337398367,66.5
20210910_AWC_WT_BZ_10K__4_reg.tif,267,391.275,205.3,185.97499999999997,347.09845,-0.46420100694774075,66.75
20210910_AWC_WT_BZ_10K__4_reg.tif,268,393.317,204.5,188.817,347.09845,-0.4560131282637534,67
20210910_AWC_WT_BZ_10K__4_reg.tif,269,397.417,204.4,193.01699999999997,347.09845,-0.44391281493766405,67.25
20210910_AWC_WT_BZ_10K__4_reg.tif,270,398.342,205.267,193.075,347.09845,-0.44374571537268465,67.5
20210910_AWC_WT_BZ_10K__4_reg.tif,271,402.775,204.5,198.27499999999998,347.09845,-0.42876437506419296,67.75
20210910_AWC_WT_BZ_10K__4_reg.tif,272,405.017,204.9,200.117,347.09845,-0.423457523362608,68
20210910_AWC_WT_BZ_10K__4_reg.tif,273,409.467,204.567,204.89999999999998,347.09845,-0.40967757130577803,68.25
20210910_AWC_WT_BZ_10K__4_reg.tif,274,411.208,205.033,206.17500000000004,347.09845,-0.406004261903215,68.5
20210910_AWC_WT_BZ_10K__4_reg.tif,275,414.2,204.4,209.79999999999998,347.09845,-0.39556053909200695,68.75
20210910_AWC_WT_BZ_10K__4_reg.tif,276,415.525,205.033,210.492,347.09845,-0.39356686842018457,69
20210910_AWC_WT_BZ_10K__4_reg.tif,277,420.2,204.8,215.39999999999998,347.09845,-0.37942678799055435,69.25
20210910_AWC_WT_BZ_10K__4_reg.tif,278,421.483,205.1,216.383,347.09845,-0.3765947384668528,69.5
20210910_AWC_WT_BZ_10K__4_reg.tif,279,425.825,204.9,220.92499999999998,347.09845,-0.3635091139127819,69.75
20210910_AWC_WT_BZ_10K__4_reg.tif,280,428.067,204.833,223.234,347.09845,-0.356856822610415,70
20210910_AWC_WT_BZ_10K__4_reg.tif,281,430.933,204.6,226.333,347.09845,-0.34792851999195046,70.25
20210910_AWC_WT_BZ_10K__4_reg.tif,282,433.892,204.333,229.559,347.09845,-0.33863432694672074,70.5
20210910_AWC_WT_BZ_10K__4_reg.tif,283,435.275,205.2,230.075,347.09845,-0.33714771702380125,70.75
20210910_AWC_WT_BZ_10K__4_reg.tif,284,437.2,204.867,232.333,347.09845,-0.3306423580975369,71
20210910_AWC_WT_BZ_10K__4_reg.tif,285,436.042,204.967,231.07499999999996,347.09845,-0.3342666900413991,71.25
20210910_AWC_WT_BZ_10K__4_reg.tif,286,441.658,204.367,237.29100000000003,347.09845,-0.31635822631878646,71.5
20210910_AWC_WT_BZ_10K__4_reg.tif,287,441.35,205.267,236.08300000000003,347.09845,-0.3198385069135284,71.75
20210910_AWC_WT_BZ_10K__4_reg.tif,288,442.25,204.9,237.35,347.09845,-0.3161882457268248,72
20210910_AWC_WT_BZ_10K__4_reg.tif,289,443.1,204.633,238.467,347.09845,-0.31297013858748146,72.25
20210910_AWC_WT_BZ_10K__4_reg.tif,290,444.508,204.4,240.10799999999998,347.09845,-0.30824237330935944,72.5
20210910_AWC_WT_BZ_10K__4_reg.tif,291,444.283,204.633,239.65,347.09845,-0.3095618836672996,72.75
20210910_AWC_WT_BZ_10K__4_reg.tif,292,449.608,204.8,244.808,347.09845,-0.2947015464920688,73
20210910_AWC_WT_BZ_10K__4_reg.tif,293,449.425,204.667,244.758,347.09845,-0.29484559784118886,73.25
20210910_AWC_WT_BZ_10K__4_reg.tif,294,453.458,204.367,249.09100000000004,347.09845,-0.2823621079264398,73.5
20210910_AWC_WT_BZ_10K__4_reg.tif,295,455.492,204.733,250.75900000000001,347.09845,-0.2775565549197929,73.75
20210910_AWC_WT_BZ_10K__4_reg.tif,296,457.992,205.233,252.75900000000001,347.09845,-0.2717945009549884,74
20210910_AWC_WT_BZ_10K__4_reg.tif,297,456.975,204.033,252.94200000000004,347.09845,-0.2712672730172087,74.25
20210910_AWC_WT_BZ_10K__4_reg.tif,298,461.008,204.033,256.975,347.09845,-0.25964809119718046,74.5
20210910_AWC_WT_BZ_10K__4_reg.tif,299,463.7,204.967,258.73299999999995,347.09845,-0.25458324576211755,74.75
20210910_AWC_WT_BZ_10K__4_reg.tif,300,467.808,204.733,263.075,347.09845,-0.2420738266045268,75
20210910_AWC_WT_BZ_10K__4_reg.tif,301,467.742,205.467,262.275,347.09845,-0.24437864819044866,75.25
20210910_AWC_WT_BZ_10K__4_reg.tif,302,467.575,204.9,262.67499999999995,347.09845,-0.24322623739748783,75.5
20210910_AWC_WT_BZ_10K__4_reg.tif,303,469.233,205.233,264,347.09845,-0.2394088766458047,75.75
20210910_AWC_WT_BZ_10K__4_reg.tif,304,471.042,204.267,266.775,347.09845,-0.23141402676963851,76
20210910_AWC_WT_BZ_10K__4_reg.tif,305,474.333,204,270.333,347.09845,-0.22116333276625114,76.25
20210910_AWC_WT_BZ_10K__4_reg.tif,306,473.733,204.7,269.033,347.09845,-0.2249086678433741,76.5
20210910_AWC_WT_BZ_10K__4_reg.tif,307,478.692,204.233,274.459,347.09845,-0.2092762154368595,76.75
20210910_AWC_WT_BZ_10K__4_reg.tif,308,479.333,204.333,275,347.09845,-0.20771757983937988,77
20210910_AWC_WT_BZ_10K__4_reg.tif,309,483.2,204.4,278.79999999999995,347.09845,-0.19676967730625147,77.25
20210910_AWC_WT_BZ_10K__4_reg.tif,310,484.717,204.1,280.61699999999996,347.09845,-0.19153485127922654,77.5
20210910_AWC_WT_BZ_10K__4_reg.tif,311,487.85,204.667,283.183,347.09845,-0.18414213604238228,77.75
20210910_AWC_WT_BZ_10K__4_reg.tif,312,487.092,204.4,282.692,347.09845,-0.18555672029074172,78
20210910_AWC_WT_BZ_10K__4_reg.tif,313,491.883,205.333,286.54999999999995,347.09845,-0.174441718192634,78.25
20210910_AWC_WT_BZ_10K__4_reg.tif,314,491.775,204.167,287.60799999999995,347.09845,-0.17139359164525242,78.5
20210910_AWC_WT_BZ_10K__4_reg.tif,315,493.1,205.133,287.967,347.09845,-0.1703593029585699,78.75
20210910_AWC_WT_BZ_10K__4_reg.tif,316,492.383,204.267,288.116,347.09845,-0.16993002993819195,79
20210910_AWC_WT_BZ_10K__4_reg.tif,317,494.325,204.533,289.79200000000003,347.09845,-0.16510142871568564,79.25
20210910_AWC_WT_BZ_10K__4_reg.tif,318,492.933,203.8,289.133,347.09845,-0.1670000254970889,79.5
20210910_AWC_WT_BZ_10K__4_reg.tif,319,494.183,204.7,289.483,347.09845,-0.16599166605324803,79.75
20210910_AWC_WT_BZ_10K__4_reg.tif,320,494.2,204.2,290,347.09845,-0.16450217510334608,80
20210910_AWC_WT_BZ_10K__4_reg.tif,321,493.808,204.333,289.475,347.09845,-0.1660147142691072,80.25
20210910_AWC_WT_BZ_10K__4_reg.tif,322,493.358,204.767,288.591,347.09845,-0.16856154212155083,80.5
20210910_AWC_WT_BZ_10K__4_reg.tif,323,496.075,204.167,291.908,347.09845,-0.15900517562092253,80.75
20210910_AWC_WT_BZ_10K__4_reg.tif,324,498.033,204.933,293.1,347.09845,-0.15557099145789902,81
20210910_AWC_WT_BZ_10K__4_reg.tif,325,498.242,203.967,294.275,347.09845,-0.1521857847535765,81.25
20210910_AWC_WT_BZ_10K__4_reg.tif,326,499.308,204.333,294.975,347.09845,-0.1501690658658948,81.5
20210910_AWC_WT_BZ_10K__4_reg.tif,327,499.217,203.967,295.25,347.09845,-0.14937678344573424,81.75
20210910_AWC_WT_BZ_10K__4_reg.tif,328,504.358,204.8,299.558,347.09845,-0.13696531920554533,82
20210910_AWC_WT_BZ_10K__4_reg.tif,329,504.275,205.033,299.24199999999996,347.09845,-0.13787572373198453,82.25
20210910_AWC_WT_BZ_10K__4_reg.tif,330,508.892,204.367,304.525,347.09845,-0.12265525818395338,82.5
20210910_AWC_WT_BZ_10K__4_reg.tif,331,505.758,204.9,300.85799999999995,347.09845,-0.13321998412842254,82.75
20210910_AWC_WT_BZ_10K__4_reg.tif,332,507.35,204.8,302.55,347.09845,-0.12834528647419774,83
20210910_AWC_WT_BZ_10K__4_reg.tif,333,505.008,204.133,300.875,347.09845,-0.13317100666972154,83.25
20210910_AWC_WT_BZ_10K__4_reg.tif,334,509.108,204.767,304.341,347.09845,-0.12318536714871531,83.5
20210910_AWC_WT_BZ_10K__4_reg.tif,335,507.217,204.067,303.15,347.09845,-0.12661667028475648,83.75
20210910_AWC_WT_BZ_10K__4_reg.tif,336,509.6,204.167,305.433,347.09845,-0.12003928568393209,84
20210910_AWC_WT_BZ_10K__4_reg.tif,337,506.7,204.867,301.83299999999997,347.09845,-0.13041098282058028,84.25
20210910_AWC_WT_BZ_10K__4_reg.tif,338,509.525,204.567,304.95799999999997,347.09845,-0.12140777350057323,84.5
20210910_AWC_WT_BZ_10K__4_reg.tif,339,508.983,203.667,305.31600000000003,347.09845,-0.12037636584087305,84.75
20210910_AWC_WT_BZ_10K__4_reg.tif,340,509.25,204.667,304.58299999999997,347.09845,-0.12248815861897408,85
20210910_AWC_WT_BZ_10K__4_reg.tif,341,508.2,204.4,303.79999999999995,347.09845,-0.12474400274619508,85.25
20210910_AWC_WT_BZ_10K__4_reg.tif,342,508.867,204.467,304.4,347.09845,-0.12301538655675366,85.5
20210910_AWC_WT_BZ_10K__4_reg.tif,343,511.683,204.933,306.75,347.09845,-0.1162449731481083,85.75
20210910_AWC_WT_BZ_10K__4_reg.tif,344,514.775,205.033,309.74199999999996,347.09845,-0.10762494041676086,86
20210910_AWC_WT_BZ_10K__4_reg.tif,345,518.933,205.367,313.56600000000003,347.09845,-0.09660789323605444,86.25
20210910_AWC_WT_BZ_10K__4_reg.tif,346,518.792,204.133,314.659,347.09845,-0.09345893074428889,86.5
20210910_AWC_WT_BZ_10K__4_reg.tif,347,521.658,204.233,317.425,347.09845,-0.0854900101109642,86.75
20210910_AWC_WT_BZ_10K__4_reg.tif,348,521.617,204.567,317.04999999999995,347.09845,-0.0865703952293652,87
20210910_AWC_WT_BZ_10K__4_reg.tif,349,522.683,204.633,318.04999999999995,347.09845,-0.08368936824696295,87.25
20210910_AWC_WT_BZ_10K__4_reg.tif,350,520.933,204.067,316.866,347.09845,-0.08710050419412714,87.5
20210910_AWC_WT_BZ_10K__4_reg.tif,351,520.183,204.133,316.04999999999995,347.09845,-0.08945142221176747,87.75
20210910_AWC_WT_BZ_10K__4_reg.tif,352,520.258,204.6,315.658,347.09845,-0.09058078478886897,88
20210910_AWC_WT_BZ_10K__4_reg.tif,353,521.192,204.4,316.79200000000003,347.09845,-0.08731370019082477,88.25
20210910_AWC_WT_BZ_10K__4_reg.tif,354,519.417,204.3,315.117,347.09845,-0.09213942038634858,88.5
20210910_AWC_WT_BZ_10K__4_reg.tif,355,522.642,204.633,318.009,347.09845,-0.08380749035324127,88.75
20210910_AWC_WT_BZ_10K__4_reg.tif,356,525.233,203.8,321.43299999999994,347.09845,-0.07394285396549617,89
20210910_AWC_WT_BZ_10K__4_reg.tif,357,527.575,204.5,323.07500000000005,347.09845,-0.06921220766039136,89.25
20210910_AWC_WT_BZ_10K__4_reg.tif,358,527.75,204.5,323.25,347.09845,-0.0687080279384711,89.5
20210910_AWC_WT_BZ_10K__4_reg.tif,359,530.292,205,325.29200000000003,347.09845,-0.0628249708404056,89.75
20210910_AWC_WT_BZ_10K__4_reg.tif,360,529.525,204.3,325.22499999999997,347.09845,-0.06301799964822674,90
