animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_BZ_10K__2_reg.tif,234,303.462,209.146,94.316,287.44,-0.6718758697467297,58.5
20210910_AWC_WT_BZ_10K__2_reg.tif,235,304.21,210.083,94.12699999999998,287.44,-0.6725333982744226,58.75
20210910_AWC_WT_BZ_10K__2_reg.tif,236,304.783,209.625,95.15800000000002,287.44,-0.668946562760924,59
20210910_AWC_WT_BZ_10K__2_reg.tif,237,304.217,209.333,94.88399999999999,287.44,-0.6698998051767325,59.25
20210910_AWC_WT_BZ_10K__2_reg.tif,238,303.531,209.229,94.30199999999999,287.44,-0.6719245755635959,59.5
20210910_AWC_WT_BZ_10K__2_reg.tif,239,304.315,208.667,95.648,287.44,-0.6672418591706095,59.75
20210910_AWC_WT_BZ_10K__2_reg.tif,240,304.077,209.521,94.55600000000001,287.44,-0.6710409128861675,60
20210910_AWC_WT_BZ_10K__2_reg.tif,241,306.294,210.938,95.356,287.44,-0.6682577233509602,60.25
20210910_AWC_WT_BZ_10K__2_reg.tif,242,308.175,209.792,98.38300000000001,287.44,-0.6577268299471194,60.5
20210910_AWC_WT_BZ_10K__2_reg.tif,243,310.552,210.188,100.36400000000003,287.44,-0.6508349568605621,60.75
20210910_AWC_WT_BZ_10K__2_reg.tif,244,310.825,210.042,100.78299999999999,287.44,-0.6493772613414974,61
20210910_AWC_WT_BZ_10K__2_reg.tif,245,312.133,209.812,102.32099999999997,287.44,-0.6440265794600614,61.25
20210910_AWC_WT_BZ_10K__2_reg.tif,246,313.825,209.188,104.637,287.44,-0.635969245755636,61.5
20210910_AWC_WT_BZ_10K__2_reg.tif,247,316.406,210.396,106.01000000000002,287.44,-0.6311925967158363,61.75
20210910_AWC_WT_BZ_10K__2_reg.tif,248,318.818,210.479,108.33899999999997,287.44,-0.6230900361814641,62
20210910_AWC_WT_BZ_10K__2_reg.tif,249,320,209.667,110.333,287.44,-0.6161529362649596,62.25
20210910_AWC_WT_BZ_10K__2_reg.tif,250,322.944,210.021,112.92300000000003,287.44,-0.6071423601447258,62.5
20210910_AWC_WT_BZ_10K__2_reg.tif,251,324.93,210.917,114.013,287.44,-0.6033502644030059,62.75
20210910_AWC_WT_BZ_10K__2_reg.tif,252,326.839,210.229,116.60999999999999,287.44,-0.594315335374339,63
20210910_AWC_WT_BZ_10K__2_reg.tif,253,328.979,209.979,118.99999999999997,287.44,-0.5860005566379072,63.25
20210910_AWC_WT_BZ_10K__2_reg.tif,254,332.189,210.354,121.83500000000001,287.44,-0.576137628722516,63.5
20210910_AWC_WT_BZ_10K__2_reg.tif,255,333.951,211.083,122.86800000000002,287.44,-0.5725438352351794,63.75
20210910_AWC_WT_BZ_10K__2_reg.tif,256,337.203,210.104,127.09899999999996,287.44,-0.5578242415808518,64
20210910_AWC_WT_BZ_10K__2_reg.tif,257,340.259,210.042,130.217,287.44,-0.546976760367381,64.25
20210910_AWC_WT_BZ_10K__2_reg.tif,258,342.063,211.125,130.938,287.44,-0.5444684107987754,64.5
20210910_AWC_WT_BZ_10K__2_reg.tif,259,343.881,210.792,133.08899999999997,287.44,-0.5369851099359867,64.75
20210910_AWC_WT_BZ_10K__2_reg.tif,260,348.056,210.271,137.785,287.44,-0.5206477873643195,65
20210910_AWC_WT_BZ_10K__2_reg.tif,261,346.951,211.312,135.639,287.44,-0.5281136932925132,65.25
20210910_AWC_WT_BZ_10K__2_reg.tif,262,352.853,210.542,142.311,287.44,-0.504901892568884,65.5
20210910_AWC_WT_BZ_10K__2_reg.tif,263,354.042,210.792,143.24999999999997,287.44,-0.5016351238519344,65.75
20210910_AWC_WT_BZ_10K__2_reg.tif,264,358.224,210.375,147.849,287.44,-0.48563526301141113,66
20210910_AWC_WT_BZ_10K__2_reg.tif,265,358.972,210.271,148.701,287.44,-0.48267116615641525,66.25
20210910_AWC_WT_BZ_10K__2_reg.tif,266,362.28,211.021,151.259,287.44,-0.4737719176175898,66.5
20210910_AWC_WT_BZ_10K__2_reg.tif,267,365.503,210,155.503,287.44,-0.45900709713331483,66.75
20210910_AWC_WT_BZ_10K__2_reg.tif,268,367.776,210.5,157.276,287.44,-0.45283885332591145,67
20210910_AWC_WT_BZ_10K__2_reg.tif,269,370.231,210.271,159.96,287.44,-0.4435012524352908,67.25
20210910_AWC_WT_BZ_10K__2_reg.tif,270,372.336,211.188,161.14800000000002,287.44,-0.43936821597550785,67.5
20210910_AWC_WT_BZ_10K__2_reg.tif,271,374.594,212.104,162.48999999999998,287.44,-0.4346994155301977,67.75
20210910_AWC_WT_BZ_10K__2_reg.tif,272,377.147,211.417,165.73,287.44,-0.42342749791260786,68
20210910_AWC_WT_BZ_10K__2_reg.tif,273,380.441,211.562,168.87899999999996,287.44,-0.41247216810464804,68.25
20210910_AWC_WT_BZ_10K__2_reg.tif,274,382.72,211.792,170.92800000000003,287.44,-0.405343723907598,68.5
20210910_AWC_WT_BZ_10K__2_reg.tif,275,386.245,211.896,174.34900000000002,287.44,-0.3934421096576676,68.75
20210910_AWC_WT_BZ_10K__2_reg.tif,276,386.601,211.896,174.705,287.44,-0.39220359031450036,69
20210910_AWC_WT_BZ_10K__2_reg.tif,277,388.923,211.729,177.194,287.44,-0.3835443918730866,69.25
20210910_AWC_WT_BZ_10K__2_reg.tif,278,393.245,211.021,182.22400000000002,287.44,-0.3660450876704703,69.5
20210910_AWC_WT_BZ_10K__2_reg.tif,279,397.972,212.062,185.90999999999997,287.44,-0.3532215418870026,69.75
20210910_AWC_WT_BZ_10K__2_reg.tif,280,397.755,211.688,186.067,287.44,-0.352675340940718,70
20210910_AWC_WT_BZ_10K__2_reg.tif,281,403.727,211.542,192.18499999999997,287.44,-0.33139089897021995,70.25
20210910_AWC_WT_BZ_10K__2_reg.tif,282,404.273,212.188,192.08500000000004,287.44,-0.33173879766212067,70.5
20210910_AWC_WT_BZ_10K__2_reg.tif,283,407.056,212.375,194.68099999999998,287.44,-0.322707347620373,70.75
20210910_AWC_WT_BZ_10K__2_reg.tif,284,408.86,211.875,196.985,287.44,-0.31469176175897573,71
20210910_AWC_WT_BZ_10K__2_reg.tif,285,411.958,212.354,199.604,287.44,-0.3055802950180907,71.25
20210910_AWC_WT_BZ_10K__2_reg.tif,286,412.608,211.812,200.796,287.44,-0.3014333426106318,71.5
20210910_AWC_WT_BZ_10K__2_reg.tif,287,416.58,212.25,204.32999999999998,287.44,-0.2891386028388534,71.75
20210910_AWC_WT_BZ_10K__2_reg.tif,288,417.28,212.396,204.884,287.44,-0.2872112440857223,72
20210910_AWC_WT_BZ_10K__2_reg.tif,289,420.552,212.104,208.448,287.44,-0.27481213470637345,72.25
20210910_AWC_WT_BZ_10K__2_reg.tif,290,423.252,212.312,210.94,287.44,-0.26614249930420264,72.5
20210910_AWC_WT_BZ_10K__2_reg.tif,291,426.245,212.021,214.22400000000002,287.44,-0.2547175062621764,72.75
20210910_AWC_WT_BZ_10K__2_reg.tif,292,431.161,212.333,218.828,287.44,-0.23870025048705815,73
20210910_AWC_WT_BZ_10K__2_reg.tif,293,433.126,211.604,221.52199999999996,287.44,-0.22932785972724753,73.25
20210910_AWC_WT_BZ_10K__2_reg.tif,294,436.385,212.438,223.947,287.44,-0.22089131644865015,73.5
20210910_AWC_WT_BZ_10K__2_reg.tif,295,439.503,212.479,227.02399999999997,287.44,-0.21018647369885898,73.75
20210910_AWC_WT_BZ_10K__2_reg.tif,296,443.72,213.104,230.616,287.44,-0.19768995268577785,74
20210910_AWC_WT_BZ_10K__2_reg.tif,297,443.441,212.312,231.12899999999996,287.44,-0.19590523239632632,74.25
20210910_AWC_WT_BZ_10K__2_reg.tif,298,449.259,212.25,237.00900000000001,287.44,-0.17544878931255212,74.5
20210910_AWC_WT_BZ_10K__2_reg.tif,299,449.308,211.854,237.45399999999998,287.44,-0.17390064013359316,74.75
20210910_AWC_WT_BZ_10K__2_reg.tif,300,453.629,213.208,240.42100000000002,287.44,-0.16357848594489277,75
20210910_AWC_WT_BZ_10K__2_reg.tif,301,454.741,212.146,242.595,287.44,-0.1560151683829669,75.25
20210910_AWC_WT_BZ_10K__2_reg.tif,302,458.441,212.146,246.295,287.44,-0.14314291678263294,75.5
20210910_AWC_WT_BZ_10K__2_reg.tif,303,458.168,212.583,245.585,287.44,-0.14561299749512938,75.75
20210910_AWC_WT_BZ_10K__2_reg.tif,304,460.175,211.5,248.675,287.44,-0.13486292791539098,76
20210910_AWC_WT_BZ_10K__2_reg.tif,305,459.685,212.333,247.352,287.44,-0.13946562760924017,76.25
20210910_AWC_WT_BZ_10K__2_reg.tif,306,461.189,212.458,248.73100000000002,287.44,-0.13466810464792645,76.5
20210910_AWC_WT_BZ_10K__2_reg.tif,307,460.804,211.958,248.84599999999998,287.44,-0.13426802115224054,76.75
20210910_AWC_WT_BZ_10K__2_reg.tif,308,465.189,212.688,252.50100000000003,287.44,-0.12155232396326178,77
20210910_AWC_WT_BZ_10K__2_reg.tif,309,464.601,211.854,252.74699999999999,287.44,-0.12069649318118568,77.25
20210910_AWC_WT_BZ_10K__2_reg.tif,310,469.021,212.958,256.063,287.44,-0.10916017255775122,77.5
20210910_AWC_WT_BZ_10K__2_reg.tif,311,472.615,212.708,259.90700000000004,287.44,-0.09578694684107973,77.75
20210910_AWC_WT_BZ_10K__2_reg.tif,312,475.755,212.688,263.067,287.44,-0.08479334817701083,78
20210910_AWC_WT_BZ_10K__2_reg.tif,313,477.811,212.75,265.061,287.44,-0.0778562482605066,78.25
20210910_AWC_WT_BZ_10K__2_reg.tif,314,478,212.583,265.41700000000003,287.44,-0.07661772891733916,78.5
20210910_AWC_WT_BZ_10K__2_reg.tif,315,480.58,212.167,268.413,287.44,-0.0661946841079877,78.75
20210910_AWC_WT_BZ_10K__2_reg.tif,316,482.811,212.312,270.49899999999997,287.44,-0.058937517394934705,79
20210910_AWC_WT_BZ_10K__2_reg.tif,317,487.217,212.729,274.48799999999994,287.44,-0.04505983857500715,79.25
20210910_AWC_WT_BZ_10K__2_reg.tif,318,489.965,212.854,277.111,287.44,-0.03593445588644589,79.5
20210910_AWC_WT_BZ_10K__2_reg.tif,319,491.14,212.958,278.182,287.44,-0.032208460896186966,79.75
20210910_AWC_WT_BZ_10K__2_reg.tif,320,491.294,212.667,278.62699999999995,287.44,-0.0306603117172281,80
20210910_AWC_WT_BZ_10K__2_reg.tif,321,495.559,212.25,283.309,287.44,-0.014371694962426844,80.25
20210910_AWC_WT_BZ_10K__2_reg.tif,322,492.51,211.979,280.53099999999995,287.44,-0.024036320623434627,80.5
20210910_AWC_WT_BZ_10K__2_reg.tif,323,495.42,212.771,282.649,287.44,-0.01666782632897299,80.75
20210910_AWC_WT_BZ_10K__2_reg.tif,324,493.413,213.229,280.18399999999997,287.44,-0.025243529084330744,81
20210910_AWC_WT_BZ_10K__2_reg.tif,325,496.762,213.479,283.283,287.44,-0.01446214862232112,81.25
20210910_AWC_WT_BZ_10K__2_reg.tif,326,496.322,211.854,284.46799999999996,287.44,-0.010339549123295424,81.5
20210910_AWC_WT_BZ_10K__2_reg.tif,327,499.629,212.583,287.04600000000005,287.44,-0.00137072084608944,81.75
20210910_AWC_WT_BZ_10K__2_reg.tif,328,496.35,212.792,283.558,287.44,-0.013505427219593672,82
20210910_AWC_WT_BZ_10K__2_reg.tif,329,500.266,212.396,287.87,287.44,0.001495964375173973,82.25
20210910_AWC_WT_BZ_10K__2_reg.tif,330,502.476,212.188,290.288,287.44,0.009908154745338203,82.5
20210910_AWC_WT_BZ_10K__2_reg.tif,331,504.629,212.646,291.98300000000006,287.44,0.015805037573058945,82.75
20210910_AWC_WT_BZ_10K__2_reg.tif,332,504.762,212.729,292.033,287.44,0.015978986919009248,83
20210910_AWC_WT_BZ_10K__2_reg.tif,333,507.678,211.917,295.76099999999997,287.44,0.02894865015307532,83.25
20210910_AWC_WT_BZ_10K__2_reg.tif,334,508.727,211.812,296.91499999999996,287.44,0.032963401057611905,83.5
20210910_AWC_WT_BZ_10K__2_reg.tif,335,506.79,211.417,295.37300000000005,287.44,0.027598803228500033,83.75
20210910_AWC_WT_BZ_10K__2_reg.tif,336,510.35,212.25,298.1,287.44,0.037086000556637994,84
20210910_AWC_WT_BZ_10K__2_reg.tif,337,506.441,212.417,294.024,287.44,0.022905649874756483,84.25
20210910_AWC_WT_BZ_10K__2_reg.tif,338,508.469,213.083,295.38599999999997,287.44,0.027644030058446876,84.5
20210910_AWC_WT_BZ_10K__2_reg.tif,339,507.091,212.062,295.029,287.44,0.026402031728360698,84.75
20210910_AWC_WT_BZ_10K__2_reg.tif,340,509.42,212.583,296.837,287.44,0.03269204007792928,85
20210910_AWC_WT_BZ_10K__2_reg.tif,341,507.622,212.021,295.601,287.44,0.02839201224603396,85.25
20210910_AWC_WT_BZ_10K__2_reg.tif,342,513.42,211.896,301.524,287.44,0.048998051767325364,85.5
20210910_AWC_WT_BZ_10K__2_reg.tif,343,510.636,212.292,298.34400000000005,287.44,0.03793487336487633,85.75
20210910_AWC_WT_BZ_10K__2_reg.tif,344,516.42,212.5,303.91999999999996,287.44,0.05733370442527123,86
20210910_AWC_WT_BZ_10K__2_reg.tif,345,514.671,212.188,302.48300000000006,287.44,0.05233440022265538,86.25
20210910_AWC_WT_BZ_10K__2_reg.tif,346,520.601,211.854,308.74699999999996,287.44,0.07412677428332855,86.5
20210910_AWC_WT_BZ_10K__2_reg.tif,347,519.196,213.188,306.00800000000004,287.44,0.06459782911216268,86.75
20210910_AWC_WT_BZ_10K__2_reg.tif,348,520.727,212.5,308.227,287.44,0.07231770108544384,87
20210910_AWC_WT_BZ_10K__2_reg.tif,349,519.895,212.188,307.707,287.44,0.07050862788755913,87.25
20210910_AWC_WT_BZ_10K__2_reg.tif,350,521.28,212.542,308.73799999999994,287.44,0.07409546340105742,87.5
20210910_AWC_WT_BZ_10K__2_reg.tif,351,523.021,212.396,310.625,287.44,0.08066031171722796,87.75
20210910_AWC_WT_BZ_10K__2_reg.tif,352,523.252,212.188,311.06399999999996,287.44,0.08218758697467286,88
20210910_AWC_WT_BZ_10K__2_reg.tif,353,522.469,211.833,310.6360000000001,287.44,0.08069858057333733,88.25
20210910_AWC_WT_BZ_10K__2_reg.tif,354,523.371,211.771,311.6,287.44,0.08405232396326198,88.5
20210910_AWC_WT_BZ_10K__2_reg.tif,355,525.399,211.625,313.774,287.44,0.09161564152518788,88.75
20210910_AWC_WT_BZ_10K__2_reg.tif,356,525.077,212.896,312.18100000000004,287.44,0.08607361536320639,89
20210910_AWC_WT_BZ_10K__2_reg.tif,357,525.503,211.833,313.6700000000001,287.44,0.09125382688561118,89.25
20210910_AWC_WT_BZ_10K__2_reg.tif,358,524.259,212.875,311.384,287.44,0.08330086278875597,89.5
20210910_AWC_WT_BZ_10K__2_reg.tif,359,527.385,212.958,314.427,287.44,0.09388741998330094,89.75
20210910_AWC_WT_BZ_10K__2_reg.tif,360,526.399,212.271,314.12800000000004,287.44,0.09284720289451727,90
