animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_BZ_10K__1_reg.tif,229,296.185,202.22,93.965,153.90605,-0.38946519646238725,57.25
20210910_AWC_WT_BZ_10K__1_reg.tif,230,296.36,202.073,94.287,153.90605,-0.3873730110024914,57.5
20210910_AWC_WT_BZ_10K__1_reg.tif,231,295.579,202.512,93.06700000000001,153.90605,-0.3952999248567551,57.75
20210910_AWC_WT_BZ_10K__1_reg.tif,232,296.494,202.146,94.34800000000004,153.90605,-0.386976665309778,58
20210910_AWC_WT_BZ_10K__1_reg.tif,233,296.36,201.756,94.60400000000001,153.90605,-0.38531331289445725,58.25
20210910_AWC_WT_BZ_10K__1_reg.tif,234,297.292,202.415,94.87699999999998,153.90605,-0.38353950348280663,58.5
20210910_AWC_WT_BZ_10K__1_reg.tif,235,297.545,202.805,94.74000000000001,153.90605,-0.38442965692381803,58.75
20210910_AWC_WT_BZ_10K__1_reg.tif,236,296.809,202.902,93.90700000000004,153.90605,-0.3898420497439831,59
20210910_AWC_WT_BZ_10K__1_reg.tif,237,297.522,202.707,94.815,153.90605,-0.38394234664589205,59.25
20210910_AWC_WT_BZ_10K__1_reg.tif,238,297.18,202.317,94.863,153.90605,-0.38363046806801937,59.5
20210910_AWC_WT_BZ_10K__1_reg.tif,239,296.096,202.732,93.364,153.90605,-0.39337017615616793,59.75
20210910_AWC_WT_BZ_10K__1_reg.tif,240,297.208,202.488,94.72000000000003,153.90605,-0.3845596063312649,60
20210910_AWC_WT_BZ_10K__1_reg.tif,241,301.562,202.171,99.39100000000002,153.90605,-0.35420992222203074,60.25
20210910_AWC_WT_BZ_10K__1_reg.tif,242,308.287,202.146,106.14099999999999,153.90605,-0.3103519972086868,60.5
20210910_AWC_WT_BZ_10K__1_reg.tif,243,314.197,202.683,111.51400000000001,153.90605,-0.2754410888980647,60.75
20210910_AWC_WT_BZ_10K__1_reg.tif,244,320.067,202.805,117.262,153.90605,-0.23809362919781252,61
20210910_AWC_WT_BZ_10K__1_reg.tif,245,327.112,202.073,125.03900000000002,153.90605,-0.18756280211206758,61.25
20210910_AWC_WT_BZ_10K__1_reg.tif,246,334.174,202.683,131.49099999999999,153.90605,-0.1456411232696831,61.5
20210910_AWC_WT_BZ_10K__1_reg.tif,247,339.612,202.585,137.02700000000002,153.90605,-0.10967112728836832,61.75
20210910_AWC_WT_BZ_10K__1_reg.tif,248,344.213,202.317,141.89600000000002,153.90605,-0.07803494404540938,62
20210910_AWC_WT_BZ_10K__1_reg.tif,249,349.073,202.902,146.171,153.90605,-0.05025825820362488,62.25
20210910_AWC_WT_BZ_10K__1_reg.tif,250,353.225,202.293,150.93200000000002,153.90605,-0.0193238017608793,62.5
20210910_AWC_WT_BZ_10K__1_reg.tif,251,358.478,202.293,156.185,153.90605,0.014807410105060906,62.75
20210910_AWC_WT_BZ_10K__1_reg.tif,252,360.039,202.927,157.112,153.90605,0.02083056514022679,63
20210910_AWC_WT_BZ_10K__1_reg.tif,253,365.112,202.61,162.502,153.90605,0.05585193044717876,63.25
20210910_AWC_WT_BZ_10K__1_reg.tif,254,366.337,202.951,163.386,153.90605,0.06159569425633367,63.5
20210910_AWC_WT_BZ_10K__1_reg.tif,255,370.455,202.073,168.38199999999998,153.90605,0.09405705623658059,63.75
20210910_AWC_WT_BZ_10K__1_reg.tif,256,372.258,203.366,168.89199999999997,153.90605,0.09737076612647765,64
20210910_AWC_WT_BZ_10K__1_reg.tif,257,372.955,202.659,170.296,153.90605,0.1064932145292534,64.25
20210910_AWC_WT_BZ_10K__1_reg.tif,258,375.674,202.122,173.55199999999996,153.90605,0.127648978061616,64.5
20210910_AWC_WT_BZ_10K__1_reg.tif,259,380.697,202.244,178.453,153.90605,0.1594930803564903,64.75
20210910_AWC_WT_BZ_10K__1_reg.tif,260,381.64,202.39,179.25,153.90605,0.16467156424325105,65
20210910_AWC_WT_BZ_10K__1_reg.tif,261,384.764,203.146,181.61800000000002,153.90605,0.18005757408496958,65.25
20210910_AWC_WT_BZ_10K__1_reg.tif,262,387.157,203.171,183.986,153.90605,0.19544358392668773,65.5
20210910_AWC_WT_BZ_10K__1_reg.tif,263,390.146,203.61,186.536,153.90605,0.2120121333761734,65.75
20210910_AWC_WT_BZ_10K__1_reg.tif,264,391.624,202.951,188.67300000000003,153.90605,0.22589722756187972,66
20210910_AWC_WT_BZ_10K__1_reg.tif,265,393.736,202.512,191.224,153.90605,0.2424722744817374,66.25
20210910_AWC_WT_BZ_10K__1_reg.tif,266,395.775,202.878,192.897,153.90605,0.2533425424146744,66.5
20210910_AWC_WT_BZ_10K__1_reg.tif,267,397.719,202.805,194.914,153.90605,0.26644794015569884,66.75
20210910_AWC_WT_BZ_10K__1_reg.tif,268,399.573,202.439,197.134,153.90605,0.2808723243823098,67
20210910_AWC_WT_BZ_10K__1_reg.tif,269,401.781,202.756,199.025,153.90605,0.29315904085641864,67.25
20210910_AWC_WT_BZ_10K__1_reg.tif,270,404.416,202.659,201.757,153.90605,0.31091012991367145,67.5
20210910_AWC_WT_BZ_10K__1_reg.tif,271,403.68,202.22,201.46,153.90605,0.3089803812130843,67.75
20210910_AWC_WT_BZ_10K__1_reg.tif,272,406.022,203.488,202.534,153.90605,0.3159586643929852,68
20210910_AWC_WT_BZ_10K__1_reg.tif,273,407.736,202.463,205.273,153.90605,0.33375523574284444,68.25
20210910_AWC_WT_BZ_10K__1_reg.tif,274,411.326,202,209.32600000000002,153.90605,0.36008948316196815,68.5
20210910_AWC_WT_BZ_10K__1_reg.tif,275,412.511,202.61,209.901,153.90605,0.36382552862606776,68.75
20210910_AWC_WT_BZ_10K__1_reg.tif,276,415.309,202.22,213.08900000000003,153.90605,0.384539464173111,69
20210910_AWC_WT_BZ_10K__1_reg.tif,277,414.983,202.415,212.568,153.90605,0.381154282109118,69.25
20210910_AWC_WT_BZ_10K__1_reg.tif,278,417.483,201.756,215.727,153.90605,0.40167979101536305,69.5
20210910_AWC_WT_BZ_10K__1_reg.tif,279,416.758,202.976,213.78199999999998,153.90605,0.3890422111411474,69.75
20210910_AWC_WT_BZ_10K__1_reg.tif,280,420.393,202.732,217.66099999999997,153.90605,0.41424589871548245,70
20210910_AWC_WT_BZ_10K__1_reg.tif,281,419.961,202.341,217.62,153.90605,0.4139795024302165,70.25
20210910_AWC_WT_BZ_10K__1_reg.tif,282,423.292,202.561,220.73099999999997,153.90605,0.4341931327585886,70.5
20210910_AWC_WT_BZ_10K__1_reg.tif,283,423.146,203,220.14600000000002,153.90605,0.43039211259076576,70.75
20210910_AWC_WT_BZ_10K__1_reg.tif,284,425.056,202.976,222.07999999999998,153.90605,0.4429582202908852,71
20210910_AWC_WT_BZ_10K__1_reg.tif,285,424.545,202.415,222.13000000000002,153.90605,0.4432830938095028,71.25
20210910_AWC_WT_BZ_10K__1_reg.tif,286,425.758,202.707,223.051,153.90605,0.44926726402243444,71.5
20210910_AWC_WT_BZ_10K__1_reg.tif,287,428.876,202.829,226.04699999999997,153.90605,0.4687336852579868,71.75
20210910_AWC_WT_BZ_10K__1_reg.tif,288,428.376,202.341,226.03499999999997,153.90605,0.4686557156135186,72
20210910_AWC_WT_BZ_10K__1_reg.tif,289,429.444,202.317,227.127,153.90605,0.4757509532601221,72.25
20210910_AWC_WT_BZ_10K__1_reg.tif,290,430.882,202.634,228.24800000000002,153.90605,0.48303461754752347,72.5
20210910_AWC_WT_BZ_10K__1_reg.tif,291,433.876,203.195,230.68099999999998,153.90605,0.4988429629634442,72.75
20210910_AWC_WT_BZ_10K__1_reg.tif,292,432.101,202.268,229.833,153.90605,0.4933331080876938,73
20210910_AWC_WT_BZ_10K__1_reg.tif,293,433.281,202.805,230.476,153.90605,0.4975109815371131,73.25
20210910_AWC_WT_BZ_10K__1_reg.tif,294,431.607,203.122,228.485,153.90605,0.4845745180257698,73.5
20210910_AWC_WT_BZ_10K__1_reg.tif,295,431.573,201.951,229.62199999999999,153.90605,0.49196214183912845,73.75
20210910_AWC_WT_BZ_10K__1_reg.tif,296,428.27,202.463,225.807,153.90605,0.46717429236862357,74
20210910_AWC_WT_BZ_10K__1_reg.tif,297,428.511,202.366,226.145,153.90605,0.4693704373544771,74.25
20210910_AWC_WT_BZ_10K__1_reg.tif,298,427.876,203.171,224.70499999999998,153.90605,0.46001408001829686,74.5
20210910_AWC_WT_BZ_10K__1_reg.tif,299,428.764,203.195,225.56900000000002,153.90605,0.46562789442000513,74.75
20210910_AWC_WT_BZ_10K__1_reg.tif,300,429.972,202.024,227.94799999999998,153.90605,0.48108537643581906,75
20210910_AWC_WT_BZ_10K__1_reg.tif,301,430.433,202.854,227.57899999999998,153.90605,0.4786878098684229,75.25
20210910_AWC_WT_BZ_10K__1_reg.tif,302,430.927,202.78,228.14700000000002,153.90605,0.48237837303991643,75.5
20210910_AWC_WT_BZ_10K__1_reg.tif,303,433.225,202.39,230.83500000000004,153.90605,0.49984357340078606,75.75
20210910_AWC_WT_BZ_10K__1_reg.tif,304,434.854,202.951,231.903,153.90605,0.5067828717584526,76
20210910_AWC_WT_BZ_10K__1_reg.tif,305,435.174,202.78,232.39399999999998,153.90605,0.5099731297112751,76.25
20210910_AWC_WT_BZ_10K__1_reg.tif,306,434.039,201.976,232.063,153.90605,0.5078224670180282,76.5
20210910_AWC_WT_BZ_10K__1_reg.tif,307,435.629,202.878,232.75100000000003,153.90605,0.5122927266342034,76.75
20210910_AWC_WT_BZ_10K__1_reg.tif,308,436.247,202.366,233.881,153.90605,0.5196348681549556,77
20210910_AWC_WT_BZ_10K__1_reg.tif,309,432.719,202.049,230.67,153.90605,0.4987714907893484,77.25
20210910_AWC_WT_BZ_10K__1_reg.tif,310,435.933,202.463,233.47,153.90605,0.5169644078319209,77.5
20210910_AWC_WT_BZ_10K__1_reg.tif,311,433.455,202.634,230.821,153.90605,0.49975260881557293,77.75
20210910_AWC_WT_BZ_10K__1_reg.tif,312,434.955,202.951,232.004,153.90605,0.5074391162660598,78
20210910_AWC_WT_BZ_10K__1_reg.tif,313,434.742,202.854,231.888,153.90605,0.5066854097028676,78.25
20210910_AWC_WT_BZ_10K__1_reg.tif,314,435.253,202.61,232.64299999999997,153.90605,0.5115909998339895,78.5
20210910_AWC_WT_BZ_10K__1_reg.tif,315,434.933,202.829,232.10399999999998,153.90605,0.5080888633032944,78.75
20210910_AWC_WT_BZ_10K__1_reg.tif,316,434.916,202.732,232.184,153.90605,0.5086086609330823,79
20210910_AWC_WT_BZ_10K__1_reg.tif,317,432.674,202.732,229.94199999999998,153.90605,0.4940413323582795,79.25
20210910_AWC_WT_BZ_10K__1_reg.tif,318,430.955,202.146,228.809,153.90605,0.4866796984264102,79.5
20210910_AWC_WT_BZ_10K__1_reg.tif,319,428.848,202.146,226.70200000000003,153.90605,0.47298952835187463,79.75
20210910_AWC_WT_BZ_10K__1_reg.tif,320,429.949,203.39,226.55900000000003,153.90605,0.472060390088629,80
20210910_AWC_WT_BZ_10K__1_reg.tif,321,428.736,202.537,226.19899999999998,153.90605,0.4697213007545837,80.25
20210910_AWC_WT_BZ_10K__1_reg.tif,322,430.281,202.78,227.501,153.90605,0.47818100717938,80.5
20210910_AWC_WT_BZ_10K__1_reg.tif,323,430.253,203.073,227.17999999999998,153.90605,0.4760953191898563,80.75
20210910_AWC_WT_BZ_10K__1_reg.tif,324,429.921,202.415,227.506,153.90605,0.4782134945312417,81
20210910_AWC_WT_BZ_10K__1_reg.tif,325,427.972,202.268,225.70399999999998,153.90605,0.4665050529202717,81.25
20210910_AWC_WT_BZ_10K__1_reg.tif,326,426.466,202.268,224.198,153.90605,0.4567198625395169,81.5
20210910_AWC_WT_BZ_10K__1_reg.tif,327,426.517,202.171,224.346,153.90605,0.4576814881546243,81.75
20210910_AWC_WT_BZ_10K__1_reg.tif,328,424.281,202.61,221.671,153.90605,0.4403007549085952,82
20210910_AWC_WT_BZ_10K__1_reg.tif,329,422.815,202.366,220.44899999999998,153.90605,0.43236084611358677,82.25
20210910_AWC_WT_BZ_10K__1_reg.tif,330,420.764,202.293,218.471,153.90605,0.41950884971708396,82.5
20210910_AWC_WT_BZ_10K__1_reg.tif,331,419.966,203.732,216.234,153.90605,0.4049740084941431,82.75
20210910_AWC_WT_BZ_10K__1_reg.tif,332,418.483,201.732,216.751,153.90605,0.40833320067664663,83
20210910_AWC_WT_BZ_10K__1_reg.tif,333,420.303,202.195,218.108,153.90605,0.4171502679719219,83.25
20210910_AWC_WT_BZ_10K__1_reg.tif,334,415.809,202.61,213.199,153.90605,0.3852541859140691,83.5
20210910_AWC_WT_BZ_10K__1_reg.tif,335,416.556,203.244,213.31199999999998,153.90605,0.3859884000661442,83.75
20210910_AWC_WT_BZ_10K__1_reg.tif,336,412.416,202.366,210.04999999999998,153.90605,0.3647936517115474,84
20210910_AWC_WT_BZ_10K__1_reg.tif,337,413.006,203.171,209.83499999999998,153.90605,0.3633966955814927,84.25
20210910_AWC_WT_BZ_10K__1_reg.tif,338,409.421,202.878,206.543,153.90605,0.34200702311572556,84.5
20210910_AWC_WT_BZ_10K__1_reg.tif,339,410.478,202.537,207.941,153.90605,0.351090486696267,84.75
20210910_AWC_WT_BZ_10K__1_reg.tif,340,408.348,202.195,206.15300000000002,153.90605,0.3394730096705102,85
20210910_AWC_WT_BZ_10K__1_reg.tif,341,408.213,202.829,205.38400000000001,153.90605,0.3344764549541751,85.25
20210910_AWC_WT_BZ_10K__1_reg.tif,342,405.719,203.049,202.67,153.90605,0.3168423203636244,85.5
20210910_AWC_WT_BZ_10K__1_reg.tif,343,406.494,202.244,204.25000000000003,153.90605,0.32710832355193337,85.75
20210910_AWC_WT_BZ_10K__1_reg.tif,344,405.213,202.805,202.40800000000002,153.90605,0.3151399831260696,86
20210910_AWC_WT_BZ_10K__1_reg.tif,345,404.843,202.683,202.16000000000003,153.90605,0.31352861047372754,86.25
20210910_AWC_WT_BZ_10K__1_reg.tif,346,406.028,202.732,203.29600000000002,153.90605,0.32090973681671403,86.5
20210910_AWC_WT_BZ_10K__1_reg.tif,347,405.247,201.732,203.51500000000001,153.90605,0.32233268282825805,86.75
20210910_AWC_WT_BZ_10K__1_reg.tif,348,405.112,202.049,203.06300000000002,153.90605,0.3193958262199571,87
20210910_AWC_WT_BZ_10K__1_reg.tif,349,403.213,202.61,200.603,153.90605,0.30341204910398273,87.25
20210910_AWC_WT_BZ_10K__1_reg.tif,350,402.798,202.415,200.383,153.90605,0.3019826056220663,87.5
20210910_AWC_WT_BZ_10K__1_reg.tif,351,402.674,202.073,200.60099999999997,153.90605,0.30339905416323776,87.75
20210910_AWC_WT_BZ_10K__1_reg.tif,352,402.916,203.317,199.599,153.90605,0.2968885888501459,88
20210910_AWC_WT_BZ_10K__1_reg.tif,353,401.871,203.268,198.60299999999998,153.90605,0.29041710835928797,88.25
20210910_AWC_WT_BZ_10K__1_reg.tif,354,402.978,202.78,200.198,153.90605,0.30078057360318206,88.5
20210910_AWC_WT_BZ_10K__1_reg.tif,355,401.202,203.561,197.641,153.90605,0.2841665418610899,88.75
20210910_AWC_WT_BZ_10K__1_reg.tif,356,403.483,202.488,200.995,153.90605,0.3059590574899428,89
20210910_AWC_WT_BZ_10K__1_reg.tif,357,400.758,203.195,197.563,153.90605,0.28365973917204684,89.25
20210910_AWC_WT_BZ_10K__1_reg.tif,358,400.382,202.488,197.894,153.90605,0.2858104018652939,89.5
20210910_AWC_WT_BZ_10K__1_reg.tif,359,399.663,202.61,197.053,153.90605,0.28034602928214974,89.75
20210910_AWC_WT_BZ_10K__1_reg.tif,360,399.056,202.098,196.95799999999997,153.90605,0.2797287695967766,90
