animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_BZ_10K__7_reg.tif,235,457.114,205.367,251.74699999999999,512.58915,-0.5088717738172961,58.75
20210910_AWC_WT_BZ_10K__7_reg.tif,236,457.074,205.167,251.907,512.58915,-0.5085596329926219,59
20210910_AWC_WT_BZ_10K__7_reg.tif,237,460.772,204.8,255.97199999999998,512.58915,-0.5006293051657453,59.25
20210910_AWC_WT_BZ_10K__7_reg.tif,238,456.369,204.9,251.46900000000002,512.58915,-0.5094141185001672,59.5
20210910_AWC_WT_BZ_10K__7_reg.tif,239,453.738,204.633,249.105,512.58915,-0.5140259991847271,59.75
20210910_AWC_WT_BZ_10K__7_reg.tif,240,449.611,204.233,245.378,512.58915,-0.5212969295194797,60
20210910_AWC_WT_BZ_10K__7_reg.tif,241,448.329,204.533,243.79600000000002,512.58915,-0.5243832219234449,60.25
20210910_AWC_WT_BZ_10K__7_reg.tif,242,447.315,204.667,242.648,512.58915,-0.5266228323404816,60.5
20210910_AWC_WT_BZ_10K__7_reg.tif,243,445.544,204.1,241.444,512.58915,-0.5289716920461545,60.75
20210910_AWC_WT_BZ_10K__7_reg.tif,244,448.913,205.033,243.88000000000002,512.58915,-0.5242193479904911,61
20210910_AWC_WT_BZ_10K__7_reg.tif,245,450.342,204.233,246.10899999999998,512.58915,-0.5198708361267499,61.25
20210910_AWC_WT_BZ_10K__7_reg.tif,246,456.295,204.633,251.662,512.58915,-0.5090375986304041,61.5
20210910_AWC_WT_BZ_10K__7_reg.tif,247,458.101,204.7,253.401,512.58915,-0.5056450180422274,61.75
20210910_AWC_WT_BZ_10K__7_reg.tif,248,461.946,204.3,257.646,512.58915,-0.49736353178759246,62
20210910_AWC_WT_BZ_10K__7_reg.tif,249,465.752,205.133,260.619,512.58915,-0.49156356508911664,62.25
20210910_AWC_WT_BZ_10K__7_reg.tif,250,469.423,205.233,264.19,512.58915,-0.48459697205842145,62.5
20210910_AWC_WT_BZ_10K__7_reg.tif,251,471.336,205.7,265.636,512.58915,-0.48177599935542914,62.75
20210910_AWC_WT_BZ_10K__7_reg.tif,252,471.792,204.567,267.22499999999997,512.58915,-0.47867605079038456,63
20210910_AWC_WT_BZ_10K__7_reg.tif,253,474.819,204.067,270.752,512.58915,-0.4717952964864746,63.25
20210910_AWC_WT_BZ_10K__7_reg.tif,254,476.503,204.467,272.03599999999994,512.58915,-0.469290366368465,63.5
20210910_AWC_WT_BZ_10K__7_reg.tif,255,477.53,204.767,272.763,512.58915,-0.467872076496352,63.75
20210910_AWC_WT_BZ_10K__7_reg.tif,256,483.06,204.2,278.86,512.58915,-0.4559775601961142,64
20210910_AWC_WT_BZ_10K__7_reg.tif,257,489.772,203.667,286.105,512.58915,-0.4418434334788397,64.25
20210910_AWC_WT_BZ_10K__7_reg.tif,258,494.497,205.167,289.33000000000004,512.58915,-0.4355518449815022,64.5
20210910_AWC_WT_BZ_10K__7_reg.tif,259,497.221,204.467,292.754,512.58915,-0.4288720313334763,64.75
20210910_AWC_WT_BZ_10K__7_reg.tif,260,499.772,205.4,294.37199999999996,512.58915,-0.4257155072439595,65
20210910_AWC_WT_BZ_10K__7_reg.tif,261,508.268,206.033,302.235,512.58915,-0.4103757365913812,65.25
20210910_AWC_WT_BZ_10K__7_reg.tif,262,511.805,205.267,306.538,512.58915,-0.40198109928780196,65.5
20210910_AWC_WT_BZ_10K__7_reg.tif,263,518.268,204.833,313.43500000000006,512.58915,-0.3885258788641936,65.75
20210910_AWC_WT_BZ_10K__7_reg.tif,264,520.685,205.167,315.5179999999999,512.58915,-0.38446219550296784,66
20210910_AWC_WT_BZ_10K__7_reg.tif,265,522.973,204.4,318.573,512.58915,-0.37850225663184645,66.25
20210910_AWC_WT_BZ_10K__7_reg.tif,266,527.396,205.3,322.09599999999995,512.58915,-0.37162930584855347,66.5
20210910_AWC_WT_BZ_10K__7_reg.tif,267,533.221,204.933,328.288,512.58915,-0.3595494559336654,66.75
20210910_AWC_WT_BZ_10K__7_reg.tif,268,538.671,204.6,334.071,512.58915,-0.3482675160018506,67
20210910_AWC_WT_BZ_10K__7_reg.tif,269,541.376,204.8,336.57599999999996,512.58915,-0.3433805612155467,67.25
20210910_AWC_WT_BZ_10K__7_reg.tif,270,543.537,204.8,338.737,512.58915,-0.3391647092022919,67.5
20210910_AWC_WT_BZ_10K__7_reg.tif,271,545.336,203.6,341.736,512.58915,-0.33331401961980667,67.75
20210910_AWC_WT_BZ_10K__7_reg.tif,272,551.55,204.067,347.48299999999995,512.58915,-0.3221023113735436,68
20210910_AWC_WT_BZ_10K__7_reg.tif,273,557.396,204.467,352.929,512.58915,-0.3114778180536986,68.25
20210910_AWC_WT_BZ_10K__7_reg.tif,274,563.235,205.067,358.168,512.58915,-0.30125715692577576,68.5
20210910_AWC_WT_BZ_10K__7_reg.tif,275,562.832,203.467,359.365,512.58915,-0.2989219533811826,68.75
20210910_AWC_WT_BZ_10K__7_reg.tif,276,567.966,204.7,363.266,512.58915,-0.29131156989959694,69
20210910_AWC_WT_BZ_10K__7_reg.tif,277,570.268,205,365.26800000000003,512.58915,-0.2874059078308622,69.25
20210910_AWC_WT_BZ_10K__7_reg.tif,278,581.02,204.733,376.287,512.58915,-0.2659091594115873,69.5
20210910_AWC_WT_BZ_10K__7_reg.tif,279,586.081,204.5,381.581,512.58915,-0.2555811998751827,69.75
20210910_AWC_WT_BZ_10K__7_reg.tif,280,595.544,205.333,390.211,512.58915,-0.23874510414432298,70
20210910_AWC_WT_BZ_10K__7_reg.tif,281,600.081,205.033,395.048,512.58915,-0.2293086968383939,70.25
20210910_AWC_WT_BZ_10K__7_reg.tif,282,604.557,204.667,399.89,512.58915,-0.21986253513169374,70.5
20210910_AWC_WT_BZ_10K__7_reg.tif,283,614.53,204.467,410.063,512.58915,-0.2000162313228831,70.75
20210910_AWC_WT_BZ_10K__7_reg.tif,284,621.376,204.833,416.543,512.58915,-0.1873745279235817,71
20210910_AWC_WT_BZ_10K__7_reg.tif,285,628.503,205.733,422.77000000000004,512.58915,-0.1752263972032962,71.25
20210910_AWC_WT_BZ_10K__7_reg.tif,286,625.597,204.767,420.83,512.58915,-0.17901110470246986,71.5
20210910_AWC_WT_BZ_10K__7_reg.tif,287,630.745,203.9,426.845,512.58915,-0.16727656057487753,71.75
20210910_AWC_WT_BZ_10K__7_reg.tif,288,632.591,205.2,427.391,512.58915,-0.16621138001067715,72
20210910_AWC_WT_BZ_10K__7_reg.tif,289,638.054,204.333,433.721,512.58915,-0.15386230863450778,72.25
20210910_AWC_WT_BZ_10K__7_reg.tif,290,640.758,205.533,435.225,512.58915,-0.15092818488257115,72.5
20210910_AWC_WT_BZ_10K__7_reg.tif,291,643.933,205.533,438.4,512.58915,-0.1447341403929444,72.75
20210910_AWC_WT_BZ_10K__7_reg.tif,292,648.772,205.367,443.4050000000001,512.58915,-0.13496998522110726,73
20210910_AWC_WT_BZ_10K__7_reg.tif,293,648.369,205,443.369,512.58915,-0.13504021690665904,73.25
20210910_AWC_WT_BZ_10K__7_reg.tif,294,648.128,205.3,442.82800000000003,512.58915,-0.13609564307008837,73.5
20210910_AWC_WT_BZ_10K__7_reg.tif,295,647.537,205.067,442.47,512.58915,-0.1367940581652967,73.75
20210910_AWC_WT_BZ_10K__7_reg.tif,296,649.725,205.133,444.592,512.58915,-0.1326542904780564,74
20210910_AWC_WT_BZ_10K__7_reg.tif,297,647.054,204.833,442.221,512.58915,-0.1372798273236958,74.25
20210910_AWC_WT_BZ_10K__7_reg.tif,298,649.899,204.7,445.199,512.58915,-0.13147010622444896,74.5
20210910_AWC_WT_BZ_10K__7_reg.tif,299,647.644,204.367,443.27700000000004,512.58915,-0.13521969788084662,74.75
20210910_AWC_WT_BZ_10K__7_reg.tif,300,652.537,204.733,447.80400000000003,512.58915,-0.1263880634227236,75
20210910_AWC_WT_BZ_10K__7_reg.tif,301,648.893,205.133,443.76,512.58915,-0.13427742276636176,75.25
20210910_AWC_WT_BZ_10K__7_reg.tif,302,644.604,204.833,439.7710000000001,512.58915,-0.14205948370151797,75.5
20210910_AWC_WT_BZ_10K__7_reg.tif,303,644.376,204.5,439.876,512.58915,-0.14185464128532577,75.75
20210910_AWC_WT_BZ_10K__7_reg.tif,304,642.953,205,437.953,512.58915,-0.1456061838218777,76
20210910_AWC_WT_BZ_10K__7_reg.tif,305,641.987,203.967,438.02,512.58915,-0.1454754748515454,76.25
20210910_AWC_WT_BZ_10K__7_reg.tif,306,641.188,204.967,436.221,512.58915,-0.14898510824897485,76.5
20210910_AWC_WT_BZ_10K__7_reg.tif,307,643.349,204.933,438.41600000000005,512.58915,-0.14470292631047685,76.75
20210910_AWC_WT_BZ_10K__7_reg.tif,308,640.577,205.1,435.477,512.58915,-0.1504365630837095,77
20210910_AWC_WT_BZ_10K__7_reg.tif,309,647.114,203.967,443.14700000000005,512.58915,-0.13547331230089432,77.25
20210910_AWC_WT_BZ_10K__7_reg.tif,310,645.866,204.567,441.299,512.58915,-0.13907853882588042,77.5
20210910_AWC_WT_BZ_10K__7_reg.tif,311,650.034,205.133,444.90099999999995,512.58915,-0.1320514685104046,77.75
20210910_AWC_WT_BZ_10K__7_reg.tif,312,647,204.233,442.767,512.58915,-0.13621464675949543,78
20210910_AWC_WT_BZ_10K__7_reg.tif,313,650.336,205.2,445.136,512.58915,-0.13159301167416437,78.25
20210910_AWC_WT_BZ_10K__7_reg.tif,314,654.651,205.167,449.4839999999999,512.58915,-0.12311058476364568,78.5
20210910_AWC_WT_BZ_10K__7_reg.tif,315,658.409,205.133,453.27599999999995,512.58915,-0.11571284721886926,78.75
20210910_AWC_WT_BZ_10K__7_reg.tif,316,659.034,205.4,453.634,512.58915,-0.11501443212366083,79
20210910_AWC_WT_BZ_10K__7_reg.tif,317,658.953,204.267,454.686,512.58915,-0.11296210620142864,79.25
20210910_AWC_WT_BZ_10K__7_reg.tif,318,658.376,204.5,453.876,512.58915,-0.11454231912634132,79.5
20210910_AWC_WT_BZ_10K__7_reg.tif,319,652.886,205.233,447.65299999999996,512.58915,-0.12668264632600992,79.75
20210910_AWC_WT_BZ_10K__7_reg.tif,320,651.826,205.033,446.793,512.58915,-0.12836040325863318,80
20210910_AWC_WT_BZ_10K__7_reg.tif,321,646.872,205.467,441.405,512.58915,-0.13887174552953382,80.25
20210910_AWC_WT_BZ_10K__7_reg.tif,322,653.154,205.1,448.054,512.58915,-0.12590034338417042,80.5
20210910_AWC_WT_BZ_10K__7_reg.tif,323,650.51,205,445.51,512.58915,-0.1308633824964887,80.75
20210910_AWC_WT_BZ_10K__7_reg.tif,324,651.644,205.333,446.31100000000004,512.58915,-0.12930072749296387,81
20210910_AWC_WT_BZ_10K__7_reg.tif,325,646.671,204.9,441.7710000000001,512.58915,-0.1381577233930916,81.25
20210910_AWC_WT_BZ_10K__7_reg.tif,326,650.544,205.4,445.144,512.58915,-0.1315774046329307,81.5
20210910_AWC_WT_BZ_10K__7_reg.tif,327,645.993,205.367,440.6260000000001,512.58915,-0.14039148116966566,81.75
20210910_AWC_WT_BZ_10K__7_reg.tif,328,646.483,203.733,442.74999999999994,512.58915,-0.13624781172211717,82
20210910_AWC_WT_BZ_10K__7_reg.tif,329,650.047,204.467,445.58000000000004,512.58915,-0.13072682088569368,82.25
20210910_AWC_WT_BZ_10K__7_reg.tif,330,653.49,204.033,449.457,512.58915,-0.12316325852780931,82.5
20210910_AWC_WT_BZ_10K__7_reg.tif,331,660.577,205.233,455.344,512.58915,-0.11167842705995634,82.75
20210910_AWC_WT_BZ_10K__7_reg.tif,332,663.262,204.267,458.99499999999995,512.58915,-0.10455576361692413,83
20210910_AWC_WT_BZ_10K__7_reg.tif,333,673.289,205.333,467.956,512.58915,-0.08707392655501975,83.25
20210910_AWC_WT_BZ_10K__7_reg.tif,334,670.282,205.333,464.94900000000007,512.58915,-0.09294022317873867,83.5
20210910_AWC_WT_BZ_10K__7_reg.tif,335,669.638,204.733,464.90500000000003,512.58915,-0.09302606190552412,83.75
20210910_AWC_WT_BZ_10K__7_reg.tif,336,659.866,204.933,454.933,512.58915,-0.11248023880333796,84
20210910_AWC_WT_BZ_10K__7_reg.tif,337,662.537,205.067,457.47,512.58915,-0.10753085585209907,84.25
20210910_AWC_WT_BZ_10K__7_reg.tif,338,654.799,205.3,449.49899999999997,512.58915,-0.1230813215613324,84.5
20210910_AWC_WT_BZ_10K__7_reg.tif,339,655.047,205.233,449.814,512.58915,-0.12246679431275515,84.75
20210910_AWC_WT_BZ_10K__7_reg.tif,340,653.436,204.667,448.769,512.58915,-0.12450546407390795,85
20210910_AWC_WT_BZ_10K__7_reg.tif,341,650.443,204.7,445.743,512.58915,-0.13040882742055704,85.25
20210910_AWC_WT_BZ_10K__7_reg.tif,342,649.591,204.833,444.75800000000004,512.58915,-0.13233044437245692,85.5
20210910_AWC_WT_BZ_10K__7_reg.tif,343,648.081,204.167,443.914,512.58915,-0.13397698722261295,85.75
20210910_AWC_WT_BZ_10K__7_reg.tif,344,651.034,204.567,446.467,512.58915,-0.1289963901889067,86
20210910_AWC_WT_BZ_10K__7_reg.tif,345,653.96,204.933,449.02700000000004,512.58915,-0.12400213699412087,86.25
20210910_AWC_WT_BZ_10K__7_reg.tif,346,653.409,204.267,449.142,512.58915,-0.12377778577638644,86.5
20210910_AWC_WT_BZ_10K__7_reg.tif,347,648.067,204.633,443.43399999999997,512.58915,-0.1349134096966353,86.75
20210910_AWC_WT_BZ_10K__7_reg.tif,348,651.973,204.967,447.006,512.58915,-0.12794486578578584,87
20210910_AWC_WT_BZ_10K__7_reg.tif,349,651.389,205.567,445.822,512.58915,-0.13025470788837418,87.25
20210910_AWC_WT_BZ_10K__7_reg.tif,350,652.101,204.533,447.568,512.58915,-0.126848471139118,87.5
20210910_AWC_WT_BZ_10K__7_reg.tif,351,648.711,204.7,444.011,512.58915,-0.13378775184765418,87.75
20210910_AWC_WT_BZ_10K__7_reg.tif,352,650.322,203.867,446.45500000000004,512.58915,-0.12901980075075717,88
20210910_AWC_WT_BZ_10K__7_reg.tif,353,649.416,204.8,444.61600000000004,512.58915,-0.1326074693543552,88.25
20210910_AWC_WT_BZ_10K__7_reg.tif,354,652.47,204.767,447.70300000000003,512.58915,-0.12658510231829914,88.5
20210910_AWC_WT_BZ_10K__7_reg.tif,355,650.289,204.933,445.356,512.58915,-0.13116381804023752,88.75
20210910_AWC_WT_BZ_10K__7_reg.tif,356,651.678,204.9,446.778,512.58915,-0.12838966646094635,89
20210910_AWC_WT_BZ_10K__7_reg.tif,357,651.201,205.067,446.134,512.58915,-0.12964603328025964,89.25
20210910_AWC_WT_BZ_10K__7_reg.tif,358,650.034,204.767,445.267,512.58915,-0.1313374463739625,89.5
20210910_AWC_WT_BZ_10K__7_reg.tif,359,654.49,205.067,449.423,512.58915,-0.12322958845305254,89.75
20210910_AWC_WT_BZ_10K__7_reg.tif,360,651.49,204.533,446.957,512.58915,-0.12804045891334223,90
