animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_BZ_10K__1_reg.tif,34,254.249,204.4,49.84899999999999,40.9581,0.21707305758812023,8.5
20210909_AWC_WT_BZ_10K__1_reg.tif,35,256.192,203.733,52.459,40.9581,0.28079671664457095,8.75
20210909_AWC_WT_BZ_10K__1_reg.tif,36,257.771,204.133,53.638000000000005,40.9581,0.3095822315976572,9
20210909_AWC_WT_BZ_10K__1_reg.tif,37,258.881,204.4,54.480999999999966,40.9581,0.3301642410170385,9.25
20210909_AWC_WT_BZ_10K__1_reg.tif,38,259.997,203.533,56.46400000000003,40.9581,0.37857957278291776,9.5
20210909_AWC_WT_BZ_10K__1_reg.tif,39,260.647,203.867,56.78,40.9581,0.3862947744158054,9.75
20210909_AWC_WT_BZ_10K__1_reg.tif,40,261.917,203.6,58.31699999999998,40.9581,0.4238209291934923,10
20210909_AWC_WT_BZ_10K__1_reg.tif,41,261.597,203.4,58.196999999999974,40.9581,0.4208911057885979,10.25
20210909_AWC_WT_BZ_10K__1_reg.tif,42,262.356,203.667,58.68899999999999,40.9581,0.4329033817486649,10.5
20210909_AWC_WT_BZ_10K__1_reg.tif,43,261.748,204.2,57.548,40.9581,0.40504564420712874,10.75
20210909_AWC_WT_BZ_10K__1_reg.tif,44,261.847,203.467,58.37999999999997,40.9581,0.42535908648106147,11
20210909_AWC_WT_BZ_10K__1_reg.tif,45,261.197,203.4,57.797,40.9581,0.4111250277722842,11.25
20210909_AWC_WT_BZ_10K__1_reg.tif,46,260.961,204.867,56.09400000000002,40.9581,0.369545950617827,11.5
20210909_AWC_WT_BZ_10K__1_reg.tif,47,260.512,203.2,57.31200000000001,40.9581,0.39928365817750355,11.75
20210909_AWC_WT_BZ_10K__1_reg.tif,48,261.483,205.067,56.416,40.9581,0.37740764342095934,12
20210909_AWC_WT_BZ_10K__1_reg.tif,49,261.564,203.267,58.297000000000025,40.9581,0.42333262529267773,12.25
20210909_AWC_WT_BZ_10K__1_reg.tif,50,261.465,203.667,57.79799999999997,40.9581,0.4111494429673244,12.5
20210909_AWC_WT_BZ_10K__1_reg.tif,51,261.642,204.2,57.44200000000001,40.9581,0.4024576335328056,12.75
20210909_AWC_WT_BZ_10K__1_reg.tif,52,261.052,204.533,56.519000000000034,40.9581,0.3799224085101611,13
20210909_AWC_WT_BZ_10K__1_reg.tif,53,261.151,203.533,57.61800000000002,40.9581,0.40675470785998424,13.25
20210909_AWC_WT_BZ_10K__1_reg.tif,54,260.914,203,57.91399999999999,40.9581,0.4139816055920559,13.5
20210909_AWC_WT_BZ_10K__1_reg.tif,55,261.517,203.867,57.650000000000006,40.9581,0.40753599410128893,13.75
20210909_AWC_WT_BZ_10K__1_reg.tif,56,259.483,204.2,55.283000000000015,40.9581,0.34974522743974973,14
20210909_AWC_WT_BZ_10K__1_reg.tif,57,260.114,203.6,56.51399999999998,40.9581,0.37980033253495593,14.25
20210909_AWC_WT_BZ_10K__1_reg.tif,58,259.195,204.133,55.06199999999998,40.9581,0.34434946933573535,14.5
20210909_AWC_WT_BZ_10K__1_reg.tif,59,258.597,204.133,54.46399999999997,40.9581,0.32974918270134523,14.75
20210909_AWC_WT_BZ_10K__1_reg.tif,60,258.081,204.2,53.88100000000003,40.9581,0.31551512399256865,15
20210909_AWC_WT_BZ_10K__1_reg.tif,61,258.332,202.867,55.465,40.9581,0.3541887929371724,15.25
20210909_AWC_WT_BZ_10K__1_reg.tif,62,256.327,204.733,51.593999999999994,40.9581,0.25967757293429117,15.5
20210909_AWC_WT_BZ_10K__1_reg.tif,63,254.694,203.267,51.42699999999999,40.9581,0.25560023536247994,15.75
20210909_AWC_WT_BZ_10K__1_reg.tif,64,254.127,203.4,50.727000000000004,40.9581,0.23850959883393033,16
20210909_AWC_WT_BZ_10K__1_reg.tif,65,254.151,202.467,51.684,40.9581,0.26187494048796195,16.25
20210909_AWC_WT_BZ_10K__1_reg.tif,66,253.086,204.533,48.553000000000026,40.9581,0.185430964815263,16.5
20210909_AWC_WT_BZ_10K__1_reg.tif,67,252.473,203.867,48.60600000000002,40.9581,0.18672497015242456,16.75
20210909_AWC_WT_BZ_10K__1_reg.tif,68,252.075,204.8,47.27499999999998,40.9581,0.15422834555313786,17
20210909_AWC_WT_BZ_10K__1_reg.tif,69,251.553,204.2,47.35300000000001,40.9581,0.1561327307663199,17.25
20210909_AWC_WT_BZ_10K__1_reg.tif,70,251.177,204.933,46.244,40.9581,0.12905627946608847,17.5
20210909_AWC_WT_BZ_10K__1_reg.tif,71,249.992,204.4,45.591999999999985,40.9581,0.11313757229949589,17.75
20210909_AWC_WT_BZ_10K__1_reg.tif,72,250.114,204.267,45.84700000000001,40.9581,0.11936344703489679,18
20210909_AWC_WT_BZ_10K__1_reg.tif,73,249.353,203.933,45.420000000000016,40.9581,0.10893815875248154,18.25
20210909_AWC_WT_BZ_10K__1_reg.tif,74,248.956,204,44.95599999999999,40.9581,0.09760950825355637,18.5
20210909_AWC_WT_BZ_10K__1_reg.tif,75,248.873,203.933,44.94,40.9581,0.09721886513290401,18.75
20210909_AWC_WT_BZ_10K__1_reg.tif,76,250.094,204.267,45.827,40.9581,0.11887514313408083,19
20210909_AWC_WT_BZ_10K__1_reg.tif,77,250.016,204.067,45.948999999999984,40.9581,0.12185379692905633,19.25
20210909_AWC_WT_BZ_10K__1_reg.tif,78,250.473,203.8,46.673,40.9581,0.13953039813858553,19.5
20210909_AWC_WT_BZ_10K__1_reg.tif,79,250.465,204.733,45.732,40.9581,0.11655569960520623,19.75
20210909_AWC_WT_BZ_10K__1_reg.tif,80,250.265,204.133,46.13199999999998,40.9581,0.12632177762151992,20
20210909_AWC_WT_BZ_10K__1_reg.tif,81,250.47,203.133,47.33699999999999,40.9581,0.15574208764566685,20.25
20210909_AWC_WT_BZ_10K__1_reg.tif,82,250.081,204.2,45.881,40.9581,0.12019356366628331,20.5
20210909_AWC_WT_BZ_10K__1_reg.tif,83,250.504,203.8,46.70399999999998,40.9581,0.14028726918484932,20.75
20210909_AWC_WT_BZ_10K__1_reg.tif,84,250.306,204.667,45.63900000000001,40.9581,0.11428508646641343,21
20210909_AWC_WT_BZ_10K__1_reg.tif,85,250.19,202.6,47.59,40.9581,0.16191913199098595,21.25
20210909_AWC_WT_BZ_10K__1_reg.tif,86,249.018,205,44.018,40.9581,0.07470805530529978,21.5
20210909_AWC_WT_BZ_10K__1_reg.tif,87,249.223,203.933,45.29000000000002,40.9581,0.10576418339717952,21.75
20210909_AWC_WT_BZ_10K__1_reg.tif,88,248.642,204.8,43.841999999999985,40.9581,0.07041098097812112,22
20210909_AWC_WT_BZ_10K__1_reg.tif,89,248.382,202.8,45.581999999999994,40.9581,0.11289342034908825,22.25
20210909_AWC_WT_BZ_10K__1_reg.tif,90,247.618,204,43.617999999999995,40.9581,0.0649419772889854,22.5
20210909_AWC_WT_BZ_10K__1_reg.tif,91,248.169,202.667,45.50200000000001,40.9581,0.1109402047458258,22.75
20210909_AWC_WT_BZ_10K__1_reg.tif,92,248.571,204.467,44.103999999999985,40.9581,0.07680776207880695,23
20210909_AWC_WT_BZ_10K__1_reg.tif,93,248.725,204.2,44.525000000000006,40.9581,0.08708655919097819,23.25
20210909_AWC_WT_BZ_10K__1_reg.tif,94,249.132,204.133,44.998999999999995,40.9581,0.0986593616403103,23.5
20210909_AWC_WT_BZ_10K__1_reg.tif,95,248.481,204.667,43.81399999999999,40.9581,0.06972735551697933,23.75
20210909_AWC_WT_BZ_10K__1_reg.tif,96,248.647,204.533,44.114000000000004,40.9581,0.07705191402921528,24
20210909_AWC_WT_BZ_10K__1_reg.tif,97,248.696,203.933,44.763000000000005,40.9581,0.09289737561068515,24.25
20210909_AWC_WT_BZ_10K__1_reg.tif,98,249.117,203.667,45.44999999999999,40.9581,0.10967061460370443,24.5
20210909_AWC_WT_BZ_10K__1_reg.tif,99,248.532,203.733,44.79900000000001,40.9581,0.09377632263215346,24.75
20210909_AWC_WT_BZ_10K__1_reg.tif,100,248.836,203.933,44.90300000000002,40.9581,0.09631550291639548,25
20210909_AWC_WT_BZ_10K__1_reg.tif,101,247.961,204.533,43.428000000000026,40.9581,0.060303090231236894,25.25
20210909_AWC_WT_BZ_10K__1_reg.tif,102,248.106,203.867,44.239000000000004,40.9581,0.08010381340931348,25.5
20210909_AWC_WT_BZ_10K__1_reg.tif,103,247.265,203.733,43.53199999999998,40.9581,0.06284227051547754,25.75
20210909_AWC_WT_BZ_10K__1_reg.tif,104,247.242,203.733,43.508999999999986,40.9581,0.06228072102953956,26
20210909_AWC_WT_BZ_10K__1_reg.tif,105,246.397,203.333,43.06399999999999,40.9581,0.05141595923639014,26.25
20210909_AWC_WT_BZ_10K__1_reg.tif,106,246.413,203.667,42.74600000000001,40.9581,0.043651927213420726,26.5
20210909_AWC_WT_BZ_10K__1_reg.tif,107,246.732,204.2,42.53200000000001,40.9581,0.038427075474692644,26.75
20210909_AWC_WT_BZ_10K__1_reg.tif,108,246.992,204.2,42.792,40.9581,0.044775026185296676,27
20210909_AWC_WT_BZ_10K__1_reg.tif,109,246.494,203.067,43.42699999999999,40.9581,0.0602786750361953,27.25
20210909_AWC_WT_BZ_10K__1_reg.tif,110,246.403,204.4,42.002999999999986,40.9581,0.025511437298116467,27.5
20210909_AWC_WT_BZ_10K__1_reg.tif,111,246.59,203,43.59,40.9581,0.06425835182784362,27.75
20210909_AWC_WT_BZ_10K__1_reg.tif,112,246.655,202.533,44.122000000000014,40.9581,0.0772472355895418,28
20210909_AWC_WT_BZ_10K__1_reg.tif,113,246.512,202.867,43.64500000000001,40.9581,0.065601187555087,28.25
20210909_AWC_WT_BZ_10K__1_reg.tif,114,245.41,203.733,41.67699999999999,40.9581,0.01755208371482053,28.5
20210909_AWC_WT_BZ_10K__1_reg.tif,115,245.745,204.133,41.611999999999995,40.9581,0.015965096037169522,28.75
20210909_AWC_WT_BZ_10K__1_reg.tif,116,245.894,204.8,41.093999999999994,40.9581,0.003318025006042574,29
20210909_AWC_WT_BZ_10K__1_reg.tif,117,246.631,204.467,42.16399999999999,40.9581,0.02944228369968298,29.25
20210909_AWC_WT_BZ_10K__1_reg.tif,118,246.081,203.533,42.548,40.9581,0.038817718595345,29.5
20210909_AWC_WT_BZ_10K__1_reg.tif,119,246.091,203.333,42.75800000000001,40.9581,0.043944909553910165,29.75
20210909_AWC_WT_BZ_10K__1_reg.tif,120,245.275,203.067,42.208,40.9581,0.03051655228147782,30
20210909_AWC_WT_BZ_10K__1_reg.tif,121,246.034,205.2,40.834,40.9581,-0.0030299257045614553,30.25
20210909_AWC_WT_BZ_10K__1_reg.tif,122,245.306,204.267,41.039000000000016,40.9581,0.0019751892787998947,30.5
20210909_AWC_WT_BZ_10K__1_reg.tif,123,245.148,202.4,42.74799999999999,40.9581,0.04370075760350184,30.75
20210909_AWC_WT_BZ_10K__1_reg.tif,124,244.818,204.533,40.285000000000025,40.9581,-0.016433867781952206,31
20210909_AWC_WT_BZ_10K__1_reg.tif,125,244.896,203.467,41.428999999999974,40.9581,0.011497115344705244,31.25
20210909_AWC_WT_BZ_10K__1_reg.tif,126,244.891,203.8,41.09099999999998,40.9581,0.0032447794209198677,31.5
20210909_AWC_WT_BZ_10K__1_reg.tif,127,244.652,203.733,40.91899999999998,40.9581,-9.546341260951804e-4,31.75
20210909_AWC_WT_BZ_10K__1_reg.tif,128,244.644,203.867,40.777000000000015,40.9581,-0.004421591821885939,32
20210909_AWC_WT_BZ_10K__1_reg.tif,129,244.312,202.8,41.512,40.9581,0.013523576533091103,32.25
20210909_AWC_WT_BZ_10K__1_reg.tif,130,244.603,203.667,40.93600000000001,40.9581,-5.395758104012315e-4,32.5
20210909_AWC_WT_BZ_10K__1_reg.tif,131,244.395,203.733,40.662000000000006,40.9581,-0.007229339251576503,32.75
20210909_AWC_WT_BZ_10K__1_reg.tif,132,244.564,203.6,40.964,40.9581,1.4404965074055944e-4,33
20210909_AWC_WT_BZ_10K__1_reg.tif,133,244.353,203.533,40.82000000000002,40.9581,-0.0033717384351320038,33.25
20210909_AWC_WT_BZ_10K__1_reg.tif,134,244.584,203.2,41.384000000000015,40.9581,0.010398431567870892,33.5
20210909_AWC_WT_BZ_10K__1_reg.tif,135,243.696,204.8,38.89599999999999,40.9581,-0.05034657369360432,33.75
20210909_AWC_WT_BZ_10K__1_reg.tif,136,244.608,203.6,41.00800000000001,40.9581,0.001218318232535397,34
20210909_AWC_WT_BZ_10K__1_reg.tif,137,244.2,204.4,39.79999999999998,40.9581,-0.028275237376734243,34.25
20210909_AWC_WT_BZ_10K__1_reg.tif,138,244.527,203.533,40.994,40.9581,8.765055019641547e-4,34.5
20210909_AWC_WT_BZ_10K__1_reg.tif,139,244.132,203.333,40.79900000000001,40.9581,-0.0038844575309888675,34.75
20210909_AWC_WT_BZ_10K__1_reg.tif,140,244.483,203.267,41.21600000000001,40.9581,0.006296678801018759,35
20210909_AWC_WT_BZ_10K__1_reg.tif,141,244.081,202.667,41.41399999999999,40.9581,0.011130887419093793,35.25
20210909_AWC_WT_BZ_10K__1_reg.tif,142,244.283,204.6,39.68299999999999,40.9581,-0.031131815196505916,35.5
20210909_AWC_WT_BZ_10K__1_reg.tif,143,243.948,203.133,40.815,40.9581,-0.0034938144103365144,35.75
20210909_AWC_WT_BZ_10K__1_reg.tif,144,244.745,203.733,41.012,40.9581,0.0013159790126983117,36
20210909_AWC_WT_BZ_10K__1_reg.tif,145,244.46,203.733,40.727000000000004,40.9581,-0.005642351573925496,36.25
20210909_AWC_WT_BZ_10K__1_reg.tif,146,244.301,204.267,40.03399999999999,40.9581,-0.0225620817371902,36.5
20210909_AWC_WT_BZ_10K__1_reg.tif,147,244.294,202.933,41.36100000000002,40.9581,0.009836882081932919,36.75
20210909_AWC_WT_BZ_10K__1_reg.tif,148,244.312,203.2,41.11200000000002,40.9581,0.0037574985167774253,37
20210909_AWC_WT_BZ_10K__1_reg.tif,149,244.491,203.6,40.89100000000002,40.9581,-0.0016382595872362774,37.25
20210909_AWC_WT_BZ_10K__1_reg.tif,150,244.166,205.467,38.698999999999984,40.9581,-0.05515636711663915,37.5
20210909_AWC_WT_BZ_10K__1_reg.tif,151,244.164,202.933,41.230999999999995,40.9581,0.00666290672663021,37.75
20210909_AWC_WT_BZ_10K__1_reg.tif,152,244.608,205.067,39.541,40.9581,-0.03459877289229737,38
20210909_AWC_WT_BZ_10K__1_reg.tif,153,244.291,203.733,40.55799999999999,40.9581,-0.009768519535818532,38.25
20210909_AWC_WT_BZ_10K__1_reg.tif,154,244.496,203.2,41.29600000000002,40.9581,0.00824989440428191,38.5
20210909_AWC_WT_BZ_10K__1_reg.tif,155,244.696,204.067,40.62899999999999,40.9581,-0.008035040687922806,38.75
20210909_AWC_WT_BZ_10K__1_reg.tif,156,244.187,204.6,39.58700000000002,40.9581,-0.03347567392042072,39
20210909_AWC_WT_BZ_10K__1_reg.tif,157,244.426,202.933,41.492999999999995,40.9581,0.013059687827316044,39.25
20210909_AWC_WT_BZ_10K__1_reg.tif,158,244.299,202.667,41.632000000000005,40.9581,0.016453399937985485,39.5
20210909_AWC_WT_BZ_10K__1_reg.tif,159,244.779,204,40.778999999999996,40.9581,-0.004372761431804829,39.75
20210909_AWC_WT_BZ_10K__1_reg.tif,160,244.694,203.733,40.960999999999984,40.9581,7.080406561785296e-5,40
20210909_AWC_WT_BZ_10K__1_reg.tif,161,244.605,202.733,41.871999999999986,40.9581,0.02231304674777355,40.25
20210909_AWC_WT_BZ_10K__1_reg.tif,162,244.377,203.733,40.644000000000005,40.9581,-0.0076688127623106605,40.5
20210909_AWC_WT_BZ_10K__1_reg.tif,163,244.135,203.867,40.268,40.9581,-0.016848926097646155,40.75
20210909_AWC_WT_BZ_10K__1_reg.tif,164,244.423,203,41.423,40.9581,0.01135062417446122,41
20210909_AWC_WT_BZ_10K__1_reg.tif,165,244.486,203.6,40.885999999999996,40.9581,-0.0017603355624407882,41.25
20210909_AWC_WT_BZ_10K__1_reg.tif,166,245.265,203.533,41.732,40.9581,0.018894919442063902,41.5
20210909_AWC_WT_BZ_10K__1_reg.tif,167,246.395,204.533,41.86200000000002,40.9581,0.022068894797366612,41.75
20210909_AWC_WT_BZ_10K__1_reg.tif,168,246.418,204.8,41.617999999999995,40.9581,0.016111587207414242,42
20210909_AWC_WT_BZ_10K__1_reg.tif,169,245.912,204.8,41.111999999999995,40.9581,0.0037574985167767314,42.25
20210909_AWC_WT_BZ_10K__1_reg.tif,170,246.125,204.8,41.32499999999999,40.9581,0.00895793506046391,42.5
20210909_AWC_WT_BZ_10K__1_reg.tif,171,245.036,204.267,40.769000000000005,40.9581,-0.0046169133822124625,42.75
20210909_AWC_WT_BZ_10K__1_reg.tif,172,245.418,203.467,41.95099999999999,40.9581,0.0242418471559958,43
20210909_AWC_WT_BZ_10K__1_reg.tif,173,244.992,203.533,41.459,40.9581,0.012229571195929533,43.25
20210909_AWC_WT_BZ_10K__1_reg.tif,174,245.571,203.133,42.43799999999999,40.9581,0.03613204714085825,43.5
20210909_AWC_WT_BZ_10K__1_reg.tif,175,245.566,203.133,42.43299999999999,40.9581,0.036009971165654436,43.75
20210909_AWC_WT_BZ_10K__1_reg.tif,176,245.977,203.8,42.17699999999999,40.9581,0.02975968123521332,44
20210909_AWC_WT_BZ_10K__1_reg.tif,177,245.803,203.6,42.203,40.9581,0.030394476306274003,44.25
20210909_AWC_WT_BZ_10K__1_reg.tif,178,245.603,203.2,42.40300000000002,40.9581,0.03527751531443153,44.5
20210909_AWC_WT_BZ_10K__1_reg.tif,179,245.46,203,42.46000000000001,40.9581,0.036669181431756015,44.75
20210909_AWC_WT_BZ_10K__1_reg.tif,180,245.013,204.533,40.48000000000002,40.9581,-0.011672904748999185,45
20210909_AWC_WT_BZ_10K__1_reg.tif,181,245.205,204.133,41.072,40.9581,0.002780890715145502,45.25
20210909_AWC_WT_BZ_10K__1_reg.tif,182,244.875,203.6,41.275000000000006,40.9581,0.0077371753084250474,45.5
20210909_AWC_WT_BZ_10K__1_reg.tif,183,246.203,205.6,40.60300000000001,40.9581,-0.008669835758982792,45.75
20210909_AWC_WT_BZ_10K__1_reg.tif,184,246.057,204.2,41.857,40.9581,0.021946818822162102,46
20210909_AWC_WT_BZ_10K__1_reg.tif,185,245.945,204.8,41.14499999999998,40.9581,0.004563199953122339,46.25
20210909_AWC_WT_BZ_10K__1_reg.tif,186,245.478,204.867,40.61100000000002,40.9581,-0.008474514198656267,46.5
20210909_AWC_WT_BZ_10K__1_reg.tif,187,245.218,203.6,41.617999999999995,40.9581,0.016111587207414242,46.75
20210909_AWC_WT_BZ_10K__1_reg.tif,188,245.377,204.867,40.51000000000002,40.9581,-0.01094044889777559,47
20210909_AWC_WT_BZ_10K__1_reg.tif,189,245.117,202.533,42.584,40.9581,0.039696665616813315,47.25
20210909_AWC_WT_BZ_10K__1_reg.tif,190,245.457,204.133,41.323999999999984,40.9581,0.008933519865423008,47.5
20210909_AWC_WT_BZ_10K__1_reg.tif,191,244.951,203.267,41.684,40.9581,0.017722990080106152,47.75
20210909_AWC_WT_BZ_10K__1_reg.tif,192,245.79,203.6,42.19,40.9581,0.03007707877074366,48
20210909_AWC_WT_BZ_10K__1_reg.tif,193,245.156,205,40.156000000000006,40.9581,-0.019583427942214012,48.25
20210909_AWC_WT_BZ_10K__1_reg.tif,194,245.184,204.733,40.45099999999999,40.9581,-0.012380945405182572,48.5
20210909_AWC_WT_BZ_10K__1_reg.tif,195,245.153,203.8,41.35299999999998,40.9581,0.009641560521605702,48.75
20210909_AWC_WT_BZ_10K__1_reg.tif,196,245.613,203.867,41.74600000000001,40.9581,0.019236732172635145,49
20210909_AWC_WT_BZ_10K__1_reg.tif,197,245.182,204.2,40.982,40.9581,5.835231614747166e-4,49.25
20210909_AWC_WT_BZ_10K__1_reg.tif,198,245.727,204.2,41.527000000000015,40.9581,0.013889804458703248,49.5
20210909_AWC_WT_BZ_10K__1_reg.tif,199,245.535,202.933,42.602000000000004,40.9581,0.040136139127547474,49.75
20210909_AWC_WT_BZ_10K__1_reg.tif,200,245.613,203.733,41.879999999999995,40.9581,0.022508368308100074,50
20210909_AWC_WT_BZ_10K__1_reg.tif,201,245.468,204.6,40.867999999999995,40.9581,-0.0021998090731749453,50.25
20210909_AWC_WT_BZ_10K__1_reg.tif,202,245.255,203.067,42.18799999999999,40.9581,0.030028248380661857,50.5
20210909_AWC_WT_BZ_10K__1_reg.tif,203,245.345,204.733,40.611999999999995,40.9581,-0.00845009900361606,50.75
20210909_AWC_WT_BZ_10K__1_reg.tif,204,245.665,203.6,42.065,40.9581,0.027025179390645464,51
20210909_AWC_WT_BZ_10K__1_reg.tif,205,245.803,203.2,42.60300000000001,40.9581,0.040160554322588374,51.25
20210909_AWC_WT_BZ_10K__1_reg.tif,206,245.481,203.2,42.281000000000006,40.9581,0.03229886151945535,51.5
20210909_AWC_WT_BZ_10K__1_reg.tif,207,245.681,203.533,42.148000000000025,40.9581,0.029051640579031323,51.75
20210909_AWC_WT_BZ_10K__1_reg.tif,208,245.758,204.2,41.55800000000002,40.9581,0.014646675504967744,52
20210909_AWC_WT_BZ_10K__1_reg.tif,209,245.803,204.467,41.335999999999984,40.9581,0.009226502205912446,52.25
20210909_AWC_WT_BZ_10K__1_reg.tif,210,245.301,204,41.30099999999999,40.9581,0.008371970379485035,52.5
20210909_AWC_WT_BZ_10K__1_reg.tif,211,246.018,204.4,41.617999999999995,40.9581,0.016111587207414242,52.75
20210909_AWC_WT_BZ_10K__1_reg.tif,212,245.823,204.8,41.022999999999996,40.9581,0.0015845461581468477,53
20210909_AWC_WT_BZ_10K__1_reg.tif,213,246.135,203.667,42.46799999999999,40.9581,0.03686450299208185,53.25
20210909_AWC_WT_BZ_10K__1_reg.tif,214,245.187,205.8,39.387,40.9581,-0.03835871292857826,53.5
20210909_AWC_WT_BZ_10K__1_reg.tif,215,245.948,203.067,42.881,40.9581,0.04694797854392656,53.75
20210909_AWC_WT_BZ_10K__1_reg.tif,216,245.761,203.133,42.627999999999986,40.9581,0.04077093419860746,54
20210909_AWC_WT_BZ_10K__1_reg.tif,217,245.67,202.667,43.002999999999986,40.9581,0.04992663233890205,54.25
20210909_AWC_WT_BZ_10K__1_reg.tif,218,245.888,204.4,41.488,40.9581,0.012937611852112226,54.5
20210909_AWC_WT_BZ_10K__1_reg.tif,219,245.66,204.133,41.52699999999999,40.9581,0.013889804458702554,54.75
20210909_AWC_WT_BZ_10K__1_reg.tif,220,245.81,203.667,42.143,40.9581,0.02892956460382681,55
20210909_AWC_WT_BZ_10K__1_reg.tif,221,245.932,204.6,41.331999999999994,40.9581,0.009128841425749532,55.25
20210909_AWC_WT_BZ_10K__1_reg.tif,222,245.956,204.667,41.28899999999999,40.9581,0.008078988038995595,55.5
20210909_AWC_WT_BZ_10K__1_reg.tif,223,246.161,204.533,41.628000000000014,40.9581,0.01635573915782257,55.75
20210909_AWC_WT_BZ_10K__1_reg.tif,224,246.086,203.6,42.48600000000002,40.9581,0.0373039765028167,56
20210909_AWC_WT_BZ_10K__1_reg.tif,225,246.182,204.2,41.982,40.9581,0.0249987182022603,56.25
20210909_AWC_WT_BZ_10K__1_reg.tif,226,246.488,204.067,42.42099999999999,40.9581,0.035716988825165,56.5
20210909_AWC_WT_BZ_10K__1_reg.tif,227,246.299,203.667,42.632000000000005,40.9581,0.040868594978771065,56.75
20210909_AWC_WT_BZ_10K__1_reg.tif,228,246.717,203.6,43.11700000000002,40.9581,0.052709964573552405,57
