animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_BZ_10K__8_reg.tif,220,296.377,203.424,92.953,288.54155000000003,-0.6778522885178928,55
20210909_AWC_WT_BZ_10K__8_reg.tif,221,297.138,203.303,93.83499999999998,288.54155000000003,-0.6747955363794228,55.25
20210909_AWC_WT_BZ_10K__8_reg.tif,222,299.036,203.879,95.15700000000001,288.54155000000003,-0.6702138738770897,55.5
20210909_AWC_WT_BZ_10K__8_reg.tif,223,296.362,204.152,92.21000000000004,288.54155000000003,-0.6804273076095972,55.75
20210909_AWC_WT_BZ_10K__8_reg.tif,224,299.79,203.667,96.12300000000002,288.54155000000003,-0.6668660024873367,56
20210909_AWC_WT_BZ_10K__8_reg.tif,225,299.268,203.394,95.87399999999997,288.54155000000003,-0.6677289631250682,56.25
20210909_AWC_WT_BZ_10K__8_reg.tif,226,296.659,203.455,93.20399999999998,288.54155000000003,-0.6769823964694167,56.5
20210909_AWC_WT_BZ_10K__8_reg.tif,227,299.167,203.576,95.59099999999998,288.54155000000003,-0.6687097577454617,56.75
20210909_AWC_WT_BZ_10K__8_reg.tif,228,300.022,205,95.02199999999999,288.54155000000003,-0.6706817441023659,57
20210909_AWC_WT_BZ_10K__8_reg.tif,229,300.065,204.97,95.095,288.54155000000003,-0.6704287476101796,57.25
20210909_AWC_WT_BZ_10K__8_reg.tif,230,299.217,203.727,95.48999999999998,288.54155000000003,-0.6690597939880757,57.5
20210909_AWC_WT_BZ_10K__8_reg.tif,231,299.638,203.636,96.00199999999998,288.54155000000003,-0.6672853528373991,57.75
20210909_AWC_WT_BZ_10K__8_reg.tif,232,299.703,204.212,95.49099999999999,288.54155000000003,-0.6690563282827032,58
20210909_AWC_WT_BZ_10K__8_reg.tif,233,299.681,203.97,95.71099999999998,288.54155000000003,-0.6682938731007719,58.25
20210909_AWC_WT_BZ_10K__8_reg.tif,234,299.384,204.091,95.293,288.54155000000003,-0.6697425379464413,58.5
20210909_AWC_WT_BZ_10K__8_reg.tif,235,299.797,204.242,95.55500000000004,288.54155000000003,-0.6688345231388685,58.75
20210909_AWC_WT_BZ_10K__8_reg.tif,236,300.261,203.848,96.41300000000001,288.54155000000003,-0.6658609479293364,59
20210909_AWC_WT_BZ_10K__8_reg.tif,237,299.623,204.242,95.381,288.54155000000003,-0.6694375558736688,59.25
20210909_AWC_WT_BZ_10K__8_reg.tif,238,299.688,204,95.68799999999999,288.54155000000003,-0.6683735843243375,59.5
20210909_AWC_WT_BZ_10K__8_reg.tif,239,301.63,203.667,97.963,288.54155000000003,-0.6604891046020929,59.75
20210909_AWC_WT_BZ_10K__8_reg.tif,240,301.333,203.848,97.48500000000001,288.54155000000003,-0.6621457117701073,60
20210909_AWC_WT_BZ_10K__8_reg.tif,241,303.167,204.364,98.80299999999997,288.54155000000003,-0.6575779120892642,60.25
20210909_AWC_WT_BZ_10K__8_reg.tif,242,304.761,203.939,100.82200000000003,288.54155000000003,-0.6505806529423578,60.5
20210909_AWC_WT_BZ_10K__8_reg.tif,243,306.326,203.515,102.81100000000004,288.54155000000003,-0.643687364956624,60.75
20210909_AWC_WT_BZ_10K__8_reg.tif,244,306.986,203.758,103.22799999999998,288.54155000000003,-0.6422421658163271,61
20210909_AWC_WT_BZ_10K__8_reg.tif,245,308.551,204.152,104.399,288.54155000000003,-0.6381838248252288,61.25
20210909_AWC_WT_BZ_10K__8_reg.tif,246,309.739,204.485,105.25399999999996,288.54155000000003,-0.635220646731814,61.5
20210909_AWC_WT_BZ_10K__8_reg.tif,247,312.232,203.394,108.83800000000002,288.54155000000003,-0.6227995586770778,61.75
20210909_AWC_WT_BZ_10K__8_reg.tif,248,314.304,204.333,109.97099999999998,288.54155000000003,-0.6188729144901316,62
20210909_AWC_WT_BZ_10K__8_reg.tif,249,315.572,203.697,111.875,288.54155000000003,-0.6122742114610531,62.25
20210909_AWC_WT_BZ_10K__8_reg.tif,250,318.493,204.061,114.43199999999999,288.54155000000003,-0.6034124028237875,62.5
20210909_AWC_WT_BZ_10K__8_reg.tif,251,320.594,203.97,116.624,288.54155000000003,-0.5958155766474534,62.75
20210909_AWC_WT_BZ_10K__8_reg.tif,252,321.862,203.606,118.25600000000003,288.54155000000003,-0.5901595454796718,63
20210909_AWC_WT_BZ_10K__8_reg.tif,253,324.319,204.485,119.834,288.54155000000003,-0.5846906624020007,63.25
20210909_AWC_WT_BZ_10K__8_reg.tif,254,327.225,204.455,122.77000000000001,288.54155000000003,-0.5745153514285898,63.5
20210909_AWC_WT_BZ_10K__8_reg.tif,255,328.174,204.152,124.02199999999999,288.54155000000003,-0.570176288302326,63.75
20210909_AWC_WT_BZ_10K__8_reg.tif,256,331.486,204.182,127.304,288.54155000000003,-0.5588018432700594,64
20210909_AWC_WT_BZ_10K__8_reg.tif,257,334.268,204.242,130.02599999999998,288.54155000000003,-0.5493681932463453,64.25
20210909_AWC_WT_BZ_10K__8_reg.tif,258,335.891,203.727,132.16400000000002,288.54155000000003,-0.5419585151601216,64.5
20210909_AWC_WT_BZ_10K__8_reg.tif,259,338.406,204.182,134.22400000000002,288.54155000000003,-0.5348191620929464,64.75
20210909_AWC_WT_BZ_10K__8_reg.tif,260,342.891,204.576,138.31500000000003,288.54155000000003,-0.5206409614143959,65
20210909_AWC_WT_BZ_10K__8_reg.tif,261,342.913,203.182,139.73100000000002,288.54155000000003,-0.5157335226070561,65.25
20210909_AWC_WT_BZ_10K__8_reg.tif,262,348.138,204,144.13799999999998,288.54155000000003,-0.5004601590308225,65.5
20210909_AWC_WT_BZ_10K__8_reg.tif,263,349.5,203.818,145.682,288.54155000000003,-0.4951091099358135,65.75
20210909_AWC_WT_BZ_10K__8_reg.tif,264,354.225,204.515,149.71000000000004,288.54155000000003,-0.481149248695725,66
20210909_AWC_WT_BZ_10K__8_reg.tif,265,354.674,204.364,150.30999999999997,288.54155000000003,-0.47906982547227617,66.25
20210909_AWC_WT_BZ_10K__8_reg.tif,266,357.341,203.879,153.46200000000002,288.54155000000003,-0.4681459221384234,66.5
20210909_AWC_WT_BZ_10K__8_reg.tif,267,359.848,204.485,155.363,288.54155000000003,-0.4615576162254622,66.75
20210909_AWC_WT_BZ_10K__8_reg.tif,268,361.783,204.909,156.87400000000002,288.54155000000003,-0.4563209354077428,67
20210909_AWC_WT_BZ_10K__8_reg.tif,269,363.986,204.515,159.471,288.54155000000003,-0.4473204985555807,67.25
20210909_AWC_WT_BZ_10K__8_reg.tif,270,366.37,204.364,162.006,288.54155000000003,-0.43853493543650823,67.5
20210909_AWC_WT_BZ_10K__8_reg.tif,271,368.493,204.273,164.22,288.54155000000003,-0.43086186374198104,67.75
20210909_AWC_WT_BZ_10K__8_reg.tif,272,370.181,204.303,165.878,288.54155000000003,-0.42511572423451677,68
20210909_AWC_WT_BZ_10K__8_reg.tif,273,372.609,203.727,168.88199999999998,288.54155000000003,-0.4147047452957816,68.25
20210909_AWC_WT_BZ_10K__8_reg.tif,274,373.717,204.061,169.65599999999998,288.54155000000003,-0.41202228933753227,68.5
20210909_AWC_WT_BZ_10K__8_reg.tif,275,375.674,204.333,171.34099999999998,288.54155000000003,-0.4061825757850127,68.75
20210909_AWC_WT_BZ_10K__8_reg.tif,276,375.884,204.758,171.126,288.54155000000003,-0.4069277024400819,69
20210909_AWC_WT_BZ_10K__8_reg.tif,277,385.268,204.515,180.753,288.54155000000003,-0.37356335681984115,69.25
20210909_AWC_WT_BZ_10K__8_reg.tif,278,393.616,204.333,189.283,288.54155000000003,-0.34400088999313977,69.5
20210909_AWC_WT_BZ_10K__8_reg.tif,279,396.007,204.333,191.674,288.54155000000003,-0.335714388447695,69.75
20210909_AWC_WT_BZ_10K__8_reg.tif,280,395.493,203.879,191.614,288.54155000000003,-0.3359223307700399,70
20210909_AWC_WT_BZ_10K__8_reg.tif,281,401.768,204.545,197.22299999999998,288.54155000000003,-0.3164831893361633,70.25
20210909_AWC_WT_BZ_10K__8_reg.tif,282,402.486,204.727,197.759,288.54155000000003,-0.3146255712565488,70.5
20210909_AWC_WT_BZ_10K__8_reg.tif,283,405.514,203.818,201.696,288.54155000000003,-0.3009810892053502,70.75
20210909_AWC_WT_BZ_10K__8_reg.tif,284,406.761,204.061,202.70000000000002,288.54155000000003,-0.29750152101144534,71
20210909_AWC_WT_BZ_10K__8_reg.tif,285,410.203,203.879,206.32399999999998,288.54155000000003,-0.28494180474181285,71.25
20210909_AWC_WT_BZ_10K__8_reg.tif,286,410.246,204.212,206.034,288.54155000000003,-0.2859468592998132,71.5
20210909_AWC_WT_BZ_10K__8_reg.tif,287,414.587,203.848,210.73899999999998,288.54155000000003,-0.26964071552259994,71.75
20210909_AWC_WT_BZ_10K__8_reg.tif,288,415.377,204.485,210.892,288.54155000000003,-0.2691104626006203,72
20210909_AWC_WT_BZ_10K__8_reg.tif,289,418.058,204.939,213.119,288.54155000000003,-0.26139233673625173,72.25
20210909_AWC_WT_BZ_10K__8_reg.tif,290,420.63,203.515,217.115,288.54155000000003,-0.24754337806808072,72.5
20210909_AWC_WT_BZ_10K__8_reg.tif,291,423.159,205.061,218.09799999999998,288.54155000000003,-0.24413658968699667,72.75
20210909_AWC_WT_BZ_10K__8_reg.tif,292,421.101,203.818,217.283,288.54155000000003,-0.24696113956551505,73
20210909_AWC_WT_BZ_10K__8_reg.tif,293,429.971,203.879,226.092,288.54155000000003,-0.21643174093990972,73.25
20210909_AWC_WT_BZ_10K__8_reg.tif,294,433.812,203.636,230.17600000000002,288.54155000000003,-0.20227780019896616,73.5
20210909_AWC_WT_BZ_10K__8_reg.tif,295,436.862,204.515,232.34700000000004,288.54155000000003,-0.19475375383545276,73.75
20210909_AWC_WT_BZ_10K__8_reg.tif,296,440.601,204.03,236.571,288.54155000000003,-0.18011461434237122,74
20210909_AWC_WT_BZ_10K__8_reg.tif,297,440.688,204.788,235.89999999999998,288.54155000000003,-0.18244010264726188,74.25
20210909_AWC_WT_BZ_10K__8_reg.tif,298,445.268,203.636,241.63199999999998,288.54155000000003,-0.16257467945257814,74.5
20210909_AWC_WT_BZ_10K__8_reg.tif,299,445.254,204.697,240.55700000000002,288.54155000000003,-0.1663003127279243,74.75
20210909_AWC_WT_BZ_10K__8_reg.tif,300,449.587,204.273,245.314,288.54155000000003,-0.14981395227134545,75
20210909_AWC_WT_BZ_10K__8_reg.tif,301,450.79,204,246.79000000000002,288.54155000000003,-0.14469857114166054,75.25
20210909_AWC_WT_BZ_10K__8_reg.tif,302,454.493,204.818,249.67499999999998,288.54155000000003,-0.13470001114224292,75.5
20210909_AWC_WT_BZ_10K__8_reg.tif,303,454.493,204.03,250.463,288.54155000000003,-0.13196903530877974,75.75
20210909_AWC_WT_BZ_10K__8_reg.tif,304,455.848,204.424,251.424,288.54155000000003,-0.1286384924458887,76
20210909_AWC_WT_BZ_10K__8_reg.tif,305,455.486,204.515,250.971,288.54155000000003,-0.1302084569795928,76.25
20210909_AWC_WT_BZ_10K__8_reg.tif,306,458.355,204.333,254.02200000000002,288.54155000000003,-0.11963458988835406,76.5
20210909_AWC_WT_BZ_10K__8_reg.tif,307,457.783,203.667,254.116,288.54155000000003,-0.11930881358334705,76.75
20210909_AWC_WT_BZ_10K__8_reg.tif,308,461.572,204.788,256.784,288.54155000000003,-0.11006231164974346,77
20210909_AWC_WT_BZ_10K__8_reg.tif,309,459.884,204,255.88400000000001,288.54155000000003,-0.11318144648491703,77.25
20210909_AWC_WT_BZ_10K__8_reg.tif,310,465.109,204.364,260.745,288.54155000000003,-0.09633465266960693,77.5
20210909_AWC_WT_BZ_10K__8_reg.tif,311,467.225,203.97,263.255,288.54155000000003,-0.0876357321848449,77.75
20210909_AWC_WT_BZ_10K__8_reg.tif,312,469.79,204.697,265.093,288.54155000000003,-0.08126576571034573,78
20210909_AWC_WT_BZ_10K__8_reg.tif,313,471.674,204.333,267.341,288.54155000000003,-0.07347486003315647,78.25
20210909_AWC_WT_BZ_10K__8_reg.tif,314,471.899,204.061,267.83799999999997,288.54155000000003,-0.07175240446306627,78.5
20210909_AWC_WT_BZ_10K__8_reg.tif,315,473.949,204.455,269.494,288.54155000000003,-0.06601319636634655,78.75
20210909_AWC_WT_BZ_10K__8_reg.tif,316,476.043,204.091,271.952,288.54155000000003,-0.05749449256095016,79
20210909_AWC_WT_BZ_10K__8_reg.tif,317,480.572,203.909,276.663,288.54155000000003,-0.04116755455150226,79.25
20210909_AWC_WT_BZ_10K__8_reg.tif,318,482.986,204.303,278.683,288.54155000000003,-0.03416682969922368,79.5
20210909_AWC_WT_BZ_10K__8_reg.tif,319,484.928,204.455,280.47299999999996,288.54155000000003,-0.027963217082600657,79.75
20210909_AWC_WT_BZ_10K__8_reg.tif,320,483.833,204.758,279.07500000000005,288.54155000000003,-0.03280827319323675,80
20210909_AWC_WT_BZ_10K__8_reg.tif,321,487.435,204.727,282.70799999999997,288.54155000000003,-0.02021736557525271,80.25
20210909_AWC_WT_BZ_10K__8_reg.tif,322,484.58,204.152,280.428,288.54155000000003,-0.0281191738243592,80.5
20210909_AWC_WT_BZ_10K__8_reg.tif,323,487.681,203.97,283.711,288.54155000000003,-0.016741263086720148,80.75
20210909_AWC_WT_BZ_10K__8_reg.tif,324,485.667,204,281.667,288.54155000000003,-0.02382516486793689,81
20210909_AWC_WT_BZ_10K__8_reg.tif,325,489.138,204.424,284.71399999999994,288.54155000000003,-0.01326516059818798,81.25
20210909_AWC_WT_BZ_10K__8_reg.tif,326,488.514,204.455,284.05899999999997,288.54155000000003,-0.015535197617119821,81.5
20210909_AWC_WT_BZ_10K__8_reg.tif,327,491.986,203.909,288.077,288.54155000000003,-0.0016099934307555743,81.75
20210909_AWC_WT_BZ_10K__8_reg.tif,328,489.558,204.121,285.437,288.54155000000003,-0.010759455613931572,82
20210909_AWC_WT_BZ_10K__8_reg.tif,329,492.667,204.091,288.57599999999996,288.54155000000003,1.193935500794797e-4,82.25
20210909_AWC_WT_BZ_10K__8_reg.tif,330,494.239,203.515,290.724,288.54155000000003,0.0075637286900273465,82.5
20210909_AWC_WT_BZ_10K__8_reg.tif,331,497.036,204.121,292.91499999999996,288.54155000000003,0.015157089160988891,82.75
20210909_AWC_WT_BZ_10K__8_reg.tif,332,496.935,203.848,293.087,288.54155000000003,0.015753190485044387,83
20210909_AWC_WT_BZ_10K__8_reg.tif,333,498.928,203.273,295.655,288.54155000000003,0.024653121881406483,83.25
20210909_AWC_WT_BZ_10K__8_reg.tif,334,499.304,204.212,295.092,288.54155000000003,0.022701929756736784,83.5
20210909_AWC_WT_BZ_10K__8_reg.tif,335,498.007,204.788,293.219,288.54155000000003,0.016210663594203208,83.75
20210909_AWC_WT_BZ_10K__8_reg.tif,336,501.674,204,297.674,288.54155000000003,0.031650381028312725,84
20210909_AWC_WT_BZ_10K__8_reg.tif,337,497.92,203.697,294.223,288.54155000000003,0.019690231788108102,84.25
20210909_AWC_WT_BZ_10K__8_reg.tif,338,499.217,203.758,295.45899999999995,288.54155000000003,0.023973843628413018,84.5
20210909_AWC_WT_BZ_10K__8_reg.tif,339,498.674,203.758,294.91599999999994,288.54155000000003,0.02209196561119156,84.75
20210909_AWC_WT_BZ_10K__8_reg.tif,340,500.862,204.545,296.317,288.54155000000003,0.026947418837945443,85
20210909_AWC_WT_BZ_10K__8_reg.tif,341,498.42,204.182,294.23800000000006,288.54155000000003,0.01974221736869448,85.25
20210909_AWC_WT_BZ_10K__8_reg.tif,342,503.841,204.152,299.689,288.54155000000003,0.03863377735372944,85.5
20210909_AWC_WT_BZ_10K__8_reg.tif,343,501.478,203.364,298.11400000000003,288.54155000000003,0.033175291392175586,85.75
20210909_AWC_WT_BZ_10K__8_reg.tif,344,506.87,203.727,303.14300000000003,288.54155000000003,0.050604323710051455,86
20210909_AWC_WT_BZ_10K__8_reg.tif,345,505.5,203.727,301.773,288.54155000000003,0.04585630734984266,86.25
20210909_AWC_WT_BZ_10K__8_reg.tif,346,510.348,203.879,306.46900000000005,288.54155000000003,0.06213125977870439,86.5
20210909_AWC_WT_BZ_10K__8_reg.tif,347,508.826,203.879,304.947,288.54155000000003,0.05685645620188833,86.75
20210909_AWC_WT_BZ_10K__8_reg.tif,348,510.522,204.97,305.552,288.54155000000003,0.05895320795219957,87
20210909_AWC_WT_BZ_10K__8_reg.tif,349,509.797,204.091,305.706,288.54155000000003,0.05948692657955149,87.25
20210909_AWC_WT_BZ_10K__8_reg.tif,350,511.37,204.545,306.82500000000005,288.54155000000003,0.06336505089128416,87.5
20210909_AWC_WT_BZ_10K__8_reg.tif,351,512.551,203.848,308.70300000000003,288.54155000000003,0.06987364558067981,87.75
20210909_AWC_WT_BZ_10K__8_reg.tif,352,512.855,203.758,309.097,288.54155000000003,0.0712391334974112,88
20210909_AWC_WT_BZ_10K__8_reg.tif,353,511.92,204.242,307.678,288.54155000000003,0.06632129757395414,88.25
20210909_AWC_WT_BZ_10K__8_reg.tif,354,512.826,203.939,308.88700000000006,288.54155000000003,0.07051133536920429,88.5
20210909_AWC_WT_BZ_10K__8_reg.tif,355,515.746,204.394,311.352,288.54155000000003,0.07905429911220739,88.75
20210909_AWC_WT_BZ_10K__8_reg.tif,356,515.616,203.939,311.677,288.54155000000003,0.08018065335824248,89
20210909_AWC_WT_BZ_10K__8_reg.tif,357,515.377,203.848,311.52899999999994,288.54155000000003,0.07966772896312475,89.25
20210909_AWC_WT_BZ_10K__8_reg.tif,358,514.051,203.909,310.14200000000005,288.54155000000003,0.0748607956115853,89.5
20210909_AWC_WT_BZ_10K__8_reg.tif,359,517.261,203.939,313.322,288.54155000000003,0.08588173869586536,89.75
20210909_AWC_WT_BZ_10K__8_reg.tif,360,516.428,204.394,312.034,288.54155000000003,0.0814179101761946,90
