animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_BZ_10K__6_reg.tif,216,298.779,207.704,91.07499999999999,104.68299999999999,-0.12999245340695248,54
20210910_AWC_WT_BZ_10K__6_reg.tif,217,298.265,206.556,91.70899999999997,104.68299999999999,-0.12393607367003256,54.25
20210910_AWC_WT_BZ_10K__6_reg.tif,218,296.248,208.259,87.989,104.68299999999999,-0.15947192953965772,54.5
20210910_AWC_WT_BZ_10K__6_reg.tif,219,296.912,207.444,89.46799999999999,104.68299999999999,-0.14534356103665355,54.75
20210910_AWC_WT_BZ_10K__6_reg.tif,220,297.186,206.407,90.77899999999997,104.68299999999999,-0.132820037637439,55
20210910_AWC_WT_BZ_10K__6_reg.tif,221,297.133,206.593,90.53999999999999,104.68299999999999,-0.13510312085056791,55.25
20210910_AWC_WT_BZ_10K__6_reg.tif,222,296.956,206.444,90.51200000000003,104.68299999999999,-0.1353705950345325,55.5
20210910_AWC_WT_BZ_10K__6_reg.tif,223,299.584,205.963,93.62100000000001,104.68299999999999,-0.10567140796499894,55.75
20210910_AWC_WT_BZ_10K__6_reg.tif,224,299.23,206.889,92.34100000000001,104.68299999999999,-0.11789879923196685,56
20210910_AWC_WT_BZ_10K__6_reg.tif,225,296.699,208,88.69900000000001,104.68299999999999,-0.1526895484462614,56.25
20210910_AWC_WT_BZ_10K__6_reg.tif,226,298.885,207.333,91.55199999999999,104.68299999999999,-0.12543583963012142,56.5
20210910_AWC_WT_BZ_10K__6_reg.tif,227,299.283,207.63,91.65300000000002,104.68299999999999,-0.12447102203796198,56.75
20210910_AWC_WT_BZ_10K__6_reg.tif,228,297.292,208.259,89.03299999999999,104.68299999999999,-0.1494989635375372,57
20210910_AWC_WT_BZ_10K__6_reg.tif,229,299.159,207.296,91.863,104.68299999999999,-0.12246496565822525,57.25
20210910_AWC_WT_BZ_10K__6_reg.tif,230,298.823,207.481,91.34199999999998,104.68299999999999,-0.12744189600985842,57.5
20210910_AWC_WT_BZ_10K__6_reg.tif,231,299.372,207.852,91.52000000000001,104.68299999999999,-0.12574152441179545,57.75
20210910_AWC_WT_BZ_10K__6_reg.tif,232,298.752,207.296,91.45600000000002,104.68299999999999,-0.1263528939751438,58
20210910_AWC_WT_BZ_10K__6_reg.tif,233,299.142,206.926,92.21600000000001,104.68299999999999,-0.11909288041038169,58.25
20210910_AWC_WT_BZ_10K__6_reg.tif,234,298.504,207.889,90.61500000000001,104.68299999999999,-0.13438667214351885,58.5
20210910_AWC_WT_BZ_10K__6_reg.tif,235,298.186,205.963,92.22299999999998,104.68299999999999,-0.11902601186439067,58.75
20210910_AWC_WT_BZ_10K__6_reg.tif,236,298.46,207.037,91.42299999999997,104.68299999999999,-0.12666813140624572,59
20210910_AWC_WT_BZ_10K__6_reg.tif,237,298.69,207.111,91.57900000000001,104.68299999999999,-0.12517791809558368,59.25
20210910_AWC_WT_BZ_10K__6_reg.tif,238,293.938,207.63,86.30799999999999,104.68299999999999,-0.17552993322698052,59.5
20210910_AWC_WT_BZ_10K__6_reg.tif,239,300.212,207.815,92.39699999999999,104.68299999999999,-0.11736385086403717,59.75
20210910_AWC_WT_BZ_10K__6_reg.tif,240,299.876,207.926,91.94999999999999,104.68299999999999,-0.12163388515804863,60
20210910_AWC_WT_BZ_10K__6_reg.tif,241,301.354,207.111,94.243,104.68299999999999,-0.09972966002120687,60.25
20210910_AWC_WT_BZ_10K__6_reg.tif,242,305.071,206.296,98.77500000000003,104.68299999999999,-0.05643705281659829,60.5
20210910_AWC_WT_BZ_10K__6_reg.tif,243,307.832,207.296,100.536,104.68299999999999,-0.03961483717509043,60.75
20210910_AWC_WT_BZ_10K__6_reg.tif,244,307.549,207.741,99.80799999999996,104.68299999999999,-0.046569165958178775,61
20210910_AWC_WT_BZ_10K__6_reg.tif,245,306.097,207.222,98.87499999999997,104.68299999999999,-0.055481787873867025,61.25
20210910_AWC_WT_BZ_10K__6_reg.tif,246,305.708,207.926,97.78200000000004,104.68299999999999,-0.06592283369792568,61.5
20210910_AWC_WT_BZ_10K__6_reg.tif,247,305.558,207.333,98.225,104.68299999999999,-0.06169101000162394,61.75
20210910_AWC_WT_BZ_10K__6_reg.tif,248,306.416,207.481,98.935,104.68299999999999,-0.05490862890822761,62
20210910_AWC_WT_BZ_10K__6_reg.tif,249,307.522,208,99.52199999999999,104.68299999999999,-0.049301223694391653,62.25
20210910_AWC_WT_BZ_10K__6_reg.tif,250,307.354,206.815,100.53899999999999,104.68299999999999,-0.03958617922680861,62.5
20210910_AWC_WT_BZ_10K__6_reg.tif,251,305.319,207.148,98.17100000000002,104.68299999999999,-0.0622068530706989,62.75
20210910_AWC_WT_BZ_10K__6_reg.tif,252,306.142,207.333,98.809,104.68299999999999,-0.056112262736069805,63
20210910_AWC_WT_BZ_10K__6_reg.tif,253,305.487,207.815,97.67200000000003,104.68299999999999,-0.06697362513493087,63.25
20210910_AWC_WT_BZ_10K__6_reg.tif,254,304.54,207.519,97.021000000000015,104.68299999999999,-0.07319239991211542,63.5
20210910_AWC_WT_BZ_10K__6_reg.tif,255,303.487,207.185,96.30200000000002,104.68299999999999,-0.08006075485035748,63.75
20210910_AWC_WT_BZ_10K__6_reg.tif,256,303.628,208.074,95.55399999999997,104.68299999999999,-0.0872061366219923,64
20210910_AWC_WT_BZ_10K__6_reg.tif,257,305.381,207.963,97.41799999999998,104.68299999999999,-0.06939999808947026,64.25
20210910_AWC_WT_BZ_10K__6_reg.tif,258,308.345,208.444,99.90100000000004,104.68299999999999,-0.04568076956143743,64.5
20210910_AWC_WT_BZ_10K__6_reg.tif,259,307.54,208,99.54000000000002,104.68299999999999,-0.04912927600469964,64.75
20210910_AWC_WT_BZ_10K__6_reg.tif,260,307.319,208.63,98.68900000000002,104.68299999999999,-0.05725858066734782,65
20210910_AWC_WT_BZ_10K__6_reg.tif,261,306.566,208.222,98.34399999999997,104.68299999999999,-0.06055424471977329,65.25
20210910_AWC_WT_BZ_10K__6_reg.tif,262,305.867,207.407,98.46000000000001,104.68299999999999,-0.05944613738620392,65.5
20210910_AWC_WT_BZ_10K__6_reg.tif,263,306.257,207.481,98.77600000000001,104.68299999999999,-0.0564275001671712,65.75
20210910_AWC_WT_BZ_10K__6_reg.tif,264,306.858,206.741,100.11699999999999,104.68299999999999,-0.04361739728513706,66
20210910_AWC_WT_BZ_10K__6_reg.tif,265,307,206.963,100.037,104.68299999999999,-0.0443816092393224,66.25
20210910_AWC_WT_BZ_10K__6_reg.tif,266,307.575,207.778,99.797,104.68299999999999,-0.04667424510187897,66.5
20210910_AWC_WT_BZ_10K__6_reg.tif,267,306.584,209.185,97.399,104.68299999999999,-0.0695814984285891,66.75
20210910_AWC_WT_BZ_10K__6_reg.tif,268,307.15,208.667,98.48299999999998,104.68299999999999,-0.0592264264493759,67
20210910_AWC_WT_BZ_10K__6_reg.tif,269,308.841,207.667,101.174,104.68299999999999,-0.03352024684046107,67.25
20210910_AWC_WT_BZ_10K__6_reg.tif,270,308.655,207.963,100.69199999999998,104.68299999999999,-0.038124623864428935,67.5
20210910_AWC_WT_BZ_10K__6_reg.tif,271,307.814,207.556,100.25800000000001,104.68299999999999,-0.04227047371588494,67.75
20210910_AWC_WT_BZ_10K__6_reg.tif,272,306.434,208.37,98.06400000000002,104.68299999999999,-0.06322898655942198,68
20210910_AWC_WT_BZ_10K__6_reg.tif,273,307.186,207.704,99.48199999999997,104.68299999999999,-0.049683329671484595,68.25
20210910_AWC_WT_BZ_10K__6_reg.tif,274,306.637,208.593,98.04400000000001,104.68299999999999,-0.06342003954796846,68.5
20210910_AWC_WT_BZ_10K__6_reg.tif,275,307.549,208.407,99.14199999999997,104.68299999999999,-0.05293123047677298,68.75
20210910_AWC_WT_BZ_10K__6_reg.tif,276,307.062,208.778,98.28400000000002,104.68299999999999,-0.06112740368541189,69
20210910_AWC_WT_BZ_10K__6_reg.tif,277,306.212,208.704,97.50799999999998,104.68299999999999,-0.06854025964101154,69.25
20210910_AWC_WT_BZ_10K__6_reg.tif,278,306.558,208.148,98.41,104.68299999999999,-0.05992376985756996,69.5
20210910_AWC_WT_BZ_10K__6_reg.tif,279,309.177,208.481,100.69600000000003,104.68299999999999,-0.03808641326671921,69.75
20210910_AWC_WT_BZ_10K__6_reg.tif,280,312.088,207.926,104.16200000000003,104.68299999999999,-0.004976930351632626,70
20210910_AWC_WT_BZ_10K__6_reg.tif,281,312.381,209.222,103.15899999999996,104.68299999999999,-0.01455823772723393,70.25
20210910_AWC_WT_BZ_10K__6_reg.tif,282,312.239,208.704,103.53499999999997,104.68299999999999,-0.010966441542562065,70.5
20210910_AWC_WT_BZ_10K__6_reg.tif,283,311.434,208.481,102.95300000000003,104.68299999999999,-0.016526083509260926,70.75
20210910_AWC_WT_BZ_10K__6_reg.tif,284,308.619,208.778,99.84100000000004,104.68299999999999,-0.04625392852707657,71
20210910_AWC_WT_BZ_10K__6_reg.tif,285,310.239,208.778,101.46099999999998,104.68299999999999,-0.03077863645482083,71.25
20210910_AWC_WT_BZ_10K__6_reg.tif,286,311.071,207.37,103.70100000000002,104.68299999999999,-0.009380701737626654,71.5
20210910_AWC_WT_BZ_10K__6_reg.tif,287,308.743,207.778,100.965,104.68299999999999,-0.0355167505707707,71.75
20210910_AWC_WT_BZ_10K__6_reg.tif,288,307.186,208.704,98.48199999999997,104.68299999999999,-0.059235979098803265,72
20210910_AWC_WT_BZ_10K__6_reg.tif,289,308.106,207.37,100.73599999999999,104.68299999999999,-0.03770430728962681,72.25
20210910_AWC_WT_BZ_10K__6_reg.tif,290,309.248,208.519,100.72899999999998,104.68299999999999,-0.037771175835618086,72.5
20210910_AWC_WT_BZ_10K__6_reg.tif,291,308.584,208.481,100.10300000000001,104.68299999999999,-0.04375113437711935,72.75
20210910_AWC_WT_BZ_10K__6_reg.tif,292,309.496,208.889,100.60699999999997,104.68299999999999,-0.038936599065751094,73
20210910_AWC_WT_BZ_10K__6_reg.tif,293,308.487,208.185,100.30200000000002,104.68299999999999,-0.04185015714108281,73.25
20210910_AWC_WT_BZ_10K__6_reg.tif,294,310.805,208.593,102.21200000000002,104.68299999999999,-0.02360459673490419,73.5
20210910_AWC_WT_BZ_10K__6_reg.tif,295,311.212,208.593,102.619,104.68299999999999,-0.019716668417985663,73.75
20210910_AWC_WT_BZ_10K__6_reg.tif,296,312.23,208.444,103.78600000000003,104.68299999999999,-0.0085687265363044909,74
20210910_AWC_WT_BZ_10K__6_reg.tif,297,311.805,209.37,102.435,104.68299999999999,-0.021474355912612274,74.25
20210910_AWC_WT_BZ_10K__6_reg.tif,298,312.956,208.889,104.06700000000001,104.68299999999999,-0.00588443204722816,74.5
20210910_AWC_WT_BZ_10K__6_reg.tif,299,313.088,208.815,104.27300000000002,104.68299999999999,-0.003916586265200349,74.75
20210910_AWC_WT_BZ_10K__6_reg.tif,300,315.265,209.704,105.56099999999998,104.68299999999999,0.008387226197185656,75
20210910_AWC_WT_BZ_10K__6_reg.tif,301,315.796,208.185,107.61099999999999,104.68299999999999,0.027970157523189033,75.25
20210910_AWC_WT_BZ_10K__6_reg.tif,302,315.779,208.519,107.25999999999999,104.68299999999999,0.024617177574200188,75.5
20210910_AWC_WT_BZ_10K__6_reg.tif,303,315.319,208.815,106.50400000000002,104.68299999999999,0.017395374607147546,75.75
20210910_AWC_WT_BZ_10K__6_reg.tif,304,313.681,209.185,104.49599999999998,104.68299999999999,-0.0017863454429087038,76
20210910_AWC_WT_BZ_10K__6_reg.tif,305,314.681,209,105.68099999999998,104.68299999999999,0.009533544128463939,76.25
20210910_AWC_WT_BZ_10K__6_reg.tif,306,313.858,209.852,104.006,104.68299999999999,-0.006467143662294666,76.5
20210910_AWC_WT_BZ_10K__6_reg.tif,307,312.867,209.296,103.57100000000003,104.68299999999999,-0.010622546163178037,76.75
20210910_AWC_WT_BZ_10K__6_reg.tif,308,312.912,209.556,103.35599999999997,104.68299999999999,-0.012676365790052126,77
20210910_AWC_WT_BZ_10K__6_reg.tif,309,312.062,208.889,103.173,104.68299999999999,-0.014424500635251102,77.25
20210910_AWC_WT_BZ_10K__6_reg.tif,310,313.133,209.148,103.98499999999999,104.68299999999999,-0.006667749300268502,77.5
20210910_AWC_WT_BZ_10K__6_reg.tif,311,315.752,208.593,107.15900000000002,104.68299999999999,0.023652359982041283,77.75
20210910_AWC_WT_BZ_10K__6_reg.tif,312,316.168,209.148,107.02000000000001,104.68299999999999,0.022324541711643893,78
20210910_AWC_WT_BZ_10K__6_reg.tif,313,318.407,209.444,108.963,104.68299999999999,0.040885339548923906,78.25
20210910_AWC_WT_BZ_10K__6_reg.tif,314,315.23,208.111,107.11900000000003,104.68299999999999,0.02327025400494861,78.5
20210910_AWC_WT_BZ_10K__6_reg.tif,315,313.876,209.074,104.80199999999996,104.68299999999999,0.0011367652818506477,78.75
20210910_AWC_WT_BZ_10K__6_reg.tif,316,313.796,208.852,104.94399999999999,104.68299999999999,0.002493241500530131,79
20210910_AWC_WT_BZ_10K__6_reg.tif,317,313.956,209.185,104.77100000000002,104.68299999999999,8.406331496042556e-4,79.25
20210910_AWC_WT_BZ_10K__6_reg.tif,318,312.124,209.037,103.08700000000002,104.68299999999999,-0.015246028486000356,79.5
20210910_AWC_WT_BZ_10K__6_reg.tif,319,312.142,209.407,102.73499999999999,104.68299999999999,-0.018608561084416837,79.75
20210910_AWC_WT_BZ_10K__6_reg.tif,320,311.363,208.185,103.178,104.68299999999999,-0.014376737388114551,80
20210910_AWC_WT_BZ_10K__6_reg.tif,321,313.372,208.741,104.631,104.68299999999999,-4.967377702204991e-4,80.25
20210910_AWC_WT_BZ_10K__6_reg.tif,322,311.611,208.63,102.981,104.68299999999999,-0.016258609325296356,80.5
20210910_AWC_WT_BZ_10K__6_reg.tif,323,312.77,208.333,104.43699999999998,104.68299999999999,-0.002349951759120481,80.75
20210910_AWC_WT_BZ_10K__6_reg.tif,324,312.442,209.889,102.553,104.68299999999999,-0.020347143280188718,81
20210910_AWC_WT_BZ_10K__6_reg.tif,325,312.973,209.63,103.34300000000002,104.68299999999999,-0.012800550232606775,81.25
20210910_AWC_WT_BZ_10K__6_reg.tif,326,314.133,208.074,106.05899999999997,104.68299999999999,0.01314444561199026,81.5
20210910_AWC_WT_BZ_10K__6_reg.tif,327,315.876,209.111,106.76499999999999,104.68299999999999,0.019888616107677407,81.75
20210910_AWC_WT_BZ_10K__6_reg.tif,328,315.549,209.481,106.06799999999998,104.68299999999999,0.013230419456836267,82
20210910_AWC_WT_BZ_10K__6_reg.tif,329,315.15,208.333,106.81699999999998,104.68299999999999,0.020385353877897906,82.25
20210910_AWC_WT_BZ_10K__6_reg.tif,330,315.841,209.259,106.58200000000002,104.68299999999999,0.01814048126247843,82.5
20210910_AWC_WT_BZ_10K__6_reg.tif,331,314.053,208.704,105.34899999999999,104.68299999999999,0.006362064518594202,82.75
20210910_AWC_WT_BZ_10K__6_reg.tif,332,314.726,209.815,104.911,104.68299999999999,0.0021780040694287387,83
20210910_AWC_WT_BZ_10K__6_reg.tif,333,314.009,209.778,104.23100000000002,104.68299999999999,-0.004317797541147749,83.25
20210910_AWC_WT_BZ_10K__6_reg.tif,334,312.85,208,104.85000000000002,104.68299999999999,0.0015952924543625041,83.5
20210910_AWC_WT_BZ_10K__6_reg.tif,335,312.841,209.519,103.322,104.68299999999999,-0.013001155870580611,83.75
20210910_AWC_WT_BZ_10K__6_reg.tif,336,314.805,209.37,105.435,104.68299999999999,0.007183592369343729,84
20210910_AWC_WT_BZ_10K__6_reg.tif,337,314.584,209.704,104.88,104.68299999999999,0.0018818719371818035,84.25
20210910_AWC_WT_BZ_10K__6_reg.tif,338,316.611,208.963,107.648,104.68299999999999,0.02832360555199988,84.5
20210910_AWC_WT_BZ_10K__6_reg.tif,339,317.168,209.407,107.761,104.68299999999999,0.02940305493728689,84.75
20210910_AWC_WT_BZ_10K__6_reg.tif,340,317.947,209.481,108.46600000000001,104.68299999999999,0.03613767278354667,85
20210910_AWC_WT_BZ_10K__6_reg.tif,341,315.726,209.259,106.46700000000001,104.68299999999999,0.017041926578336697,85.25
20210910_AWC_WT_BZ_10K__6_reg.tif,342,316.602,209.407,107.19499999999996,104.68299999999999,0.023996255361424225,85.5
20210910_AWC_WT_BZ_10K__6_reg.tif,343,314.761,208.889,105.87200000000001,104.68299999999999,0.0113581001690821,85.75
20210910_AWC_WT_BZ_10K__6_reg.tif,344,314.77,209.333,105.43699999999998,104.68299999999999,0.007202697668198186,86
20210910_AWC_WT_BZ_10K__6_reg.tif,345,314.221,209.222,104.999,104.68299999999999,0.0030186372190327227,86.25
20210910_AWC_WT_BZ_10K__6_reg.tif,346,315.717,209.593,106.124,104.68299999999999,0.013765367824766223,86.5
20210910_AWC_WT_BZ_10K__6_reg.tif,347,318.973,209.185,109.78800000000001,104.68299999999999,0.04876627532646197,86.75
20210910_AWC_WT_BZ_10K__6_reg.tif,348,319.248,208.481,110.767,104.68299999999999,0.0581183191158068,87
20210910_AWC_WT_BZ_10K__6_reg.tif,349,317.584,209.259,108.32500000000002,104.68299999999999,0.03479074921429482,87.25
20210910_AWC_WT_BZ_10K__6_reg.tif,350,315.929,209.852,106.07699999999997,104.68299999999999,0.013316393301682003,87.5
20210910_AWC_WT_BZ_10K__6_reg.tif,351,315.85,209.926,105.92400000000004,104.68299999999999,0.01185483793930287,87.75
20210910_AWC_WT_BZ_10K__6_reg.tif,352,314.735,208.481,106.25400000000002,104.68299999999999,0.015007212250317878,88
20210910_AWC_WT_BZ_10K__6_reg.tif,353,314.319,210.148,104.17100000000002,104.68299999999999,-0.00489095650678689,88.25
20210910_AWC_WT_BZ_10K__6_reg.tif,354,313.814,209.741,104.07300000000001,104.68299999999999,-0.005827116150664246,88.5
20210910_AWC_WT_BZ_10K__6_reg.tif,355,316.549,209.519,107.02999999999997,104.68299999999999,0.022420068205916723,88.75
20210910_AWC_WT_BZ_10K__6_reg.tif,356,316.283,209.704,106.57900000000001,104.68299999999999,0.018111823314196338,89
20210910_AWC_WT_BZ_10K__6_reg.tif,357,316.513,209.37,107.14299999999997,104.68299999999999,0.023499517591203726,89.25
20210910_AWC_WT_BZ_10K__6_reg.tif,358,315.283,210.074,105.209,104.68299999999999,0.005024693598769719,89.5
20210910_AWC_WT_BZ_10K__6_reg.tif,359,316.062,209.111,106.95100000000002,104.68299999999999,0.021665408901159016,89.75
20210910_AWC_WT_BZ_10K__6_reg.tif,360,315.549,209.852,105.69699999999997,104.68299999999999,0.009686386519300953,90
