animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_BZ_10K__4_reg.tif,29,267.738,207.189,60.54900000000001,60.830000000000005,-0.004619431201709663,7.25
20210909_AWC_WT_BZ_10K__4_reg.tif,30,268.054,207.792,60.26199999999997,60.830000000000005,-0.009337497945093429,7.5
20210909_AWC_WT_BZ_10K__4_reg.tif,31,269.167,206.547,62.619999999999976,60.830000000000005,0.029426269932598562,7.75
20210909_AWC_WT_BZ_10K__4_reg.tif,32,268.955,206.547,62.40799999999999,60.830000000000005,0.025941147460134498,8
20210909_AWC_WT_BZ_10K__4_reg.tif,33,269.783,206.264,63.519000000000005,60.830000000000005,0.04420516192668091,8.25
20210909_AWC_WT_BZ_10K__4_reg.tif,34,269.824,206.34,63.48400000000001,60.830000000000005,0.043629787933585455,8.5
20210909_AWC_WT_BZ_10K__4_reg.tif,35,269.371,205.943,63.42799999999997,60.830000000000005,0.04270918954463198,8.75
20210909_AWC_WT_BZ_10K__4_reg.tif,36,270.308,206.679,63.62899999999999,60.830000000000005,0.046013480190695136,9
20210909_AWC_WT_BZ_10K__4_reg.tif,37,270.633,206.415,64.21799999999999,60.830000000000005,0.0556962025316453,9.25
20210909_AWC_WT_BZ_10K__4_reg.tif,38,271.032,206.604,64.42799999999997,60.830000000000005,0.05914844649021803,9.5
20210909_AWC_WT_BZ_10K__4_reg.tif,39,271.231,205.981,65.25,60.830000000000005,0.07266151569949028,9.75
20210909_AWC_WT_BZ_10K__4_reg.tif,40,270.828,206.811,64.01699999999997,60.830000000000005,0.05239191188558214,10
20210909_AWC_WT_BZ_10K__4_reg.tif,41,270.452,206.774,63.678,60.830000000000005,0.04681900378102896,10.25
20210909_AWC_WT_BZ_10K__4_reg.tif,42,270.376,206.547,63.82899999999998,60.830000000000005,0.04930133157981216,10.5
20210909_AWC_WT_BZ_10K__4_reg.tif,43,269.837,207.113,62.72399999999999,60.830000000000005,0.031135952654939732,10.75
20210909_AWC_WT_BZ_10K__4_reg.tif,44,269.339,206.755,62.584,60.830000000000005,0.02883445668255791,11
20210909_AWC_WT_BZ_10K__4_reg.tif,45,268.308,207.132,61.17599999999999,60.830000000000005,0.005687982903172486,11.25
20210909_AWC_WT_BZ_10K__4_reg.tif,46,269.484,206.906,62.577999999999975,60.830000000000005,0.02873582114088392,11.5
20210909_AWC_WT_BZ_10K__4_reg.tif,47,268.597,206.547,62.04999999999998,60.830000000000005,0.02005589347361462,11.75
20210909_AWC_WT_BZ_10K__4_reg.tif,48,269.507,206.792,62.715,60.830000000000005,0.030987999342429687,12
20210909_AWC_WT_BZ_10K__4_reg.tif,49,269.679,207.302,62.37699999999998,60.830000000000005,0.025431530494821233,12.25
20210909_AWC_WT_BZ_10K__4_reg.tif,50,270.656,206.83,63.82599999999999,60.830000000000005,0.049252013808975634,12.5
20210909_AWC_WT_BZ_10K__4_reg.tif,51,271.86,207.094,64.76600000000002,60.830000000000005,0.06470491533782696,12.75
20210909_AWC_WT_BZ_10K__4_reg.tif,52,272.905,206.736,66.16899999999998,60.830000000000005,0.08776919283248359,13
20210909_AWC_WT_BZ_10K__4_reg.tif,53,273.787,206.811,66.97599999999997,60.830000000000005,0.10103567318757134,13.25
20210909_AWC_WT_BZ_10K__4_reg.tif,54,273.769,206.698,67.071,60.830000000000005,0.10259740259740247,13.5
20210909_AWC_WT_BZ_10K__4_reg.tif,55,274.443,206.925,67.51799999999997,60.830000000000005,0.10994575045207901,13.75
20210909_AWC_WT_BZ_10K__4_reg.tif,56,274.516,206.83,67.686,60.830000000000005,0.11270754561893805,14
20210909_AWC_WT_BZ_10K__4_reg.tif,57,274.615,206.887,67.72800000000001,60.830000000000005,0.11339799441065268,14.25
20210909_AWC_WT_BZ_10K__4_reg.tif,58,274.796,207.075,67.721,60.830000000000005,0.1132829196120335,14.5
20210909_AWC_WT_BZ_10K__4_reg.tif,59,274.67,206.547,68.12300000000002,60.830000000000005,0.11989150090415934,14.75
20210909_AWC_WT_BZ_10K__4_reg.tif,60,274.977,206.547,68.42999999999998,60.830000000000005,0.1249383527864536,15
20210909_AWC_WT_BZ_10K__4_reg.tif,61,274.851,206.717,68.13399999999999,60.830000000000005,0.12007233273056026,15.25
20210909_AWC_WT_BZ_10K__4_reg.tif,62,274.136,206.887,67.24900000000002,60.830000000000005,0.10552359033371721,15.5
20210909_AWC_WT_BZ_10K__4_reg.tif,63,273.973,206.925,67.048,60.830000000000005,0.10221929968765404,15.75
20210909_AWC_WT_BZ_10K__4_reg.tif,64,273.864,207.094,66.76999999999998,60.830000000000005,0.0976491862567808,16
20210909_AWC_WT_BZ_10K__4_reg.tif,65,272.828,207.358,65.46999999999997,60.830000000000005,0.07627815222751873,16.25
20210909_AWC_WT_BZ_10K__4_reg.tif,66,273.362,206.679,66.68300000000002,60.830000000000005,0.09621897090251545,16.5
20210909_AWC_WT_BZ_10K__4_reg.tif,67,272.878,206.736,66.142,60.830000000000005,0.08732533289495298,16.75
20210909_AWC_WT_BZ_10K__4_reg.tif,68,272.584,207.434,65.15,60.830000000000005,0.07101759000493177,17
20210909_AWC_WT_BZ_10K__4_reg.tif,69,271.575,206.981,64.594,60.830000000000005,0.06187736314318574,17.25
20210909_AWC_WT_BZ_10K__4_reg.tif,70,271.186,206.491,64.69499999999996,60.830000000000005,0.06353772809468945,17.5
20210909_AWC_WT_BZ_10K__4_reg.tif,71,271.814,206.774,65.04000000000002,60.830000000000005,0.06920927174091755,17.75
20210909_AWC_WT_BZ_10K__4_reg.tif,72,270.167,206.585,63.581999999999965,60.830000000000005,0.04524083511425217,18
20210909_AWC_WT_BZ_10K__4_reg.tif,73,270.602,206.849,63.752999999999986,60.830000000000005,0.04805194805194773,18.25
20210909_AWC_WT_BZ_10K__4_reg.tif,74,271.145,207.321,63.823999999999984,60.830000000000005,0.0492191352950843,18.5
20210909_AWC_WT_BZ_10K__4_reg.tif,75,271.063,207.208,63.85499999999999,60.830000000000005,0.049728752260397566,18.75
20210909_AWC_WT_BZ_10K__4_reg.tif,76,270.633,207.151,63.48199999999997,60.830000000000005,0.04359690941969366,19
20210909_AWC_WT_BZ_10K__4_reg.tif,77,271.312,206.925,64.387,60.830000000000005,0.05847443695544953,19.25
20210909_AWC_WT_BZ_10K__4_reg.tif,78,271.104,207.132,63.97199999999998,60.830000000000005,0.051652145323030974,19.5
20210909_AWC_WT_BZ_10K__4_reg.tif,79,271.611,206.302,65.309,60.830000000000005,0.07363143185927983,19.75
20210909_AWC_WT_BZ_10K__4_reg.tif,80,271.023,206.283,64.74000000000004,60.830000000000005,0.06427749465724202,20
20210909_AWC_WT_BZ_10K__4_reg.tif,81,272.222,206.491,65.73099999999997,60.830000000000005,0.08056879829031663,20.25
20210909_AWC_WT_BZ_10K__4_reg.tif,82,271.566,206.302,65.26399999999998,60.830000000000005,0.07289166529672819,20.5
20210909_AWC_WT_BZ_10K__4_reg.tif,83,270.896,206.792,64.10400000000001,60.830000000000005,0.05382212723984889,20.75
20210909_AWC_WT_BZ_10K__4_reg.tif,84,272.217,206.717,65.49999999999997,60.830000000000005,0.07677132993588634,21
20210909_AWC_WT_BZ_10K__4_reg.tif,85,271.439,206.585,64.85400000000001,60.830000000000005,0.06615156994903842,21.25
20210909_AWC_WT_BZ_10K__4_reg.tif,86,271.109,206.585,64.52399999999997,60.830000000000005,0.06072661515699436,21.5
20210909_AWC_WT_BZ_10K__4_reg.tif,87,271.217,207,64.21699999999998,60.830000000000005,0.05567976327469964,21.75
20210909_AWC_WT_BZ_10K__4_reg.tif,88,271.959,207.057,64.90200000000002,60.830000000000005,0.06694065428242658,22
20210909_AWC_WT_BZ_10K__4_reg.tif,89,270.29,207.189,63.10100000000003,60.830000000000005,0.0373335525234263,22.25
20210909_AWC_WT_BZ_10K__4_reg.tif,90,270.955,206.377,64.57799999999997,60.830000000000005,0.06161433503205604,22.5
20210909_AWC_WT_BZ_10K__4_reg.tif,91,270.213,205.906,64.30700000000002,60.830000000000005,0.057159296399802904,22.75
20210909_AWC_WT_BZ_10K__4_reg.tif,92,271.48,206.189,65.29100000000003,60.830000000000005,0.07333552523425974,23
20210909_AWC_WT_BZ_10K__4_reg.tif,93,270.733,206.962,63.771000000000015,60.830000000000005,0.048347854676968754,23.25
20210909_AWC_WT_BZ_10K__4_reg.tif,94,271.769,206.377,65.392,60.830000000000005,0.07499589018576344,23.5
20210909_AWC_WT_BZ_10K__4_reg.tif,95,271.321,207.057,64.26400000000004,60.830000000000005,0.05645240835114307,23.75
20210909_AWC_WT_BZ_10K__4_reg.tif,96,271.136,206.925,64.21100000000001,60.830000000000005,0.055581127733026585,24
20210909_AWC_WT_BZ_10K__4_reg.tif,97,271.575,207.283,64.292,60.830000000000005,0.05691270754561887,24.25
20210909_AWC_WT_BZ_10K__4_reg.tif,98,271.52,206.792,64.72799999999998,60.830000000000005,0.06408022357389404,24.5
20210909_AWC_WT_BZ_10K__4_reg.tif,99,272.335,206.302,66.03299999999999,60.830000000000005,0.08553345388788396,24.75
20210909_AWC_WT_BZ_10K__4_reg.tif,100,271.525,206.585,64.93999999999997,60.830000000000005,0.06756534604635811,25
20210909_AWC_WT_BZ_10K__4_reg.tif,101,271.71,206.811,64.89899999999997,60.830000000000005,0.06689133651158913,25.25
20210909_AWC_WT_BZ_10K__4_reg.tif,102,271.964,206.981,64.983,60.830000000000005,0.06827223409501888,25.5
20210909_AWC_WT_BZ_10K__4_reg.tif,103,272.869,206.792,66.07700000000003,60.830000000000005,0.0862567811934904,25.75
20210909_AWC_WT_BZ_10K__4_reg.tif,104,272.805,206.755,66.05000000000001,60.830000000000005,0.08581292125595932,26
20210909_AWC_WT_BZ_10K__4_reg.tif,105,273.959,207.208,66.751,60.830000000000005,0.09733684037481503,26.25
20210909_AWC_WT_BZ_10K__4_reg.tif,106,273.742,207.075,66.66700000000003,60.830000000000005,0.09595594279138622,26.5
20210909_AWC_WT_BZ_10K__4_reg.tif,107,273.281,206.736,66.54500000000002,60.830000000000005,0.0939503534440245,26.75
20210909_AWC_WT_BZ_10K__4_reg.tif,108,274.665,207.377,67.28800000000001,60.830000000000005,0.10616472135459486,27
20210909_AWC_WT_BZ_10K__4_reg.tif,109,274.833,207.264,67.56900000000002,60.830000000000005,0.11078415255630464,27.25
20210909_AWC_WT_BZ_10K__4_reg.tif,110,275.887,207.868,68.019,60.830000000000005,0.11818181818181817,27.5
20210909_AWC_WT_BZ_10K__4_reg.tif,111,276.199,206.415,69.78400000000002,60.830000000000005,0.14719710669077782,27.75
20210909_AWC_WT_BZ_10K__4_reg.tif,112,278.891,207.245,71.646000000000015,60.830000000000005,0.17780700312345896,28
20210909_AWC_WT_BZ_10K__4_reg.tif,113,279.127,207.075,72.05200000000002,60.830000000000005,0.184481341443367,28.25
20210909_AWC_WT_BZ_10K__4_reg.tif,114,279.561,207.774,71.78699999999998,60.830000000000005,0.18012493835278598,28.5
20210909_AWC_WT_BZ_10K__4_reg.tif,115,279.891,207.34,72.55100000000002,60.830000000000005,0.19268453065921437,28.75
20210909_AWC_WT_BZ_10K__4_reg.tif,116,281.29,207,74.29000000000002,60.830000000000005,0.2212723984875886,29
20210909_AWC_WT_BZ_10K__4_reg.tif,117,281.855,206.906,74.94900000000001,60.830000000000005,0.23210586881472967,29.25
20210909_AWC_WT_BZ_10K__4_reg.tif,118,281.24,207.132,74.108,60.830000000000005,0.21828045372349167,29.5
20210909_AWC_WT_BZ_10K__4_reg.tif,119,281.729,207.151,74.57799999999997,60.830000000000005,0.22600690448791663,29.75
20210909_AWC_WT_BZ_10K__4_reg.tif,120,284.611,207.34,77.27099999999999,60.830000000000005,0.27027782344238005,30
20210909_AWC_WT_BZ_10K__4_reg.tif,121,285.557,207.792,77.76500000000001,60.830000000000005,0.27839881637350006,30.25
20210909_AWC_WT_BZ_10K__4_reg.tif,122,284.407,207.038,77.36899999999997,60.830000000000005,0.27188887062304723,30.5
20210909_AWC_WT_BZ_10K__4_reg.tif,123,283.326,207.245,76.08100000000002,60.830000000000005,0.2507151076771332,30.75
20210909_AWC_WT_BZ_10K__4_reg.tif,124,280.968,207.094,73.87400000000002,60.830000000000005,0.21443366759822485,31
20210909_AWC_WT_BZ_10K__4_reg.tif,125,279.014,206.906,72.108,60.830000000000005,0.18540193983231953,31.25
20210909_AWC_WT_BZ_10K__4_reg.tif,126,278.851,207.113,71.738,60.830000000000005,0.1793194147624526,31.5
20210909_AWC_WT_BZ_10K__4_reg.tif,127,279.299,206.189,73.10999999999999,60.830000000000005,0.20187407529179646,31.75
20210909_AWC_WT_BZ_10K__4_reg.tif,128,277.973,207.321,70.65200000000002,60.830000000000005,0.16146638171954641,32
20210909_AWC_WT_BZ_10K__4_reg.tif,129,277.756,207.094,70.66199999999998,60.830000000000005,0.16163077428900166,32.25
20210909_AWC_WT_BZ_10K__4_reg.tif,130,277.367,207.094,70.27300000000002,60.830000000000005,0.15523590333716947,32.5
20210909_AWC_WT_BZ_10K__4_reg.tif,131,276.652,206.868,69.78399999999999,60.830000000000005,0.14719710669077735,32.75
20210909_AWC_WT_BZ_10K__4_reg.tif,132,276.421,207.094,69.327,60.830000000000005,0.13968436626664463,33
20210909_AWC_WT_BZ_10K__4_reg.tif,133,275.747,206.925,68.822,60.830000000000005,0.13138254150912373,33.25
20210909_AWC_WT_BZ_10K__4_reg.tif,134,275.724,207,68.72399999999999,60.830000000000005,0.12977149432845608,33.5
20210909_AWC_WT_BZ_10K__4_reg.tif,135,275.023,207.208,67.81500000000003,60.830000000000005,0.11482820976491896,33.75
20210909_AWC_WT_BZ_10K__4_reg.tif,136,275.932,206.717,69.215,60.830000000000005,0.13784316948873906,34
20210909_AWC_WT_BZ_10K__4_reg.tif,137,275.172,207.396,67.77600000000004,60.830000000000005,0.11418707874404131,34.25
20210909_AWC_WT_BZ_10K__4_reg.tif,138,275.005,206.321,68.684,60.830000000000005,0.12911392405063277,34.5
20210909_AWC_WT_BZ_10K__4_reg.tif,139,275.959,207.453,68.506,60.830000000000005,0.12618773631431848,34.75
20210909_AWC_WT_BZ_10K__4_reg.tif,140,275.507,206.283,69.22400000000002,60.830000000000005,0.1379911228012496,35
20210909_AWC_WT_BZ_10K__4_reg.tif,141,274.697,206.943,67.75399999999999,60.830000000000005,0.11382541509123763,35.25
20210909_AWC_WT_BZ_10K__4_reg.tif,142,274.204,207.17,67.03400000000002,60.830000000000005,0.10198915009041615,35.5
20210909_AWC_WT_BZ_10K__4_reg.tif,143,275.29,206.811,68.47900000000001,60.830000000000005,0.12574387637678788,35.75
20210909_AWC_WT_BZ_10K__4_reg.tif,144,275.235,206.566,68.66900000000001,60.830000000000005,0.1288673351964492,36
20210909_AWC_WT_BZ_10K__4_reg.tif,145,274.878,206.642,68.23599999999999,60.830000000000005,0.12174913693901009,36.25
20210909_AWC_WT_BZ_10K__4_reg.tif,146,274.959,207.472,67.487,60.830000000000005,0.10943613348676622,36.5
20210909_AWC_WT_BZ_10K__4_reg.tif,147,275.122,207.226,67.896000000000015,60.830000000000005,0.11615978957751125,36.75
20210909_AWC_WT_BZ_10K__4_reg.tif,148,274.769,206.83,67.939,60.830000000000005,0.11686667762617108,37
20210909_AWC_WT_BZ_10K__4_reg.tif,149,274.706,207.434,67.27200000000002,60.830000000000005,0.10590169324346563,37.25
20210909_AWC_WT_BZ_10K__4_reg.tif,150,274.747,207.208,67.53900000000002,60.830000000000005,0.11029097484793703,37.5
20210909_AWC_WT_BZ_10K__4_reg.tif,151,274.873,207.83,67.04299999999998,60.830000000000005,0.10213710340292573,37.75
20210909_AWC_WT_BZ_10K__4_reg.tif,152,274.511,206.774,67.73700000000002,60.830000000000005,0.11354594772316319,38
20210909_AWC_WT_BZ_10K__4_reg.tif,153,275.344,207.415,67.929,60.830000000000005,0.11670228505671537,38.25
20210909_AWC_WT_BZ_10K__4_reg.tif,154,274.946,206.623,68.32300000000004,60.830000000000005,0.12317935229327684,38.5
20210909_AWC_WT_BZ_10K__4_reg.tif,155,275.507,206.623,68.88400000000001,60.830000000000005,0.13240177543975026,38.75
20210909_AWC_WT_BZ_10K__4_reg.tif,156,275.597,207.019,68.57799999999997,60.830000000000005,0.12737136281440026,39
20210909_AWC_WT_BZ_10K__4_reg.tif,157,275.154,206.83,68.32399999999998,60.830000000000005,0.12319579155022156,39.25
20210909_AWC_WT_BZ_10K__4_reg.tif,158,275.063,207.113,67.94999999999999,60.830000000000005,0.11704750945257246,39.5
20210909_AWC_WT_BZ_10K__4_reg.tif,159,275.023,206.038,68.98500000000001,60.830000000000005,0.13406214039125444,39.75
20210909_AWC_WT_BZ_10K__4_reg.tif,160,275.611,206.755,68.856,60.830000000000005,0.13194147624527353,40
20210909_AWC_WT_BZ_10K__4_reg.tif,161,274.932,206.453,68.47900000000001,60.830000000000005,0.12574387637678788,40.25
20210909_AWC_WT_BZ_10K__4_reg.tif,162,275.33,206.774,68.55599999999998,60.830000000000005,0.12700969916159752,40.5
20210909_AWC_WT_BZ_10K__4_reg.tif,163,275.421,207.208,68.213,60.830000000000005,0.12137103402926168,40.75
20210909_AWC_WT_BZ_10K__4_reg.tif,164,275.389,207.755,67.63400000000001,60.830000000000005,0.1118527042577677,41
20210909_AWC_WT_BZ_10K__4_reg.tif,165,275.353,206.679,68.674,60.830000000000005,0.12894953148117705,41.25
20210909_AWC_WT_BZ_10K__4_reg.tif,166,275.394,207.887,67.507,60.830000000000005,0.10976491862567811,41.5
20210909_AWC_WT_BZ_10K__4_reg.tif,167,275.199,206.83,68.369,60.830000000000005,0.1239355581127732,41.75
20210909_AWC_WT_BZ_10K__4_reg.tif,168,275.113,207.17,67.94300000000001,60.830000000000005,0.11693243465395374,42
20210909_AWC_WT_BZ_10K__4_reg.tif,169,275.362,207.679,67.68300000000002,60.830000000000005,0.11265822784810152,42.25
20210909_AWC_WT_BZ_10K__4_reg.tif,170,275.629,206.642,68.98700000000002,60.830000000000005,0.13409501890514577,42.5
20210909_AWC_WT_BZ_10K__4_reg.tif,171,276.452,206.774,69.678,60.830000000000005,0.1454545454545453,42.75
20210909_AWC_WT_BZ_10K__4_reg.tif,172,275.846,207.528,68.31800000000001,60.830000000000005,0.12309715600854851,43
20210909_AWC_WT_BZ_10K__4_reg.tif,173,276.362,207.019,69.34300000000002,60.830000000000005,0.13994739437777431,43.25
20210909_AWC_WT_BZ_10K__4_reg.tif,174,275.751,207.717,68.03399999999996,60.830000000000005,0.11842840703600127,43.5
20210909_AWC_WT_BZ_10K__4_reg.tif,175,275.072,207.698,67.374,60.830000000000005,0.107578497451915,43.75
20210909_AWC_WT_BZ_10K__4_reg.tif,176,275.321,207.358,67.96300000000002,60.830000000000005,0.11726121979286563,44
20210909_AWC_WT_BZ_10K__4_reg.tif,177,275.964,206.415,69.549,60.830000000000005,0.14333388130856486,44.25
20210909_AWC_WT_BZ_10K__4_reg.tif,178,276.24,207.151,69.089,60.830000000000005,0.13577182311359515,44.5
20210909_AWC_WT_BZ_10K__4_reg.tif,179,276.095,207.245,68.85000000000002,60.830000000000005,0.13184284070360047,44.75
20210909_AWC_WT_BZ_10K__4_reg.tif,180,277.095,207.774,69.32100000000003,60.830000000000005,0.13958573072497157,45
20210909_AWC_WT_BZ_10K__4_reg.tif,181,276.407,207.283,69.124,60.830000000000005,0.1363471971066906,45.25
20210909_AWC_WT_BZ_10K__4_reg.tif,182,277.253,207.528,69.725,60.830000000000005,0.14622719053098782,45.5
20210909_AWC_WT_BZ_10K__4_reg.tif,183,276.905,206.925,69.97999999999996,60.830000000000005,0.1504192010521117,45.75
20210909_AWC_WT_BZ_10K__4_reg.tif,184,277.9,206.717,71.18299999999996,60.830000000000005,0.1701956271576518,46
20210909_AWC_WT_BZ_10K__4_reg.tif,185,277.33,206.434,70.89599999999999,60.830000000000005,0.16547756041426895,46.25
20210909_AWC_WT_BZ_10K__4_reg.tif,186,278.005,206.472,71.53299999999999,60.830000000000005,0.17594936708860728,46.5
20210909_AWC_WT_BZ_10K__4_reg.tif,187,277.891,206.66,71.23100000000002,60.830000000000005,0.17098471149104089,46.75
20210909_AWC_WT_BZ_10K__4_reg.tif,188,277.09,207.151,69.93899999999996,60.830000000000005,0.14974519151734272,47
20210909_AWC_WT_BZ_10K__4_reg.tif,189,278.1,207.264,70.83600000000001,60.830000000000005,0.16449120499753422,47.25
20210909_AWC_WT_BZ_10K__4_reg.tif,190,277.226,207.038,70.18799999999999,60.830000000000005,0.15383856649679406,47.5
20210909_AWC_WT_BZ_10K__4_reg.tif,191,276.787,206.981,69.80599999999998,60.830000000000005,0.1475587703435801,47.75
20210909_AWC_WT_BZ_10K__4_reg.tif,192,277.52,207.094,70.42599999999999,60.830000000000005,0.1577511096498435,48
20210909_AWC_WT_BZ_10K__4_reg.tif,193,277.765,207.302,70.463,60.830000000000005,0.1583593621568303,48.25
20210909_AWC_WT_BZ_10K__4_reg.tif,194,277.882,207.755,70.12700000000001,60.830000000000005,0.15283577182311364,48.5
20210909_AWC_WT_BZ_10K__4_reg.tif,195,277.701,207.377,70.32400000000001,60.830000000000005,0.15607430544139414,48.75
20210909_AWC_WT_BZ_10K__4_reg.tif,196,277.715,206.962,70.75299999999999,60.830000000000005,0.16312674667105012,49
20210909_AWC_WT_BZ_10K__4_reg.tif,197,278.109,207.509,70.6,60.830000000000005,0.1606115403583756,49.25
20210909_AWC_WT_BZ_10K__4_reg.tif,198,278.471,207.358,71.113,60.830000000000005,0.16904487917146133,49.5
20210909_AWC_WT_BZ_10K__4_reg.tif,199,278.403,207.396,71.00700000000003,60.830000000000005,0.16730231793522976,49.75
20210909_AWC_WT_BZ_10K__4_reg.tif,200,278.869,207.396,71.47300000000004,60.830000000000005,0.174963011671873,50
20210909_AWC_WT_BZ_10K__4_reg.tif,201,278.376,207.472,70.90399999999997,60.830000000000005,0.16560907446983333,50.25
20210909_AWC_WT_BZ_10K__4_reg.tif,202,279.041,207.358,71.68299999999999,60.830000000000005,0.17841525563044527,50.5
20210909_AWC_WT_BZ_10K__4_reg.tif,203,279.407,207.302,72.10499999999999,60.830000000000005,0.18535262206148254,50.75
20210909_AWC_WT_BZ_10K__4_reg.tif,204,279.941,207.774,72.16699999999997,60.830000000000005,0.18637185599210862,51
20210909_AWC_WT_BZ_10K__4_reg.tif,205,279.774,206.755,73.019,60.830000000000005,0.20037810290974847,51.25
20210909_AWC_WT_BZ_10K__4_reg.tif,206,281.805,206.906,74.899,60.830000000000005,0.2312839059674502,51.5
20210909_AWC_WT_BZ_10K__4_reg.tif,207,283.864,207.887,75.97699999999998,60.830000000000005,0.24900542495479153,51.75
20210909_AWC_WT_BZ_10K__4_reg.tif,208,286.24,208.623,77.61700000000002,60.830000000000005,0.2759658063455534,52
20210909_AWC_WT_BZ_10K__4_reg.tif,209,289.932,208.245,81.68700000000001,60.830000000000005,0.3428735821140885,52.25
20210909_AWC_WT_BZ_10K__4_reg.tif,210,296.602,208.887,87.714999999999975,60.830000000000005,0.4419694229820807,52.5
20210909_AWC_WT_BZ_10K__4_reg.tif,211,306.484,208.755,97.728999999999985,60.830000000000005,0.6065921420351796,52.75
20210909_AWC_WT_BZ_10K__4_reg.tif,212,315.593,209.208,106.38500000000002,60.830000000000005,0.7488903501561731,53
20210909_AWC_WT_BZ_10K__4_reg.tif,213,321.896,209.132,112.76400000000001,60.830000000000005,0.8537563702120664,53.25
20210909_AWC_WT_BZ_10K__4_reg.tif,214,323.122,208.585,114.537,60.830000000000005,0.8829031727765905,53.5
20210909_AWC_WT_BZ_10K__4_reg.tif,215,325.493,208.925,116.56799999999998,60.830000000000005,0.9162913036330753,53.75
20210909_AWC_WT_BZ_10K__4_reg.tif,216,326.077,208.679,117.398,60.830000000000005,0.929935886897912,54
20210909_AWC_WT_BZ_10K__4_reg.tif,217,328.575,208.698,119.87699999999998,60.830000000000005,0.9706888048660196,54.25
20210909_AWC_WT_BZ_10K__4_reg.tif,218,326.195,208.509,117.686,60.830000000000005,0.9346703928982409,54.5
