animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_BZ_10K__7_reg.tif,231,303.862,202.152,101.71000000000004,168.56285,-0.3966048865452854,57.75
20210909_AWC_WT_BZ_10K__7_reg.tif,232,305.079,202.061,103.018,168.56285,-0.38884516962070825,58
20210909_AWC_WT_BZ_10K__7_reg.tif,233,305.316,201.879,103.43699999999998,168.56285,-0.3863594499025142,58.25
20210909_AWC_WT_BZ_10K__7_reg.tif,234,306.303,202.848,103.45499999999998,168.56285,-0.38625266480722187,58.5
20210909_AWC_WT_BZ_10K__7_reg.tif,235,306.5,202.333,104.167,168.56285,-0.38202872103787994,58.75
20210909_AWC_WT_BZ_10K__7_reg.tif,236,305.783,202.182,103.60100000000003,168.56285,-0.38538651903429477,59
20210909_AWC_WT_BZ_10K__7_reg.tif,237,306.487,202.667,103.82000000000002,168.56285,-0.3840873003749045,59.25
20210909_AWC_WT_BZ_10K__7_reg.tif,238,306.336,202.758,103.578,168.56285,-0.38552296665605734,59.5
20210909_AWC_WT_BZ_10K__7_reg.tif,239,304.592,203.182,101.41,168.56285,-0.39838463813349145,59.75
20210909_AWC_WT_BZ_10K__7_reg.tif,240,306.25,201.879,104.37100000000001,168.56285,-0.3808184899578999,60
20210909_AWC_WT_BZ_10K__7_reg.tif,241,311.493,202.333,109.16,168.56285,-0.352407722104841,60.25
20210909_AWC_WT_BZ_10K__7_reg.tif,242,318.401,202.848,115.553,168.56285,-0.3144812157601749,60.5
20210909_AWC_WT_BZ_10K__7_reg.tif,243,325.224,203.03,122.19399999999999,168.56285,-0.27508344810259205,60.75
20210909_AWC_WT_BZ_10K__7_reg.tif,244,331.487,202.818,128.669,168.56285,-0.23667047632381624,61
20210909_AWC_WT_BZ_10K__7_reg.tif,245,339.421,202.879,136.542,168.56285,-0.18996386214400146,61.25
20210909_AWC_WT_BZ_10K__7_reg.tif,246,346.816,202.424,144.39199999999997,168.56285,-0.14339369558594928,61.5
20210909_AWC_WT_BZ_10K__7_reg.tif,247,353.02,202.121,150.89899999999997,168.56285,-0.10479088363776494,61.75
20210909_AWC_WT_BZ_10K__7_reg.tif,248,357.717,202.697,155.01999999999998,168.56285,-0.08034302932111088,62
20210909_AWC_WT_BZ_10K__7_reg.tif,249,363.52,202.667,160.85299999999998,168.56285,-0.04573872594109567,62.25
20210909_AWC_WT_BZ_10K__7_reg.tif,250,367.566,202,165.56599999999997,168.56285,-0.017778828490382214,62.5
20210909_AWC_WT_BZ_10K__7_reg.tif,251,373.184,202.727,170.45700000000002,168.56285,0.011237054902667016,62.75
20210909_AWC_WT_BZ_10K__7_reg.tif,252,375.132,202.667,172.465,168.56285,0.023149525533057883,63
20210909_AWC_WT_BZ_10K__7_reg.tif,253,380.862,203.091,177.77100000000002,168.56285,0.05462739862312495,63.25
20210909_AWC_WT_BZ_10K__7_reg.tif,254,381.98,203.333,178.64700000000002,168.56285,0.059824273260685984,63.5
20210909_AWC_WT_BZ_10K__7_reg.tif,255,386.5,201.97,184.53,168.56285,0.09472520190540207,63.75
20210909_AWC_WT_BZ_10K__7_reg.tif,256,388.592,203.727,184.86499999999998,168.56285,0.09671259117889845,64
20210909_AWC_WT_BZ_10K__7_reg.tif,257,389.151,202.697,186.454,168.56285,0.10613934209109546,64.25
20210909_AWC_WT_BZ_10K__7_reg.tif,258,392.053,202.636,189.417,168.56285,0.12371735527727494,64.5
20210909_AWC_WT_BZ_10K__7_reg.tif,259,397.987,202.939,195.04800000000003,168.56285,0.15712329258789842,64.75
20210909_AWC_WT_BZ_10K__7_reg.tif,260,398.875,202.394,196.481,168.56285,0.16562457267422803,65
20210909_AWC_WT_BZ_10K__7_reg.tif,261,402.296,203.576,198.72,168.56285,0.17890745202753752,65.25
20210909_AWC_WT_BZ_10K__7_reg.tif,262,405.132,203.485,201.647,168.56285,0.19627189502313228,65.5
20210909_AWC_WT_BZ_10K__7_reg.tif,263,408.237,203,205.23700000000002,168.56285,0.21756958902866216,65.75
20210909_AWC_WT_BZ_10K__7_reg.tif,264,409.539,202.848,206.69099999999997,168.56285,0.2261954517261661,66
20210909_AWC_WT_BZ_10K__7_reg.tif,265,412.046,202.909,209.137,168.56285,0.24070635967533774,66.25
20210909_AWC_WT_BZ_10K__7_reg.tif,266,414.171,203,211.171,168.56285,0.2527730754433732,66.5
20210909_AWC_WT_BZ_10K__7_reg.tif,267,416.421,203.394,213.027,168.56285,0.2637838052690732,66.75
20210909_AWC_WT_BZ_10K__7_reg.tif,268,418.796,201.939,216.857,168.56285,0.2865053005451676,67
20210909_AWC_WT_BZ_10K__7_reg.tif,269,421.553,202.667,218.886,168.56285,0.29854235378673294,67.25
20210909_AWC_WT_BZ_10K__7_reg.tif,270,424.211,202.879,221.33200000000002,168.56285,0.3130532617359046,67.5
20210909_AWC_WT_BZ_10K__7_reg.tif,271,423.52,202.091,221.42899999999997,168.56285,0.31362871474942416,67.75
20210909_AWC_WT_BZ_10K__7_reg.tif,272,425.862,202.606,223.25600000000003,168.56285,0.32446740192159795,68
20210909_AWC_WT_BZ_10K__7_reg.tif,273,428,203.667,224.333,168.56285,0.3308567101232567,68.25
20210909_AWC_WT_BZ_10K__7_reg.tif,274,431.882,202.576,229.306,168.56285,0.3603590589504153,68.5
20210909_AWC_WT_BZ_10K__7_reg.tif,275,432.572,202.758,229.814,168.56285,0.36337277163977705,68.75
20210909_AWC_WT_BZ_10K__7_reg.tif,276,436.132,202.97,233.162,168.56285,0.38323479936415417,69
20210909_AWC_WT_BZ_10K__7_reg.tif,277,436.086,202.636,233.45000000000002,168.56285,0.3849433608888318,69.25
20210909_AWC_WT_BZ_10K__7_reg.tif,278,438.592,202.606,235.986,168.56285,0.39998819431446486,69.5
20210909_AWC_WT_BZ_10K__7_reg.tif,279,438.013,202.727,235.28599999999997,168.56285,0.39583544060865117,69.75
20210909_AWC_WT_BZ_10K__7_reg.tif,280,442.138,202.818,239.31999999999996,168.56285,0.41976716696472544,70
20210909_AWC_WT_BZ_10K__7_reg.tif,281,441.276,202.333,238.943,168.56285,0.4175306124688804,70.25
20210909_AWC_WT_BZ_10K__7_reg.tif,282,445.322,202.939,242.383,168.56285,0.43793843068030713,70.5
20210909_AWC_WT_BZ_10K__7_reg.tif,283,445.408,203.606,241.80200000000002,168.56285,0.43449164510448196,70.75
20210909_AWC_WT_BZ_10K__7_reg.tif,284,446.928,203.212,243.716,168.56285,0.445846460237235,71
20210909_AWC_WT_BZ_10K__7_reg.tif,285,446.217,203.03,243.18699999999998,168.56285,0.4427081649366986,71.25
20210909_AWC_WT_BZ_10K__7_reg.tif,286,447.362,203.061,244.30100000000002,168.56285,0.4493169758342364,71.5
20210909_AWC_WT_BZ_10K__7_reg.tif,287,451.375,202.606,248.769,168.56285,0.47582340948791507,71.75
20210909_AWC_WT_BZ_10K__7_reg.tif,288,450.638,202.697,247.94099999999997,168.56285,0.47091129510446683,72
20210909_AWC_WT_BZ_10K__7_reg.tif,289,451.75,203.121,248.629,168.56285,0.4749928587467523,72.25
20210909_AWC_WT_BZ_10K__7_reg.tif,290,453.947,202.97,250.977,168.56285,0.48892238117710995,72.5
20210909_AWC_WT_BZ_10K__7_reg.tif,291,457.164,202.818,254.34599999999998,168.56285,0.5089089915126612,72.75
20210909_AWC_WT_BZ_10K__7_reg.tif,292,455.191,202.576,252.61499999999998,168.56285,0.4986398248487136,73
20210909_AWC_WT_BZ_10K__7_reg.tif,293,456.816,202.848,253.96799999999996,168.56285,0.5066665045115217,73.25
20210909_AWC_WT_BZ_10K__7_reg.tif,294,454.941,202.848,252.09299999999996,168.56285,0.4955430570852354,73.5
20210909_AWC_WT_BZ_10K__7_reg.tif,295,455.138,202.485,252.65299999999996,168.56285,0.49886526004988624,73.75
20210909_AWC_WT_BZ_10K__7_reg.tif,296,451.355,203.424,247.931,168.56285,0.47085197005152685,74
20210909_AWC_WT_BZ_10K__7_reg.tif,297,451.704,202.545,249.15900000000002,168.56285,0.47813708655258275,74.25
20210909_AWC_WT_BZ_10K__7_reg.tif,298,450.408,203.364,247.044,168.56285,0.46558983785573166,74.5
20210909_AWC_WT_BZ_10K__7_reg.tif,299,451.237,202.97,248.26700000000002,168.56285,0.4728452918303175,74.75
20210909_AWC_WT_BZ_10K__7_reg.tif,300,452.336,202.212,250.12400000000002,168.56285,0.4838619541613115,75
20210909_AWC_WT_BZ_10K__7_reg.tif,301,453.237,202.606,250.63100000000003,168.56285,0.4868697343453794,75.25
20210909_AWC_WT_BZ_10K__7_reg.tif,302,453.836,203.333,250.50300000000001,168.56285,0.4861103736677448,75.5
20210909_AWC_WT_BZ_10K__7_reg.tif,303,456.842,202.697,254.14499999999998,168.56285,0.5077165579485633,75.75
20210909_AWC_WT_BZ_10K__7_reg.tif,304,458.257,202.576,255.681,168.56285,0.5168288860801773,76
20210909_AWC_WT_BZ_10K__7_reg.tif,305,458.579,203.182,255.39700000000002,168.56285,0.5151440545766759,76.25
20210909_AWC_WT_BZ_10K__7_reg.tif,306,457.395,202.424,254.97099999999998,168.56285,0.5126168073214233,76.5
20210909_AWC_WT_BZ_10K__7_reg.tif,307,459.329,202.788,256.541,168.56285,0.521930840633034,76.75
20210909_AWC_WT_BZ_10K__7_reg.tif,308,459.507,202.909,256.598,168.56285,0.5222689934347932,77
20210909_AWC_WT_BZ_10K__7_reg.tif,309,455.638,202.121,253.51699999999997,168.56285,0.503990944623919,77.25
20210909_AWC_WT_BZ_10K__7_reg.tif,310,459.263,202.485,256.77799999999996,168.56285,0.5233368443877163,77.5
20210909_AWC_WT_BZ_10K__7_reg.tif,311,457.039,202.606,254.433,168.56285,0.509425119473241,77.75
20210909_AWC_WT_BZ_10K__7_reg.tif,312,458.612,203.212,255.40000000000003,168.56285,0.5151618520925579,78
20210909_AWC_WT_BZ_10K__7_reg.tif,313,458.487,202.909,255.57800000000003,168.56285,0.5162178380348934,78.25
20210909_AWC_WT_BZ_10K__7_reg.tif,314,459,202.03,256.97,168.56285,0.5244758854041685,78.5
20210909_AWC_WT_BZ_10K__7_reg.tif,315,458.441,203.212,255.22899999999998,168.56285,0.5141473936872804,78.75
20210909_AWC_WT_BZ_10K__7_reg.tif,316,458.382,203.03,255.352,168.56285,0.5148770918384449,79
20210909_AWC_WT_BZ_10K__7_reg.tif,317,455.711,202.576,253.13500000000002,168.56285,0.5017247276016039,79.25
20210909_AWC_WT_BZ_10K__7_reg.tif,318,453.895,202.333,251.56199999999998,168.56285,0.4923928967741112,79.5
20210909_AWC_WT_BZ_10K__7_reg.tif,319,451.77,202.667,249.10299999999998,168.56285,0.47780486625611746,79.75
20210909_AWC_WT_BZ_10K__7_reg.tif,320,452.822,202.636,250.186,168.56285,0.4842297694895406,80
20210909_AWC_WT_BZ_10K__7_reg.tif,321,451.237,202.394,248.84300000000002,168.56285,0.4762624148796726,80.25
20210909_AWC_WT_BZ_10K__7_reg.tif,322,453.408,202.424,250.984,168.56285,0.4889639087141681,80.5
20210909_AWC_WT_BZ_10K__7_reg.tif,323,453.145,203.242,249.903,168.56285,0.48255087049133305,80.75
20210909_AWC_WT_BZ_10K__7_reg.tif,324,452.737,201.909,250.82800000000003,168.56285,0.4880384378883012,81
20210909_AWC_WT_BZ_10K__7_reg.tif,325,450.961,201.939,249.02200000000002,168.56285,0.4773243333273021,81.25
20210909_AWC_WT_BZ_10K__7_reg.tif,326,449.138,202.636,246.50199999999998,168.56285,0.46237441998637296,81.5
20210909_AWC_WT_BZ_10K__7_reg.tif,327,449.178,202.818,246.35999999999999,168.56285,0.4615320042346222,81.75
20210909_AWC_WT_BZ_10K__7_reg.tif,328,446.862,203.03,243.83200000000002,168.56285,0.4465346308513414,82
20210909_AWC_WT_BZ_10K__7_reg.tif,329,444.974,202.788,242.18599999999998,168.56285,0.43676972713738516,82.25
20210909_AWC_WT_BZ_10K__7_reg.tif,330,442.809,201.424,241.38500000000002,168.56285,0.4320177903968758,82.5
20210909_AWC_WT_BZ_10K__7_reg.tif,331,441.921,202.909,239.012,168.56285,0.41793995533416767,82.75
20210909_AWC_WT_BZ_10K__7_reg.tif,332,440.276,202.03,238.246,168.56285,0.41339565627894886,83
20210909_AWC_WT_BZ_10K__7_reg.tif,333,442.046,202.727,239.319,168.56285,0.41976123445943153,83.25
20210909_AWC_WT_BZ_10K__7_reg.tif,334,437.474,202.576,234.898,168.56285,0.3935336285545718,83.5
20210909_AWC_WT_BZ_10K__7_reg.tif,335,438.164,203.636,234.528,168.56285,0.3913386015957846,83.75
20210909_AWC_WT_BZ_10K__7_reg.tif,336,433.868,203.091,230.777,168.56285,0.3690857742379177,84
20210909_AWC_WT_BZ_10K__7_reg.tif,337,434.309,202.848,231.461,168.56285,0.37314360785902717,84.25
20210909_AWC_WT_BZ_10K__7_reg.tif,338,430.164,202.212,227.952,168.56285,0.35232644678231295,84.5
20210909_AWC_WT_BZ_10K__7_reg.tif,339,431.408,202.545,228.86300000000003,168.56285,0.35773095910516484,84.75
20210909_AWC_WT_BZ_10K__7_reg.tif,340,429.296,202.697,226.599,168.56285,0.34429976711950466,85
20210909_AWC_WT_BZ_10K__7_reg.tif,341,428.967,202.273,226.694,168.56285,0.3448633551224365,85.25
20210909_AWC_WT_BZ_10K__7_reg.tif,342,426.296,203.364,222.932,168.56285,0.32254527020633544,85.5
20210909_AWC_WT_BZ_10K__7_reg.tif,343,427.132,202.303,224.829,168.56285,0.3337992327490904,85.75
20210909_AWC_WT_BZ_10K__7_reg.tif,344,425.724,203.424,222.29999999999998,168.56285,0.31879592686051517,86
20210909_AWC_WT_BZ_10K__7_reg.tif,345,425.375,202.182,223.193,168.56285,0.32409365408807467,86.25
20210909_AWC_WT_BZ_10K__7_reg.tif,346,426.52,203.152,223.368,168.56285,0.325131842514528,86.5
20210909_AWC_WT_BZ_10K__7_reg.tif,347,425.803,202.364,223.439,168.56285,0.32555305039040333,86.75
20210909_AWC_WT_BZ_10K__7_reg.tif,348,425.691,202.515,223.176,168.56285,0.3239928014980762,87
20210909_AWC_WT_BZ_10K__7_reg.tif,349,423.882,202.485,221.397,168.56285,0.3134388745800157,87.25
20210909_AWC_WT_BZ_10K__7_reg.tif,350,423.02,202.394,220.62599999999998,168.56285,0.30886491299832664,87.5
20210909_AWC_WT_BZ_10K__7_reg.tif,351,423.171,202.485,220.68599999999998,168.56285,0.3092208633159678,87.75
20210909_AWC_WT_BZ_10K__7_reg.tif,352,423.395,203.515,219.88,168.56285,0.30443926404898825,88
20210909_AWC_WT_BZ_10K__7_reg.tif,353,422.118,203.242,218.876,168.56285,0.2984830287337928,88.25
20210909_AWC_WT_BZ_10K__7_reg.tif,354,423.191,203.242,219.94899999999998,168.56285,0.3048486069142755,88.5
20210909_AWC_WT_BZ_10K__7_reg.tif,355,421.263,203.455,217.80799999999996,168.56285,0.29214711307977986,88.75
20210909_AWC_WT_BZ_10K__7_reg.tif,356,423.954,202.909,221.04500000000002,168.56285,0.31135063271652097,89
20210909_AWC_WT_BZ_10K__7_reg.tif,357,420.783,203.879,216.90400000000002,168.56285,0.28678412829398664,89.25
20210909_AWC_WT_BZ_10K__7_reg.tif,358,420.289,202.212,218.077,168.56285,0.29374295700387126,89.5
20210909_AWC_WT_BZ_10K__7_reg.tif,359,419.408,202.515,216.89300000000003,168.56285,0.2867188707357525,89.75
20210909_AWC_WT_BZ_10K__7_reg.tif,360,419.007,201.758,217.249,168.56285,0.2888308426204232,90
