ypos,lum_bin,worm,time,y_mm
652,buffer,22,1903,12.331999398315286
652,buffer,27,1016,12.331999398315286
652,buffer,27,1028,12.331999398315286
652,buffer,27,1029,12.331999398315286
652,buffer,27,1037,12.331999398315286
652,buffer,27,1681,12.331999398315286
652,buffer,27,1955,12.331999398315286
652,buffer,27,2091,12.331999398315286
652,buffer,28,1607,12.331999398315286
652,buffer,30,269,12.331999398315286
652,buffer,30,283,12.331999398315286
652,buffer,30,284,12.331999398315286
652,buffer,31,1746,12.331999398315286
652,buffer,31,1965,12.331999398315286
652,buffer,31,2310,12.331999398315286
652,buffer,32,138,12.331999398315286
652,buffer,32,1511,12.331999398315286
653,buffer,2,923,12.350913507821906
653,buffer,2,1438,12.350913507821906
653,buffer,2,1695,12.350913507821906
653,buffer,2,1697,12.350913507821906
653,buffer,2,1698,12.350913507821906
653,buffer,2,1700,12.350913507821906
653,buffer,2,1701,12.350913507821906
653,buffer,2,1702,12.350913507821906
653,buffer,3,1828,12.350913507821906
653,buffer,4,1123,12.350913507821906
653,buffer,4,1505,12.350913507821906
653,buffer,4,1568,12.350913507821906
653,buffer,4,2021,12.350913507821906
653,buffer,4,2148,12.350913507821906
653,buffer,5,105,12.350913507821906
653,buffer,5,111,12.350913507821906
653,buffer,5,145,12.350913507821906
653,buffer,5,699,12.350913507821906
653,buffer,10,1017,12.350913507821906
653,buffer,12,636,12.350913507821906
653,buffer,12,640,12.350913507821906
653,buffer,12,861,12.350913507821906
653,buffer,14,211,12.350913507821906
653,buffer,14,262,12.350913507821906
653,buffer,15,88,12.350913507821906
653,buffer,18,184,12.350913507821906
653,buffer,18,422,12.350913507821906
653,buffer,18,423,12.350913507821906
653,buffer,18,536,12.350913507821906
653,buffer,18,541,12.350913507821906
653,buffer,18,543,12.350913507821906
653,buffer,18,544,12.350913507821906
653,buffer,18,545,12.350913507821906
653,buffer,18,1322,12.350913507821906
653,buffer,21,205,12.350913507821906
653,buffer,21,283,12.350913507821906
653,buffer,21,517,12.350913507821906
653,buffer,21,759,12.350913507821906
653,buffer,21,777,12.350913507821906
653,buffer,21,782,12.350913507821906
653,buffer,21,806,12.350913507821906
653,buffer,21,1122,12.350913507821906
653,buffer,21,1805,12.350913507821906
653,buffer,21,2169,12.350913507821906
653,buffer,21,2172,12.350913507821906
653,buffer,21,2174,12.350913507821906
653,buffer,22,1711,12.350913507821906
653,buffer,24,2278,12.350913507821906
653,buffer,27,971,12.350913507821906
653,buffer,27,1027,12.350913507821906
653,buffer,27,1038,12.350913507821906
653,buffer,27,1856,12.350913507821906
653,buffer,28,1556,12.350913507821906
653,buffer,29,2228,12.350913507821906
653,buffer,30,271,12.350913507821906
653,buffer,30,356,12.350913507821906
653,buffer,31,1903,12.350913507821906
653,buffer,31,1951,12.350913507821906
653,buffer,31,2312,12.350913507821906
653,buffer,32,137,12.350913507821906
653,buffer,32,1518,12.350913507821906
653,buffer,32,1528,12.350913507821906
653,buffer,32,1545,12.350913507821906
653,buffer,32,1613,12.350913507821906
653,buffer,32,1685,12.350913507821906
654,buffer,2,1694,12.369827617328523
654,buffer,4,1055,12.369827617328523
654,buffer,4,1122,12.369827617328523
654,buffer,4,1851,12.369827617328523
654,buffer,4,1970,12.369827617328523
654,buffer,5,604,12.369827617328523
654,buffer,8,1672,12.369827617328523
654,buffer,8,1677,12.369827617328523
654,buffer,8,1678,12.369827617328523
654,buffer,9,276,12.369827617328523
654,buffer,9,658,12.369827617328523
654,buffer,10,976,12.369827617328523
654,buffer,10,1774,12.369827617328523
654,buffer,11,734,12.369827617328523
654,buffer,11,1205,12.369827617328523
654,buffer,12,862,12.369827617328523
654,buffer,14,210,12.369827617328523
654,buffer,14,213,12.369827617328523
654,buffer,15,94,12.369827617328523
654,buffer,18,185,12.369827617328523
654,buffer,18,421,12.369827617328523
654,buffer,18,542,12.369827617328523
654,buffer,18,875,12.369827617328523
654,buffer,18,1225,12.369827617328523
654,buffer,19,877,12.369827617328523
654,buffer,19,1136,12.369827617328523
654,buffer,19,2187,12.369827617328523
654,buffer,20,753,12.369827617328523
654,buffer,20,1686,12.369827617328523
654,buffer,20,1804,12.369827617328523
654,buffer,21,420,12.369827617328523
654,buffer,21,422,12.369827617328523
654,buffer,21,516,12.369827617328523
654,buffer,21,754,12.369827617328523
654,buffer,21,758,12.369827617328523
654,buffer,21,760,12.369827617328523
654,buffer,21,783,12.369827617328523
654,buffer,21,784,12.369827617328523
654,buffer,21,785,12.369827617328523
654,buffer,21,786,12.369827617328523
654,buffer,21,787,12.369827617328523
654,buffer,21,788,12.369827617328523
654,buffer,21,789,12.369827617328523
654,buffer,21,792,12.369827617328523
654,buffer,21,793,12.369827617328523
654,buffer,21,794,12.369827617328523
654,buffer,21,795,12.369827617328523
654,buffer,21,796,12.369827617328523
654,buffer,21,800,12.369827617328523
654,buffer,21,805,12.369827617328523
654,buffer,21,1132,12.369827617328523
654,buffer,21,1439,12.369827617328523
654,buffer,21,2170,12.369827617328523
654,buffer,21,2171,12.369827617328523
654,buffer,21,2173,12.369827617328523
654,buffer,21,2175,12.369827617328523
654,buffer,21,2176,12.369827617328523
654,buffer,22,799,12.369827617328523
654,buffer,22,1585,12.369827617328523
654,buffer,22,2072,12.369827617328523
654,buffer,22,2073,12.369827617328523
654,buffer,24,2240,12.369827617328523
654,buffer,24,2376,12.369827617328523
654,buffer,27,1656,12.369827617328523
654,buffer,29,2038,12.369827617328523
654,buffer,30,272,12.369827617328523
654,buffer,31,1769,12.369827617328523
654,buffer,32,1523,12.369827617328523
655,buffer,2,1693,12.388741726835143
655,buffer,2,1696,12.388741726835143
655,buffer,2,1699,12.388741726835143
655,buffer,4,1050,12.388741726835143
655,buffer,4,1124,12.388741726835143
655,buffer,5,31,12.388741726835143
655,buffer,5,107,12.388741726835143
655,buffer,5,108,12.388741726835143
655,buffer,5,154,12.388741726835143
655,buffer,7,1106,12.388741726835143
655,buffer,7,1113,12.388741726835143
655,buffer,9,1083,12.388741726835143
655,buffer,10,965,12.388741726835143
655,buffer,10,967,12.388741726835143
655,buffer,10,975,12.388741726835143
655,buffer,11,1056,12.388741726835143
655,buffer,18,341,12.388741726835143
655,buffer,18,668,12.388741726835143
655,buffer,19,1081,12.388741726835143
655,buffer,19,2188,12.388741726835143
655,buffer,20,752,12.388741726835143
655,buffer,20,1687,12.388741726835143
655,buffer,21,421,12.388741726835143
655,buffer,21,755,12.388741726835143
655,buffer,21,757,12.388741726835143
655,buffer,21,790,12.388741726835143
655,buffer,21,791,12.388741726835143
655,buffer,21,797,12.388741726835143
655,buffer,21,798,12.388741726835143
655,buffer,21,799,12.388741726835143
655,buffer,21,801,12.388741726835143
655,buffer,21,802,12.388741726835143
655,buffer,21,804,12.388741726835143
655,buffer,21,2021,12.388741726835143
655,buffer,21,2100,12.388741726835143
655,buffer,21,2154,12.388741726835143
655,buffer,21,2177,12.388741726835143
655,buffer,22,863,12.388741726835143
655,buffer,22,1361,12.388741726835143
655,buffer,22,1902,12.388741726835143
655,buffer,22,2118,12.388741726835143
655,buffer,27,1017,12.388741726835143
655,buffer,27,1039,12.388741726835143
655,buffer,28,1710,12.388741726835143
655,buffer,29,2039,12.388741726835143
655,buffer,30,264,12.388741726835143
655,buffer,31,2313,12.388741726835143
655,buffer,32,139,12.388741726835143
655,buffer,32,178,12.388741726835143
655,buffer,32,1507,12.388741726835143
655,buffer,32,1519,12.388741726835143
656,buffer,2,922,12.40765583634176
656,buffer,2,2371,12.40765583634176
656,buffer,4,2197,12.40765583634176
656,buffer,5,110,12.40765583634176
656,buffer,5,153,12.40765583634176
656,buffer,7,1097,12.40765583634176
656,buffer,7,1098,12.40765583634176
656,buffer,7,1099,12.40765583634176
656,buffer,7,1114,12.40765583634176
656,buffer,9,277,12.40765583634176
656,buffer,9,429,12.40765583634176
656,buffer,10,966,12.40765583634176
656,buffer,10,969,12.40765583634176
656,buffer,10,970,12.40765583634176
656,buffer,10,973,12.40765583634176
656,buffer,10,974,12.40765583634176
656,buffer,10,2160,12.40765583634176
656,buffer,14,214,12.40765583634176
656,buffer,15,89,12.40765583634176
656,buffer,15,92,12.40765583634176
656,buffer,15,95,12.40765583634176
656,buffer,18,1167,12.40765583634176
656,buffer,19,700,12.40765583634176
656,buffer,19,1082,12.40765583634176
656,buffer,19,1085,12.40765583634176
656,buffer,19,1906,12.40765583634176
656,buffer,19,2186,12.40765583634176
656,buffer,19,2356,12.40765583634176
656,buffer,20,615,12.40765583634176
656,buffer,20,751,12.40765583634176
656,buffer,20,1077,12.40765583634176
656,buffer,21,756,12.40765583634176
656,buffer,21,761,12.40765583634176
656,buffer,21,763,12.40765583634176
656,buffer,21,803,12.40765583634176
656,buffer,21,1845,12.40765583634176
656,buffer,21,2153,12.40765583634176
656,buffer,21,2178,12.40765583634176
656,buffer,22,605,12.40765583634176
656,buffer,22,864,12.40765583634176
656,buffer,22,1362,12.40765583634176
656,buffer,22,1712,12.40765583634176
656,buffer,22,2163,12.40765583634176
656,buffer,25,459,12.40765583634176
656,buffer,27,917,12.40765583634176
656,buffer,27,926,12.40765583634176
656,buffer,28,2226,12.40765583634176
656,buffer,29,2045,12.40765583634176
656,buffer,29,2069,12.40765583634176
656,buffer,29,2344,12.40765583634176
656,buffer,30,222,12.40765583634176
656,buffer,30,235,12.40765583634176
656,buffer,30,282,12.40765583634176
656,buffer,31,2207,12.40765583634176
656,buffer,32,1508,12.40765583634176
656,buffer,32,1509,12.40765583634176
656,buffer,32,1529,12.40765583634176
656,buffer,32,2106,12.40765583634176
657,buffer,2,1437,12.42656994584838
657,buffer,2,1613,12.42656994584838
657,buffer,3,1731,12.42656994584838
657,buffer,3,1829,12.42656994584838
657,buffer,4,1049,12.42656994584838
657,buffer,4,1051,12.42656994584838
657,buffer,4,1971,12.42656994584838
657,buffer,4,2147,12.42656994584838
657,buffer,7,1115,12.42656994584838
657,buffer,10,968,12.42656994584838
657,buffer,10,971,12.42656994584838
657,buffer,10,972,12.42656994584838
657,buffer,10,1775,12.42656994584838
657,buffer,11,733,12.42656994584838
657,buffer,12,637,12.42656994584838
657,buffer,12,863,12.42656994584838
657,buffer,18,186,12.42656994584838
657,buffer,18,1224,12.42656994584838
657,buffer,18,1451,12.42656994584838
657,buffer,19,840,12.42656994584838
657,buffer,19,1080,12.42656994584838
657,buffer,20,1689,12.42656994584838
657,buffer,21,514,12.42656994584838
657,buffer,21,1131,12.42656994584838
657,buffer,21,1633,12.42656994584838
657,buffer,21,1804,12.42656994584838
657,buffer,21,1847,12.42656994584838
657,buffer,21,2179,12.42656994584838
657,buffer,22,858,12.42656994584838
657,buffer,22,1901,12.42656994584838
657,buffer,24,2375,12.42656994584838
657,buffer,27,1018,12.42656994584838
657,buffer,27,1302,12.42656994584838
657,buffer,27,1682,12.42656994584838
657,buffer,28,1748,12.42656994584838
657,buffer,29,2046,12.42656994584838
657,buffer,29,2070,12.42656994584838
657,buffer,30,236,12.42656994584838
657,buffer,30,262,12.42656994584838
657,buffer,30,263,12.42656994584838
657,buffer,30,268,12.42656994584838
657,buffer,30,273,12.42656994584838
657,buffer,30,281,12.42656994584838
657,buffer,31,1904,12.42656994584838
657,buffer,31,1949,12.42656994584838
657,buffer,31,1950,12.42656994584838
657,buffer,32,144,12.42656994584838
657,buffer,32,151,12.42656994584838
657,buffer,32,177,12.42656994584838
657,buffer,32,1520,12.42656994584838
657,buffer,32,1521,12.42656994584838
657,buffer,32,1658,12.42656994584838
658,buffer,2,1692,12.445484055354997
658,buffer,4,1347,12.445484055354997
658,buffer,4,1504,12.445484055354997
658,buffer,4,2198,12.445484055354997
658,buffer,5,109,12.445484055354997
658,buffer,5,155,12.445484055354997
658,buffer,5,701,12.445484055354997
658,buffer,6,1782,12.445484055354997
658,buffer,10,963,12.445484055354997
658,buffer,10,1018,12.445484055354997
658,buffer,11,772,12.445484055354997
658,buffer,11,1055,12.445484055354997
658,buffer,11,1206,12.445484055354997
658,buffer,12,639,12.445484055354997
658,buffer,12,679,12.445484055354997
658,buffer,14,209,12.445484055354997
658,buffer,14,261,12.445484055354997
658,buffer,15,96,12.445484055354997
658,buffer,18,924,12.445484055354997
658,buffer,18,1323,12.445484055354997
658,buffer,20,750,12.445484055354997
658,buffer,20,1803,12.445484055354997
658,buffer,21,284,12.445484055354997
658,buffer,21,290,12.445484055354997
658,buffer,21,762,12.445484055354997
658,buffer,21,1412,12.445484055354997
658,buffer,21,2180,12.445484055354997
658,buffer,22,602,12.445484055354997
658,buffer,22,1363,12.445484055354997
658,buffer,22,1364,12.445484055354997
658,buffer,22,1365,12.445484055354997
658,buffer,22,1368,12.445484055354997
658,buffer,22,1570,12.445484055354997
658,buffer,22,1571,12.445484055354997
658,buffer,22,1572,12.445484055354997
658,buffer,22,1573,12.445484055354997
658,buffer,22,1574,12.445484055354997
658,buffer,22,1578,12.445484055354997
658,buffer,27,1026,12.445484055354997
658,buffer,27,1040,12.445484055354997
658,buffer,27,1654,12.445484055354997
658,buffer,27,1985,12.445484055354997
658,buffer,28,1609,12.445484055354997
658,buffer,29,2040,12.445484055354997
658,buffer,29,2047,12.445484055354997
658,buffer,29,2068,12.445484055354997
658,buffer,30,234,12.445484055354997
658,buffer,30,261,12.445484055354997
658,buffer,30,265,12.445484055354997
658,buffer,30,266,12.445484055354997
658,buffer,32,136,12.445484055354997
658,buffer,32,179,12.445484055354997
658,buffer,32,1510,12.445484055354997
658,buffer,32,1530,12.445484055354997
658,buffer,32,2008,12.445484055354997
659,buffer,2,1690,12.464398164861617
659,buffer,2,1691,12.464398164861617
659,buffer,5,603,12.464398164861617
659,buffer,7,1100,12.464398164861617
659,buffer,7,1101,12.464398164861617
659,buffer,7,1102,12.464398164861617
659,buffer,7,1104,12.464398164861617
659,buffer,7,1105,12.464398164861617
659,buffer,8,1671,12.464398164861617
659,buffer,9,275,12.464398164861617
659,buffer,10,1776,12.464398164861617
659,buffer,10,2304,12.464398164861617
659,buffer,12,635,12.464398164861617
659,buffer,18,669,12.464398164861617
659,buffer,18,1223,12.464398164861617
659,buffer,19,1079,12.464398164861617
659,buffer,19,1083,12.464398164861617
659,buffer,19,1137,12.464398164861617
659,buffer,19,2222,12.464398164861617
659,buffer,20,1078,12.464398164861617
659,buffer,21,419,12.464398164861617
659,buffer,21,1130,12.464398164861617
659,buffer,21,1413,12.464398164861617
659,buffer,21,2181,12.464398164861617
659,buffer,22,604,12.464398164861617
659,buffer,22,823,12.464398164861617
659,buffer,22,824,12.464398164861617
659,buffer,22,865,12.464398164861617
659,buffer,22,1281,12.464398164861617
659,buffer,22,1366,12.464398164861617
659,buffer,22,1367,12.464398164861617
659,buffer,22,1369,12.464398164861617
659,buffer,22,1371,12.464398164861617
659,buffer,22,1575,12.464398164861617
659,buffer,22,1576,12.464398164861617
659,buffer,23,425,12.464398164861617
659,buffer,27,1019,12.464398164861617
659,buffer,27,1443,12.464398164861617
659,buffer,27,1444,12.464398164861617
659,buffer,27,1445,12.464398164861617
659,buffer,27,1954,12.464398164861617
659,buffer,27,2090,12.464398164861617
659,buffer,28,1608,12.464398164861617
659,buffer,28,2199,12.464398164861617
659,buffer,29,2041,12.464398164861617
659,buffer,29,2071,12.464398164861617
659,buffer,30,280,12.464398164861617
659,buffer,31,2314,12.464398164861617
659,buffer,32,145,12.464398164861617
659,buffer,32,150,12.464398164861617
659,buffer,32,185,12.464398164861617
660,buffer,2,921,12.483312274368235
660,buffer,3,1730,12.483312274368235
660,buffer,3,1830,12.483312274368235
660,buffer,3,1836,12.483312274368235
660,buffer,4,2020,12.483312274368235
660,buffer,5,156,12.483312274368235
660,buffer,5,157,12.483312274368235
660,buffer,5,158,12.483312274368235
660,buffer,7,1116,12.483312274368235
660,buffer,7,1117,12.483312274368235
660,buffer,10,962,12.483312274368235
660,buffer,14,260,12.483312274368235
660,buffer,19,839,12.483312274368235
660,buffer,19,878,12.483312274368235
660,buffer,19,1084,12.483312274368235
660,buffer,19,1772,12.483312274368235
660,buffer,19,2185,12.483312274368235
660,buffer,21,204,12.483312274368235
660,buffer,21,1121,12.483312274368235
660,buffer,21,1129,12.483312274368235
660,buffer,21,1440,12.483312274368235
660,buffer,21,2099,12.483312274368235
660,buffer,22,599,12.483312274368235
660,buffer,22,800,12.483312274368235
660,buffer,22,820,12.483312274368235
660,buffer,22,1370,12.483312274368235
660,buffer,22,1569,12.483312274368235
660,buffer,22,1577,12.483312274368235
660,buffer,22,2071,12.483312274368235
660,buffer,24,2279,12.483312274368235
660,buffer,24,2374,12.483312274368235
660,buffer,27,927,12.483312274368235
660,buffer,27,1020,12.483312274368235
660,buffer,27,1021,12.483312274368235
660,buffer,27,1025,12.483312274368235
660,buffer,27,1683,12.483312274368235
660,buffer,27,1857,12.483312274368235
660,buffer,29,2048,12.483312274368235
660,buffer,30,237,12.483312274368235
660,buffer,30,274,12.483312274368235
660,buffer,30,279,12.483312274368235
660,buffer,31,1905,12.483312274368235
660,buffer,31,1948,12.483312274368235
660,buffer,32,152,12.483312274368235
660,buffer,32,184,12.483312274368235
660,buffer,32,1522,12.483312274368235
660,buffer,32,1544,12.483312274368235
660,buffer,32,1612,12.483312274368235
661,buffer,2,1614,12.502226383874854
661,buffer,2,1689,12.502226383874854
661,buffer,2,2370,12.502226383874854
661,buffer,3,1835,12.502226383874854
661,buffer,4,1052,12.502226383874854
661,buffer,4,1054,12.502226383874854
661,buffer,5,159,12.502226383874854
661,buffer,5,160,12.502226383874854
661,buffer,5,700,12.502226383874854
661,buffer,7,1103,12.502226383874854
661,buffer,7,2302,12.502226383874854
661,buffer,8,1670,12.502226383874854
661,buffer,8,1679,12.502226383874854
661,buffer,9,430,12.502226383874854
661,buffer,9,1085,12.502226383874854
661,buffer,10,1019,12.502226383874854
661,buffer,10,2159,12.502226383874854
661,buffer,12,864,12.502226383874854
661,buffer,15,90,12.502226383874854
661,buffer,15,91,12.502226383874854
661,buffer,18,874,12.502226383874854
661,buffer,19,1907,12.502226383874854
661,buffer,20,616,12.502226383874854
661,buffer,20,1688,12.502226383874854
661,buffer,21,289,12.502226383874854
661,buffer,21,513,12.502226383874854
661,buffer,21,1414,12.502226383874854
661,buffer,21,1634,12.502226383874854
661,buffer,21,2022,12.502226383874854
661,buffer,22,801,12.502226383874854
661,buffer,22,814,12.502226383874854
661,buffer,22,819,12.502226383874854
661,buffer,22,822,12.502226383874854
661,buffer,22,825,12.502226383874854
661,buffer,22,1579,12.502226383874854
661,buffer,22,1582,12.502226383874854
661,buffer,22,1583,12.502226383874854
661,buffer,22,1584,12.502226383874854
661,buffer,22,1713,12.502226383874854
661,buffer,22,1890,12.502226383874854
661,buffer,22,1895,12.502226383874854
661,buffer,22,1900,12.502226383874854
661,buffer,22,2119,12.502226383874854
661,buffer,24,2239,12.502226383874854
661,buffer,27,1022,12.502226383874854
661,buffer,28,1555,12.502226383874854
661,buffer,28,1709,12.502226383874854
661,buffer,29,2042,12.502226383874854
661,buffer,29,2043,12.502226383874854
661,buffer,29,2044,12.502226383874854
661,buffer,29,2229,12.502226383874854
661,buffer,29,2343,12.502226383874854
661,buffer,30,275,12.502226383874854
661,buffer,30,278,12.502226383874854
661,buffer,31,1745,12.502226383874854
661,buffer,31,2206,12.502226383874854
661,buffer,32,135,12.502226383874854
661,buffer,32,148,12.502226383874854
661,buffer,32,149,12.502226383874854
661,buffer,32,180,12.502226383874854
661,buffer,32,1531,12.502226383874854
661,buffer,32,2107,12.502226383874854
662,buffer,2,918,12.521140493381472
662,buffer,2,920,12.521140493381472
662,buffer,2,1688,12.521140493381472
662,buffer,4,1569,12.521140493381472
662,buffer,4,1709,12.521140493381472
662,buffer,4,1972,12.521140493381472
662,buffer,4,2146,12.521140493381472
662,buffer,5,161,12.521140493381472
662,buffer,5,162,12.521140493381472
662,buffer,5,163,12.521140493381472
662,buffer,5,824,12.521140493381472
662,buffer,5,827,12.521140493381472
662,buffer,7,1118,12.521140493381472
662,buffer,7,1633,12.521140493381472
662,buffer,8,1669,12.521140493381472
662,buffer,8,1680,12.521140493381472
662,buffer,9,1084,12.521140493381472
662,buffer,11,773,12.521140493381472
662,buffer,11,1054,12.521140493381472
662,buffer,12,638,12.521140493381472
662,buffer,14,208,12.521140493381472
662,buffer,18,187,12.521140493381472
662,buffer,18,1222,12.521140493381472
662,buffer,18,1450,12.521140493381472
662,buffer,19,1078,12.521140493381472
662,buffer,19,2355,12.521140493381472
662,buffer,21,285,12.521140493381472
662,buffer,21,418,12.521140493381472
662,buffer,21,1119,12.521140493381472
662,buffer,21,1120,12.521140493381472
662,buffer,21,1124,12.521140493381472
662,buffer,21,1128,12.521140493381472
662,buffer,21,1415,12.521140493381472
662,buffer,21,1803,12.521140493381472
662,buffer,22,603,12.521140493381472
662,buffer,22,802,12.521140493381472
662,buffer,22,813,12.521140493381472
662,buffer,22,1580,12.521140493381472
662,buffer,22,1581,12.521140493381472
662,buffer,22,1891,12.521140493381472
662,buffer,22,1894,12.521140493381472
662,buffer,22,2162,12.521140493381472
662,buffer,22,2166,12.521140493381472
662,buffer,24,2373,12.521140493381472
662,buffer,27,970,12.521140493381472
662,buffer,27,1023,12.521140493381472
662,buffer,27,1024,12.521140493381472
662,buffer,27,1446,12.521140493381472
662,buffer,27,1655,12.521140493381472
662,buffer,27,1953,12.521140493381472
662,buffer,29,2067,12.521140493381472
662,buffer,30,260,12.521140493381472
662,buffer,30,267,12.521140493381472
662,buffer,30,276,12.521140493381472
662,buffer,30,277,12.521140493381472
662,buffer,30,357,12.521140493381472
662,buffer,31,1770,12.521140493381472
662,buffer,31,1947,12.521140493381472
662,buffer,32,147,12.521140493381472
662,buffer,32,176,12.521140493381472
662,buffer,32,1659,12.521140493381472
663,buffer,2,1616,12.540054602888091
663,buffer,3,1831,12.540054602888091
663,buffer,4,1048,12.540054602888091
663,buffer,4,1852,12.540054602888091
663,buffer,5,164,12.540054602888091
663,buffer,5,165,12.540054602888091
663,buffer,5,167,12.540054602888091
663,buffer,5,168,12.540054602888091
663,buffer,5,821,12.540054602888091
663,buffer,5,822,12.540054602888091
663,buffer,5,825,12.540054602888091
663,buffer,5,826,12.540054602888091
663,buffer,7,1119,12.540054602888091
663,buffer,9,659,12.540054602888091
663,buffer,10,961,12.540054602888091
663,buffer,11,732,12.540054602888091
663,buffer,11,1207,12.540054602888091
663,buffer,12,680,12.540054602888091
663,buffer,12,865,12.540054602888091
663,buffer,14,67,12.540054602888091
663,buffer,14,68,12.540054602888091
663,buffer,14,72,12.540054602888091
663,buffer,14,73,12.540054602888091
663,buffer,14,259,12.540054602888091
663,buffer,18,340,12.540054602888091
663,buffer,18,1168,12.540054602888091
663,buffer,19,1139,12.540054602888091
663,buffer,20,617,12.540054602888091
663,buffer,20,749,12.540054602888091
663,buffer,20,1079,12.540054602888091
663,buffer,21,286,12.540054602888091
663,buffer,21,1416,12.540054602888091
663,buffer,21,1846,12.540054602888091
663,buffer,21,2098,12.540054602888091
663,buffer,21,2143,12.540054602888091
663,buffer,22,812,12.540054602888091
663,buffer,22,818,12.540054602888091
663,buffer,22,821,12.540054602888091
663,buffer,22,1568,12.540054602888091
663,buffer,22,1889,12.540054602888091
663,buffer,22,1892,12.540054602888091
663,buffer,22,1893,12.540054602888091
663,buffer,22,2070,12.540054602888091
663,buffer,22,2138,12.540054602888091
663,buffer,22,2167,12.540054602888091
663,buffer,24,2372,12.540054602888091
663,buffer,27,1442,12.540054602888091
663,buffer,28,1749,12.540054602888091
663,buffer,28,1750,12.540054602888091
663,buffer,29,2064,12.540054602888091
663,buffer,29,2065,12.540054602888091
663,buffer,30,223,12.540054602888091
663,buffer,30,233,12.540054602888091
663,buffer,31,1906,12.540054602888091
663,buffer,32,146,12.540054602888091
663,buffer,32,1543,12.540054602888091
664,buffer,2,1436,12.558968712394709
664,buffer,4,1053,12.558968712394709
664,buffer,5,702,12.558968712394709
664,buffer,5,820,12.558968712394709
664,buffer,5,823,12.558968712394709
664,buffer,5,828,12.558968712394709
664,buffer,6,1783,12.558968712394709
664,buffer,9,274,12.558968712394709
664,buffer,9,431,12.558968712394709
664,buffer,10,1777,12.558968712394709
664,buffer,11,774,12.558968712394709
664,buffer,14,66,12.558968712394709
664,buffer,14,69,12.558968712394709
664,buffer,14,70,12.558968712394709
664,buffer,14,71,12.558968712394709
664,buffer,18,670,12.558968712394709
664,buffer,18,925,12.558968712394709
664,buffer,19,1138,12.558968712394709
664,buffer,19,1908,12.558968712394709
664,buffer,21,417,12.558968712394709
664,buffer,21,1125,12.558968712394709
664,buffer,21,1441,12.558968712394709
664,buffer,22,803,12.558968712394709
664,buffer,22,804,12.558968712394709
664,buffer,22,808,12.558968712394709
664,buffer,22,810,12.558968712394709
664,buffer,22,811,12.558968712394709
664,buffer,22,815,12.558968712394709
664,buffer,22,1869,12.558968712394709
664,buffer,22,1870,12.558968712394709
664,buffer,22,1888,12.558968712394709
664,buffer,27,1434,12.558968712394709
664,buffer,27,1441,12.558968712394709
664,buffer,27,1951,12.558968712394709
664,buffer,27,2089,12.558968712394709
664,buffer,28,1610,12.558968712394709
664,buffer,29,2066,12.558968712394709
664,buffer,29,2072,12.558968712394709
664,buffer,29,2341,12.558968712394709
664,buffer,31,1946,12.558968712394709
664,buffer,32,153,12.558968712394709
664,buffer,32,181,12.558968712394709
664,buffer,32,182,12.558968712394709
664,buffer,32,183,12.558968712394709
664,buffer,32,1684,12.558968712394709
664,buffer,32,2007,12.558968712394709
665,buffer,2,1615,12.577882821901328
665,buffer,2,1687,12.577882821901328
665,buffer,4,1047,12.577882821901328
665,buffer,4,1503,12.577882821901328
665,buffer,4,2019,12.577882821901328
665,buffer,4,2199,12.577882821901328
665,buffer,5,166,12.577882821901328
665,buffer,5,829,12.577882821901328
665,buffer,7,1777,12.577882821901328
665,buffer,7,1782,12.577882821901328
665,buffer,9,1086,12.577882821901328
665,buffer,10,960,12.577882821901328
665,buffer,11,835,12.577882821901328
665,buffer,14,63,12.577882821901328
665,buffer,14,64,12.577882821901328
665,buffer,14,65,12.577882821901328
665,buffer,15,97,12.577882821901328
665,buffer,18,873,12.577882821901328
665,buffer,19,1077,12.577882821901328
665,buffer,19,1140,12.577882821901328
665,buffer,20,1080,12.577882821901328
665,buffer,20,1690,12.577882821901328
665,buffer,21,287,12.577882821901328
665,buffer,21,288,12.577882821901328
665,buffer,21,1417,12.577882821901328
665,buffer,21,1418,12.577882821901328
665,buffer,21,1422,12.577882821901328
665,buffer,21,1950,12.577882821901328
665,buffer,21,2182,12.577882821901328
665,buffer,22,805,12.577882821901328
665,buffer,22,806,12.577882821901328
665,buffer,22,807,12.577882821901328
665,buffer,22,809,12.577882821901328
665,buffer,22,816,12.577882821901328
665,buffer,22,826,12.577882821901328
665,buffer,22,2164,12.577882821901328
665,buffer,25,460,12.577882821901328
665,buffer,27,1301,12.577882821901328
665,buffer,27,1858,12.577882821901328
665,buffer,27,1986,12.577882821901328
665,buffer,28,1707,12.577882821901328
665,buffer,28,1708,12.577882821901328
665,buffer,28,1751,12.577882821901328
665,buffer,28,2227,12.577882821901328
665,buffer,31,2315,12.577882821901328
665,buffer,32,1532,12.577882821901328
666,buffer,3,1832,12.596796931407946
666,buffer,4,1043,12.596796931407946
666,buffer,5,819,12.596796931407946
666,buffer,7,1120,12.596796931407946
666,buffer,7,1779,12.596796931407946
666,buffer,9,1087,12.596796931407946
666,buffer,11,731,12.596796931407946
666,buffer,11,836,12.596796931407946
666,buffer,11,1053,12.596796931407946
666,buffer,12,866,12.596796931407946
666,buffer,14,1,12.596796931407946
666,buffer,14,62,12.596796931407946
666,buffer,18,1221,12.596796931407946
666,buffer,18,1449,12.596796931407946
666,buffer,19,701,12.596796931407946
666,buffer,19,1073,12.596796931407946
