animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210818_AWC_WT_PYR_10mM__3_reg.tif,233,309.224,202.281,106.94299999999998,289.3977,-0.6304635454946601,58.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,234,309.098,202.344,106.75400000000002,289.3977,-0.6311166260132681,58.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,235,309.213,201.969,107.24400000000003,289.3977,-0.6294234542983582,58.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,236,311.402,201.719,109.68299999999999,289.3977,-0.6209956057010819,59
20210818_AWC_WT_PYR_10mM__3_reg.tif,237,311.661,202.031,109.63,289.3977,-0.6211787446824906,59.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,238,312.264,201.969,110.29500000000002,289.3977,-0.6188808687836841,59.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,239,312.178,202.406,109.77199999999999,289.3977,-0.6206880704304146,59.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,240,312.638,202.781,109.85699999999997,289.3977,-0.620394356969665,60
20210818_AWC_WT_PYR_10mM__3_reg.tif,241,312.96,202,110.95999999999998,289.3977,-0.6165829928848778,60.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,242,315.397,201.969,113.428,289.3977,-0.6080549361656986,60.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,243,316.092,201.938,114.154,289.3977,-0.6055462776656484,60.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,244,318.862,202.5,116.36200000000002,289.3977,-0.5979166385911152,61
20210818_AWC_WT_PYR_10mM__3_reg.tif,245,321.782,202.281,119.50099999999998,289.3977,-0.5870699732582533,61.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,246,324.132,202.156,121.976,289.3977,-0.5785177283717182,61.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,247,325.937,202.094,123.84300000000002,289.3977,-0.5720663985926633,61.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,248,328.339,202.188,126.15100000000001,289.3977,-0.5640912142701894,62
20210818_AWC_WT_PYR_10mM__3_reg.tif,249,332.218,202.594,129.62400000000002,289.3977,-0.552090427809205,62.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,250,335.454,202.219,133.235,289.3977,-0.5396127889060625,62.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,251,337.678,202.219,135.459,289.3977,-0.5319278625918589,62.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,252,342.04,202.125,139.91500000000002,289.3977,-0.5165303663436163,63
20210818_AWC_WT_PYR_10mM__3_reg.tif,253,344.236,202.031,142.20499999999998,289.3977,-0.508617380165772,63.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,254,346.58,202.125,144.45499999999998,289.3977,-0.5008426120871037,63.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,255,350.839,202.531,148.308,289.3977,-0.48752875368394427,63.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,256,357.851,202.469,155.382,289.3977,-0.46308488284461136,64
20210818_AWC_WT_PYR_10mM__3_reg.tif,257,357.805,202.656,155.149,289.3977,-0.46389000327231344,64.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,258,359.724,202.656,157.06799999999998,289.3977,-0.4572589899643294,64.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,259,362.822,202.469,160.353,289.3977,-0.4459078285694737,64.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,260,371.385,201.531,169.85399999999998,289.3977,-0.4130775745626175,65
20210818_AWC_WT_PYR_10mM__3_reg.tif,261,370.753,201.719,169.034,289.3977,-0.4159110455957321,65.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,262,372.178,201.531,170.647,289.3977,-0.41033740074644687,65.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,263,375.144,202.312,172.832,289.3977,-0.40278723707894015,65.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,264,378.862,202.406,176.45600000000002,289.3977,-0.3902646772935651,66
20210818_AWC_WT_PYR_10mM__3_reg.tif,265,382.615,202.531,180.084,289.3977,-0.3777282956982726,66.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,266,386.328,201.906,184.42199999999997,289.3977,-0.36273854284260043,66.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,267,388.96,202.406,186.55399999999997,289.3977,-0.35537151815650236,66.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,268,392.793,202.344,190.449,289.3977,-0.3419125307492077,67
20210818_AWC_WT_PYR_10mM__3_reg.tif,269,395.414,201.625,193.789,289.3977,-0.3303713194679847,67.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,270,398.075,202.219,195.856,289.3977,-0.32322889919304815,67.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,271,401.391,202.156,199.235,289.3977,-0.3115529252651282,67.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,272,404.787,202.344,202.44299999999998,289.3977,-0.30046783371118707,68
20210818_AWC_WT_PYR_10mM__3_reg.tif,273,409.259,202.469,206.79000000000002,289.3977,-0.2854469817832,68.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,274,412.132,201.938,210.19400000000002,289.3977,-0.2736846215432948,68.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,275,415.109,201.781,213.32799999999997,289.3977,-0.26285523347283,68.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,276,416.454,202.406,214.048,289.3977,-0.2603673076876561,69
20210818_AWC_WT_PYR_10mM__3_reg.tif,277,426.575,202.531,224.04399999999998,289.3977,-0.22582660470349283,69.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,278,426.299,202.562,223.73699999999997,289.3977,-0.22688742861467118,69.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,279,426.046,202.344,223.702,289.3977,-0.22700836945145034,69.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,280,429.126,202.594,226.53199999999998,289.3977,-0.2172294389347255,70
20210818_AWC_WT_PYR_10mM__3_reg.tif,281,431.075,202.312,228.76299999999998,289.3977,-0.20952032445316604,70.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,282,430.81,202.031,228.779,289.3977,-0.20946503721349546,70.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,283,433.667,202.25,231.41699999999997,289.3977,-0.20034955357281697,70.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,284,435.138,202.906,232.23199999999997,289.3977,-0.19753335980209938,71
20210818_AWC_WT_PYR_10mM__3_reg.tif,285,437.098,202.469,234.62900000000002,289.3977,-0.18925064020895802,71.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,286,439.787,202.688,237.099,289.3977,-0.18071567258482013,71.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,287,444.437,202.594,241.84300000000002,289.3977,-0.16432300602250802,71.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,288,446.195,201.938,244.257,289.3977,-0.15598154373721693,72
20210818_AWC_WT_PYR_10mM__3_reg.tif,289,449.069,202.562,246.507,289.3977,-0.1482067756585487,72.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,290,449.874,201.938,247.93600000000004,289.3977,-0.14326893406547445,72.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,291,449.632,202,247.632,289.3977,-0.14431939161921462,72.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,292,449.741,202.219,247.522,289.3977,-0.14469949139194954,73
20210818_AWC_WT_PYR_10mM__3_reg.tif,293,450.322,202.562,247.76,289.3977,-0.14387709370185042,73.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,294,452.385,202.062,250.32299999999998,289.3977,-0.1350207689971275,73.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,295,452.672,202.25,250.42200000000003,289.3977,-0.13467867920166596,73.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,296,451.874,202.594,249.28000000000003,289.3977,-0.13862480593315,74
20210818_AWC_WT_PYR_10mM__3_reg.tif,297,453.011,202.719,250.29200000000003,289.3977,-0.13512788802398898,74.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,298,451.322,201.938,249.38400000000001,289.3977,-0.13826543887529158,74.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,299,452.971,203.281,249.69,289.3977,-0.13720807041659278,74.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,300,453.276,201.75,251.526,289.3977,-0.13086385966439948,75
20210818_AWC_WT_PYR_10mM__3_reg.tif,301,455.891,202.469,253.42200000000003,289.3977,-0.12431232176344166,75.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,302,458.96,202.219,256.741,289.3977,-0.11284367498428634,75.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,303,461.075,202.375,258.7,289.3977,-0.10607444357712587,75.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,304,460.362,202.156,258.206,289.3977,-0.10778143710195337,76
20210818_AWC_WT_PYR_10mM__3_reg.tif,305,460.483,202.406,258.077,289.3977,-0.10822719047179707,76.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,306,462.27,202.156,260.114,289.3977,-0.10118843377124287,76.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,307,464.31,202.438,261.872,289.3977,-0.0951137483124433,76.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,308,467.057,203.031,264.026,289.3977,-0.08767070367179829,77
20210818_AWC_WT_PYR_10mM__3_reg.tif,309,467.925,202.312,265.613,289.3977,-0.08218690058697767,77.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,310,470.529,202.5,268.029,289.3977,-0.07383852739672772,77.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,311,471.736,202.406,269.33,289.3977,-0.06934298372101784,77.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,312,473.609,203.438,270.171,289.3977,-0.06643694818583559,78
20210818_AWC_WT_PYR_10mM__3_reg.tif,313,475.845,202.688,273.15700000000004,289.3977,-0.05611896708232286,78.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,314,474.414,202.219,272.195,289.3977,-0.05944311236751361,78.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,315,475.902,201.812,274.09,289.3977,-0.05289502991903534,78.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,316,478.943,202.875,276.068,289.3977,-0.046060144914766094,79
20210818_AWC_WT_PYR_10mM__3_reg.tif,317,480.672,201.938,278.73400000000004,289.3977,-0.03684790860466393,79.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,318,481.471,202.344,279.127,289.3977,-0.03548991578025664,79.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,319,481.621,202.375,279.246,289.3977,-0.03507871693520718,79.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,320,482.098,202.344,279.754,289.3977,-0.03332334707566773,80
20210818_AWC_WT_PYR_10mM__3_reg.tif,321,483.184,202.188,280.99600000000004,289.3977,-0.029031675096242812,80.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,322,483.724,202.875,280.849,289.3977,-0.02953962661071597,80.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,323,485.356,202.969,282.387,289.3977,-0.024225140697386283,80.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,324,485.667,201.438,284.229,289.3977,-0.017860197230316625,81
20210818_AWC_WT_PYR_10mM__3_reg.tif,325,485.374,201.969,283.40500000000003,289.3977,-0.020707490073348742,81.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,326,485.402,202.219,283.183,289.3977,-0.021474600523777466,81.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,327,485.517,201.812,283.705,289.3977,-0.01967085432952647,81.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,328,486.73,202.25,284.48,289.3977,-0.01699287865798508,82
20210818_AWC_WT_PYR_10mM__3_reg.tif,329,487.011,202.219,284.79200000000003,289.3977,-0.015914777484409712,82.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,330,488.661,202.844,285.817,289.3977,-0.012372938693016493,82.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,331,491.701,202.188,289.51300000000003,289.3977,3.984136708759174e-4,82.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,332,493.557,202.344,291.213,289.3977,0.00627268288586964,83
20210818_AWC_WT_PYR_10mM__3_reg.tif,333,493.713,202.781,290.932,289.3977,0.005301700739155944,83.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,334,494.109,201.562,292.54699999999997,289.3977,0.010882256493399852,83.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,335,494.431,202.469,291.962,289.3977,0.008860816792946188,83.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,336,494.425,202.438,291.987,289.3977,0.008947203104931509,84
20210818_AWC_WT_PYR_10mM__3_reg.tif,337,497.805,202.719,295.086,289.3977,0.01965565033861716,84.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,338,497.776,202.812,294.964,289.3977,0.01923408513612932,84.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,339,496.063,202.844,293.219,289.3977,0.01320432055956218,84.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,340,494.914,201.594,293.32,289.3977,0.013553321259982395,85
20210818_AWC_WT_PYR_10mM__3_reg.tif,341,494.385,202.406,291.979,289.3977,0.008919559485096111,85.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,342,495.506,202.5,293.006,289.3977,0.01246830918144818,85.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,343,493.977,201.875,292.102,289.3977,0.009344580140063273,85.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,344,492.448,201.688,290.76,289.3977,0.0047073629126976645,86
20210818_AWC_WT_PYR_10mM__3_reg.tif,345,491.672,203.062,288.61,289.3977,-0.0027218599180296615,86.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,346,491.822,201.812,290.01,289.3977,0.002115773553141593,86.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,347,492.017,201.906,290.111,289.3977,0.0024647742535618073,86.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,348,490.42,202.312,288.108,289.3977,-0.004456497062692558,87
20210818_AWC_WT_PYR_10mM__3_reg.tif,349,490.46,201.875,288.585,289.3977,-0.002808246230014982,87.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,350,490.713,202.219,288.494,289.3977,-0.0031226924056409503,87.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,351,490.799,202.156,288.643,289.3977,-0.002607829986209337,87.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,352,495.144,202,293.144,289.3977,0.012945161623606613,88
20210818_AWC_WT_PYR_10mM__3_reg.tif,353,496.172,201.562,294.61,289.3977,0.01801085495841891,88.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,354,495.46,202.438,293.022,289.3977,0.012523596421118777,88.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,355,495.989,202,293.989,289.3977,0.01586501896870635,88.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,356,498.305,201.719,296.586,289.3977,0.0248388290577293,89
20210818_AWC_WT_PYR_10mM__3_reg.tif,357,497.08,202.781,294.299,289.3977,0.016936209237322867,89.25
20210818_AWC_WT_PYR_10mM__3_reg.tif,358,499.356,202.125,297.231,289.3977,0.027067595906947458,89.5
20210818_AWC_WT_PYR_10mM__3_reg.tif,359,497.402,201.594,295.808,289.3977,0.022150487028749735,89.75
20210818_AWC_WT_PYR_10mM__3_reg.tif,360,497.805,202.125,295.68,289.3977,0.021708189111385546,90
