animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210819_AWC_WT_PYR_10mM__3_reg.tif,248,463.724,219.25,244.474,712.33735,-0.656800251,62
20210819_AWC_WT_PYR_10mM__3_reg.tif,249,475.854,218.438,257.416,712.33735,-0.638631893,62.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,250,484.48,220.375,264.105,712.33735,-0.629241679,62.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,251,494.805,220.875,273.93,712.33735,-0.615449057,62.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,252,506.691,220.406,286.285,712.33735,-0.598104746,63
20210819_AWC_WT_PYR_10mM__3_reg.tif,253,515.553,220.312,295.241,712.33735,-0.585532052,63.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,254,524.577,222.125,302.452,712.33735,-0.575409039,63.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,255,534.927,222.031,312.896,712.33735,-0.560747446,63.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,256,546.171,221.906,324.265,712.33735,-0.544787312,64
20210819_AWC_WT_PYR_10mM__3_reg.tif,257,557.561,221.594,335.967,712.33735,-0.528359702,64.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,258,568.846,222.625,346.221,712.33735,-0.513964837,64.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,259,578.008,222.719,355.289,712.33735,-0.501234913,64.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,260,588.959,223.438,365.521,712.33735,-0.486870933,65
20210819_AWC_WT_PYR_10mM__3_reg.tif,261,595.902,224.25,371.652,712.33735,-0.478264056,65.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,262,606.138,224.094,382.044,712.33735,-0.463675462,65.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,263,613.878,224.312,389.566,712.33735,-0.453115859,65.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,264,627.919,224.875,403.044,712.33735,-0.434195048,66
20210819_AWC_WT_PYR_10mM__3_reg.tif,265,637.829,223.812,414.017,712.33735,-0.41879083,66.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,266,645.236,225.469,419.767,712.33735,-0.410718812,66.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,267,658.512,225.281,433.231,712.33735,-0.391817655,66.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,268,666.114,225.406,440.708,712.33735,-0.381321224,67
20210819_AWC_WT_PYR_10mM__3_reg.tif,269,680.78,225.594,455.186,712.33735,-0.360996584,67.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,270,690.179,226.406,463.773,712.33735,-0.348941902,67.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,271,702.317,224.938,477.379,712.33735,-0.329841402,67.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,272,712.74,226.938,485.802,712.33735,-0.318016948,68
20210819_AWC_WT_PYR_10mM__3_reg.tif,273,720.561,226.406,494.155,712.33735,-0.306290762,68.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,274,730.098,225.344,504.754,712.33735,-0.291411576,68.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,275,735.967,226.031,509.936,712.33735,-0.284136933,68.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,276,742.26,226.062,516.198,712.33735,-0.275346154,69
20210819_AWC_WT_PYR_10mM__3_reg.tif,277,747.415,225.375,522.04,712.33735,-0.267144984,69.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,278,755.366,226.5,528.866,712.33735,-0.257562446,69.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,279,761.463,226.656,534.807,712.33735,-0.249222296,69.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,280,765.862,225.5,540.362,712.33735,-0.241424025,70
20210819_AWC_WT_PYR_10mM__3_reg.tif,281,773.463,226.031,547.432,712.33735,-0.231498952,70.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,282,779.837,226.156,553.681,712.33735,-0.222726423,70.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,283,781.179,227.125,554.054,712.33735,-0.222202795,70.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,284,784.984,226.312,558.672,712.33735,-0.215719911,71
20210819_AWC_WT_PYR_10mM__3_reg.tif,285,788.772,226.469,562.303,712.33735,-0.210622607,71.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,286,791.22,226.406,564.814,712.33735,-0.207097592,71.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,287,795.772,226.938,568.834,712.33735,-0.201454199,71.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,288,800.122,227.094,573.028,712.33735,-0.195566539,72
20210819_AWC_WT_PYR_10mM__3_reg.tif,289,804.927,226.219,578.708,712.33735,-0.187592789,72.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,290,809.52,226,583.52,712.33735,-0.180837562,72.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,291,812.089,226.031,586.058,712.33735,-0.177274644,72.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,292,815.268,226.188,589.08,712.33735,-0.173032272,73
20210819_AWC_WT_PYR_10mM__3_reg.tif,293,820.431,226.344,594.087,712.33735,-0.166003299,73.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,294,825.78,227.094,598.686,712.33735,-0.159547088,73.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,295,828.537,226.281,602.256,712.33735,-0.154535418,73.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,296,831.504,225.719,605.785,712.33735,-0.149581304,74
20210819_AWC_WT_PYR_10mM__3_reg.tif,297,835.472,226.594,608.878,712.33735,-0.145239261,74.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,298,839.033,225.75,613.283,712.33735,-0.139055393,74.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,299,839.081,226.625,612.456,712.33735,-0.14021636,74.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,300,846.919,228.375,618.544,712.33735,-0.131669847,75
20210819_AWC_WT_PYR_10mM__3_reg.tif,301,851.691,225.281,626.41,712.33735,-0.120627326,75.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,302,849.699,225.781,623.918,712.33735,-0.124125669,75.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,303,859.179,225.719,633.46,712.33735,-0.11073033,75.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,304,863.732,226.562,637.17,712.33735,-0.105522124,76
20210819_AWC_WT_PYR_10mM__3_reg.tif,305,865.878,226.156,639.722,712.33735,-0.101939552,76.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,306,871.74,226.844,644.896,712.33735,-0.094676139,76.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,307,875.463,226.438,649.025,712.33735,-0.088879728,76.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,308,876.74,225.812,650.928,712.33735,-0.086208241,77
20210819_AWC_WT_PYR_10mM__3_reg.tif,309,879.772,227.188,652.584,712.33735,-0.0838835,77.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,310,876.52,226.812,649.708,712.33735,-0.087920913,77.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,311,881.146,227.062,654.084,712.33735,-0.081777756,77.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,312,881.642,225.719,655.923,712.33735,-0.079196114,78
20210819_AWC_WT_PYR_10mM__3_reg.tif,313,885.008,225.5,659.508,712.33735,-0.074163386,78.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,314,888.593,225.969,662.624,712.33735,-0.069789054,78.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,315,888.39,225.906,662.484,712.33735,-0.06998559,78.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,316,894.252,225.125,669.127,712.33735,-0.060659953,79
20210819_AWC_WT_PYR_10mM__3_reg.tif,317,898.821,225.188,673.633,712.33735,-0.054334298,79.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,318,900.13,225.531,674.599,712.33735,-0.052978199,79.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,319,897.78,225.281,672.499,712.33735,-0.055926241,79.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,320,898.089,224.531,673.558,712.33735,-0.054439585,80
20210819_AWC_WT_PYR_10mM__3_reg.tif,321,901.073,225.656,675.417,712.33735,-0.051829867,80.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,322,902.398,225.75,676.648,712.33735,-0.050101753,80.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,323,902.886,225.656,677.23,712.33735,-0.049284724,80.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,324,906.667,225.406,681.261,712.33735,-0.043625889,81
20210819_AWC_WT_PYR_10mM__3_reg.tif,325,910.65,224.531,686.119,712.33735,-0.036806086,81.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,326,910.699,225.438,685.261,712.33735,-0.038010572,81.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,327,914.78,225.562,689.218,712.33735,-0.03245562,81.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,328,911.146,225.938,685.208,712.33735,-0.038084975,82
20210819_AWC_WT_PYR_10mM__3_reg.tif,329,918.211,225.469,692.742,712.33735,-0.027508525,82.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,330,915.618,224.469,691.149,712.33735,-0.029744825,82.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,331,918.285,226.062,692.223,712.33735,-0.028237113,82.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,332,922.61,226.188,696.422,712.33735,-0.022342434,83
20210819_AWC_WT_PYR_10mM__3_reg.tif,333,925.057,225.406,699.651,712.33735,-0.017809469,83.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,334,925.764,226.406,699.358,712.33735,-0.018220791,83.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,335,924.74,224.531,700.209,712.33735,-0.017026132,83.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,336,928.699,225.812,702.887,712.33735,-0.013266678,84
20210819_AWC_WT_PYR_10mM__3_reg.tif,337,924.073,225.469,698.604,712.33735,-0.019279278,84.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,338,925.244,225.219,700.025,712.33735,-0.017284437,84.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,339,928.22,225.688,702.532,712.33735,-0.013765037,84.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,340,930.537,225.25,705.287,712.33735,-0.009897487,85
20210819_AWC_WT_PYR_10mM__3_reg.tif,341,928.756,224.688,704.068,712.33735,-0.011608755,85.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,342,924.829,224.031,700.798,712.33735,-0.016199277,85.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,343,924.39,224.219,700.171,712.33735,-0.017079478,85.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,344,922.935,226.062,696.873,712.33735,-0.021709307,86
20210819_AWC_WT_PYR_10mM__3_reg.tif,345,926.366,224.438,701.928,712.33735,-0.01461295,86.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,346,924.699,226.188,698.511,712.33735,-0.019409834,86.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,347,927.675,225.531,702.144,712.33735,-0.014309723,86.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,348,927.415,224.125,703.29,712.33735,-0.012700934,87
20210819_AWC_WT_PYR_10mM__3_reg.tif,349,926.886,224.469,702.417,712.33735,-0.013926477,87.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,350,926.057,225,701.057,712.33735,-0.015835685,87.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,351,928.894,226.062,702.832,712.33735,-0.013343888,87.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,352,927.569,224.594,702.975,712.33735,-0.013143141,88
20210819_AWC_WT_PYR_10mM__3_reg.tif,353,931.537,223.531,708.006,712.33735,-0.006080476,88.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,354,940.919,225.312,715.607,712.33735,0.00459003,88.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,355,943.163,225.188,717.975,712.33735,0.007914298,88.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,356,943.22,224.969,718.251,712.33735,0.008301755,89
20210819_AWC_WT_PYR_10mM__3_reg.tif,357,941.862,225.188,716.674,712.33735,0.006087916,89.25
20210819_AWC_WT_PYR_10mM__3_reg.tif,358,940.317,224.281,716.036,712.33735,0.005192273,89.5
20210819_AWC_WT_PYR_10mM__3_reg.tif,359,935.862,223.938,711.924,712.33735,-5.80E-04,89.75
20210819_AWC_WT_PYR_10mM__3_reg.tif,360,937.301,224.781,712.52,712.33735,2.56E-04,90
