animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210818_AWC_WT_PYR_10mM__1_reg.tif,230,447.355,223,224.35500000000002,218.5599,0.026514927944238716,57.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,231,446.06,222.042,224.018,218.5599,0.024973016550611533,57.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,232,445.765,222.083,223.682,218.5599,0.02343568056171324,58
20210818_AWC_WT_PYR_10mM__1_reg.tif,233,445.605,222.167,223.43800000000002,218.5599,0.0223192818078706,58.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,234,446.16,223.125,223.03500000000003,218.5599,0.020475393702138526,58.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,235,445.03,222.708,222.32199999999997,218.5599,0.0172131301304584,58.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,236,446.025,222.083,223.94199999999998,218.5599,0.024625285791217786,59
20210818_AWC_WT_PYR_10mM__1_reg.tif,237,446.915,222,224.91500000000002,218.5599,0.029077154592402454,59.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,238,447,222.583,224.417,218.5599,0.026798603037428197,59.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,239,445.73,223.167,222.56300000000002,218.5599,0.018315802670114772,59.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,240,447.315,222.583,224.732,218.5599,0.028239855527020283,60
20210818_AWC_WT_PYR_10mM__1_reg.tif,241,447.905,222.5,225.40499999999997,218.5599,0.0313191029095455,60.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,242,448.25,222.042,226.208,218.5599,0.034993152906823255,60.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,243,451.09,222.333,228.75699999999998,218.5599,0.04665585956069699,60.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,244,454.225,222.75,231.47500000000002,218.5599,0.05909180961374902,61
20210818_AWC_WT_PYR_10mM__1_reg.tif,245,456.25,222.458,233.792,218.5599,0.06969302237052635,61.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,246,459.58,222.5,237.07999999999998,218.5599,0.08473695311903046,61.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,247,462.665,222.875,239.79000000000002,218.5599,0.09713629993425153,61.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,248,464.31,222.167,242.143,218.5599,0.10790222726126797,62
20210818_AWC_WT_PYR_10mM__1_reg.tif,249,466.105,223.125,242.98000000000002,218.5599,0.11173184101932705,62.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,250,468.24,223.167,245.073,218.5599,0.12130816311683895,62.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,251,470.13,222.625,247.505,218.5599,0.13243554741743566,62.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,252,470.255,223.208,247.047,218.5599,0.13034001205161605,63
20210818_AWC_WT_PYR_10mM__1_reg.tif,253,475.01,223.917,251.093,218.5599,0.14885209958459897,63.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,254,476.58,222.083,254.49699999999999,218.5599,0.16442677728165134,63.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,255,477.355,222.333,255.02200000000002,218.5599,0.16682886476430497,63.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,256,479.855,222.875,256.98,218.5599,0.1757875072234203,64
20210818_AWC_WT_PYR_10mM__1_reg.tif,257,481.14,222.833,258.307,218.5599,0.18185906929862256,64.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,258,482.57,222.583,259.98699999999997,218.5599,0.18954574924311351,64.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,259,483.705,222.792,260.913,218.5599,0.1937825740220416,64.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,260,485.03,223.542,261.48799999999994,218.5599,0.19641343174113798,65
20210818_AWC_WT_PYR_10mM__1_reg.tif,261,487.15,223.333,263.817,218.5599,0.20706954935466207,65.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,262,488.28,222.458,265.822,218.5599,0.216243235836034,65.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,263,489.245,223.583,265.66200000000003,218.5599,0.21551117107941592,65.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,264,488.97,222.958,266.01200000000006,218.5599,0.21711256273451834,66
20210818_AWC_WT_PYR_10mM__1_reg.tif,265,489.37,222.958,266.41200000000003,218.5599,0.21894272462606376,66.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,266,490.48,223.208,267.27200000000005,218.5599,0.22287757269288672,66.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,267,489.76,222.875,266.885,218.5599,0.22110689106281614,66.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,268,491.65,222.958,268.692,218.5599,0.2293746474078731,67
20210818_AWC_WT_PYR_10mM__1_reg.tif,269,491.94,223.292,268.648,218.5599,0.2291733295998032,67.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,270,492.38,222.833,269.547,218.5599,0.23328661845105175,67.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,271,492.565,222.375,270.19,218.5599,0.23622860369171106,67.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,272,493.63,222.167,271.46299999999997,218.5599,0.24205309391155452,68
20210818_AWC_WT_PYR_10mM__1_reg.tif,273,491.715,223.25,268.465,218.5599,0.2283360305344209,68.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,274,493.695,221.458,272.23699999999997,218.5599,0.24559445717169512,68.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,275,494.32,223.583,270.73699999999997,218.5599,0.2387313500783994,68.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,276,492.69,223.208,269.48199999999997,218.5599,0.23298921714367535,69
20210818_AWC_WT_PYR_10mM__1_reg.tif,277,493.165,223.375,269.79,218.5599,0.23439844180016564,69.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,278,492.785,223.375,269.41,218.5599,0.23265978800319742,69.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,279,493.755,223.167,270.58799999999997,218.5599,0.2380496147737987,69.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,280,491.795,222.833,268.962,218.5599,0.23061000668466627,70
20210818_AWC_WT_PYR_10mM__1_reg.tif,281,490.99,222.792,268.198,218.5599,0.22711439747181428,70.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,282,493.295,223.958,269.337,218.5599,0.23232578345799018,70.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,283,491.4,222.958,268.442,218.5599,0.22823079622565717,70.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,284,491.085,221.833,269.25199999999995,218.5599,0.2319368740560366,71
20210818_AWC_WT_PYR_10mM__1_reg.tif,285,492.475,223.625,268.85,218.5599,0.23009756135503368,71.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,286,491.35,222.333,269.01700000000005,218.5599,0.23086165394475405,71.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,287,491.13,223.458,267.672,218.5599,0.22470773458443213,71.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,288,491.04,223.042,267.99800000000005,218.5599,0.22619931652604183,72
20210818_AWC_WT_PYR_10mM__1_reg.tif,289,489.555,223.333,266.222,218.5599,0.2180733977275794,72.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,290,488.845,223.458,265.38700000000006,218.5599,0.21425293477897847,72.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,291,489.465,222.708,266.75699999999995,218.5599,0.2205212392575214,72.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,292,487.4,222.625,264.775,218.5599,0.21145278708491347,73
20210818_AWC_WT_PYR_10mM__1_reg.tif,293,487.895,223.667,264.22799999999995,218.5599,0.20895004069822484,73.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,294,487.245,223.75,263.495,218.5599,0.20559626903196793,73.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,295,487.795,222.25,265.545,218.5599,0.21497584872613876,73.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,296,488.17,223.625,264.545,218.5599,0.21040044399727498,74
20210818_AWC_WT_PYR_10mM__1_reg.tif,297,486.835,222.667,264.168,218.5599,0.20867551641449328,74.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,298,484.52,223.125,261.395,218.5599,0.19598791910135382,74.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,299,484.7,223.375,261.325,218.5599,0.19566764077033338,74.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,300,483.935,223.042,260.89300000000003,218.5599,0.1936910659274644,75
20210818_AWC_WT_PYR_10mM__1_reg.tif,301,484.195,224.083,260.11199999999997,218.5599,0.1901176748342215,75.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,302,484.645,221.833,262.812,218.5599,0.20247126760215398,75.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,303,484.21,222.333,261.87699999999995,218.5599,0.19819326418066605,75.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,304,482.935,223.292,259.64300000000003,218.5599,0.18797181001638466,76
20210818_AWC_WT_PYR_10mM__1_reg.tif,305,483.185,222.833,260.352,218.5599,0.19121577196914885,76.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,306,482.345,224.167,258.178,218.5599,0.18126884208859906,76.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,307,481.935,223.5,258.435,218.5599,0.18244472110391707,76.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,308,483.175,222.708,260.467,218.5599,0.19174194351296822,77
20210818_AWC_WT_PYR_10mM__1_reg.tif,309,482.405,223.167,259.23799999999994,218.5599,0.18611877110119443,77.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,310,482.44,223.708,258.73199999999997,218.5599,0.18380361630838948,77.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,311,481.61,223.125,258.485,218.5599,0.18267349134036032,77.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,312,481.5,222.958,258.54200000000003,218.5599,0.1829342894099056,78
20210818_AWC_WT_PYR_10mM__1_reg.tif,313,481.165,223.333,257.832,218.5599,0.17968575205241216,78.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,314,481.555,222.5,259.055,218.5599,0.18528147203581263,78.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,315,480.835,222.583,258.25199999999995,218.5599,0.18160742203853475,78.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,316,481.96,222,259.96,218.5599,0.18942221331543427,79
20210818_AWC_WT_PYR_10mM__1_reg.tif,317,480.39,222.542,257.84799999999996,218.5599,0.1797589585280738,79.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,318,479.56,222.167,257.39300000000003,218.5599,0.1776771493764411,79.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,319,478.795,222.833,255.96200000000002,218.5599,0.17112974520943694,79.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,320,478.38,223.125,255.255,218.5599,0.16789493406613015,80
20210818_AWC_WT_PYR_10mM__1_reg.tif,321,477.735,223.292,254.443,218.5599,0.16417970542629282,80.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,322,478.555,222.833,255.722,218.5599,0.1700316480745096,80.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,323,477.93,223.875,254.055,218.5599,0.16240444839149362,80.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,324,477.81,223,254.81,218.5599,0.16585887896178578,81
20210818_AWC_WT_PYR_10mM__1_reg.tif,325,476.055,222.833,253.222,218.5599,0.15859313625235008,81.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,326,475.41,223.208,252.20200000000003,218.5599,0.1539262234289091,81.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,327,475.065,222.458,252.607,218.5599,0.1557792623440988,81.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,328,474.16,223,251.16000000000003,218.5599,0.149158651701433,82
20210818_AWC_WT_PYR_10mM__1_reg.tif,329,474.48,223.375,251.10500000000002,218.5599,0.14890700444134547,82.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,330,474.335,223.75,250.58499999999998,218.5599,0.1465277939823361,82.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,331,474.805,223.25,251.555,218.5599,0.15096593656933413,82.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,332,475.015,222.083,252.932,218.5599,0.1572662688809795,83
20210818_AWC_WT_PYR_10mM__1_reg.tif,333,475.135,222.208,252.927,218.5599,0.15724339185733519,83.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,334,474.75,222.5,252.25,218.5599,0.15414584285589444,83.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,335,475.4,221.917,253.48299999999998,218.5599,0.1597873168865834,83.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,336,476.38,222.375,254.005,218.5599,0.16217567815505038,84
20210818_AWC_WT_PYR_10mM__1_reg.tif,337,474.895,222.167,252.72799999999998,218.5599,0.15633288631629125,84.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,338,475.035,222.042,252.99300000000002,218.5599,0.15754536856944035,84.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,339,475.71,222.208,253.50199999999998,218.5599,0.15987424957643182,84.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,340,475.81,222.667,253.143,218.5599,0.1582316792787698,85
20210818_AWC_WT_PYR_10mM__1_reg.tif,341,474.49,223.458,251.032,218.5599,0.14857299989613837,85.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,342,475.285,223.667,251.61800000000002,218.5599,0.1512541870672526,85.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,343,475.58,222.75,252.82999999999998,218.5599,0.15679957759863536,85.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,344,475.245,222.292,252.953,218.5599,0.1573623523802857,86
20210818_AWC_WT_PYR_10mM__1_reg.tif,345,475.31,221.875,253.435,218.5599,0.15956769745959803,86.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,346,474.545,222.083,252.46200000000002,218.5599,0.15511582865841364,86.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,347,474.345,222.917,251.42800000000003,218.5599,0.1503848601687685,86.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,348,471.9,223.208,248.69199999999998,218.5599,0.13786655283059693,87
20210818_AWC_WT_PYR_10mM__1_reg.tif,349,472.85,221.958,250.89200000000002,218.5599,0.1479324432340975,87.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,350,473.185,222.5,250.685,218.5599,0.14698533445522258,87.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,351,473.37,222.5,250.87,218.5599,0.14783178433006242,87.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,352,473.975,222.583,251.39200000000002,218.5599,0.1502201455985294,88
20210818_AWC_WT_PYR_10mM__1_reg.tif,353,474.875,223.167,251.708,218.5599,0.15166597349285024,88.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,354,474.405,222.292,252.11299999999997,218.5599,0.15351901240803995,88.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,355,473.77,221.958,251.81199999999998,218.5599,0.152141815584652,88.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,356,472.2,222.583,249.617,218.5599,0.14209880220479598,89
20210818_AWC_WT_PYR_10mM__1_reg.tif,357,473.475,223.333,250.14200000000002,218.5599,0.14450088968744965,89.25
20210818_AWC_WT_PYR_10mM__1_reg.tif,358,472.145,221.625,250.51999999999998,218.5599,0.14623039267495996,89.5
20210818_AWC_WT_PYR_10mM__1_reg.tif,359,471.585,222.083,249.50199999999998,218.5599,0.1415726306609766,89.75
20210818_AWC_WT_PYR_10mM__1_reg.tif,360,472.54,223.208,249.33200000000002,218.5599,0.14079481185706996,90
