animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210818_AWC_WT_PYR_10mM__6_reg.tif,224,287.253,202.275,84.97799999999998,114.15695,-0.25560379810427675,56
20210818_AWC_WT_PYR_10mM__6_reg.tif,225,286.342,201.775,84.56699999999998,114.15695,-0.25920410452451664,56.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,226,287.057,201.85,85.20700000000002,114.15695,-0.25359778795771937,56.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,227,286.987,201.325,85.66200000000003,114.15695,-0.24961204727351213,56.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,228,287.139,201.525,85.614,114.15695,-0.2500325210160222,57
20210818_AWC_WT_PYR_10mM__6_reg.tif,229,287.006,201.825,85.18099999999998,114.15695,-0.25382554456824585,57.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,230,286.962,202.1,84.862,114.15695,-0.2566199429820086,57.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,231,286.222,202.15,84.07199999999997,114.15695,-0.2635402399941486,57.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,232,287.639,201.475,86.16400000000002,114.15695,-0.24521459271643103,58
20210818_AWC_WT_PYR_10mM__6_reg.tif,233,286.544,202.1,84.44399999999999,114.15695,-0.2602815684896978,58.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,234,287.43,203.1,84.33000000000001,114.15695,-0.2612801936281583,58.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,235,287.209,202.475,84.73400000000001,114.15695,-0.2577412062953678,58.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,236,287.108,202.325,84.78300000000002,114.15695,-0.25731197268322237,59
20210818_AWC_WT_PYR_10mM__6_reg.tif,237,287.443,201.95,85.493,114.15695,-0.2510924652419323,59.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,238,287.367,202.625,84.74200000000002,114.15695,-0.25767112733828273,59.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,239,287.842,202.3,85.54199999999997,114.15695,-0.2506632316297871,59.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,240,291.101,202.35,88.751,114.15695,-0.22255280996908197,60
20210818_AWC_WT_PYR_10mM__6_reg.tif,241,300.424,202.15,98.27399999999997,114.15695,-0.1391325714290722,60.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,242,312.595,201.525,111.07000000000002,114.15695,-0.02704127957167718,60.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,243,325.975,202.175,123.80000000000001,114.15695,0.08447186088976638,60.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,244,342.152,202.325,139.827,114.15695,0.22486629153984936,61
20210818_AWC_WT_PYR_10mM__6_reg.tif,245,359.165,202.625,156.54000000000002,114.15695,0.37126999275996797,61.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,246,375.797,202.125,173.67200000000003,114.15695,0.5213440793574113,61.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,247,392,202.3,189.7,114.15695,0.6617472698771296,61.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,248,407.348,202.35,204.99800000000002,114.15695,0.795755755562846,62
20210818_AWC_WT_PYR_10mM__6_reg.tif,249,422.873,202.65,220.22299999999998,114.15695,0.9291247707651614,62.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,250,439.513,202.45,237.063,114.15695,1.0766409754290036,62.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,251,453.082,202.45,250.632,114.15695,1.1955036465147326,62.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,252,467.297,202.5,264.797,114.15695,1.3195871999032913,63
20210818_AWC_WT_PYR_10mM__6_reg.tif,253,477.614,202.125,275.489,114.15695,1.4132477260473408,63.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,254,486.899,202.175,284.724,114.15695,1.4941451221322926,63.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,255,496.259,202.825,293.434,114.15695,1.5704435866585438,63.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,256,499.411,202.55,296.861,114.15695,1.6004636598998134,64
20210818_AWC_WT_PYR_10mM__6_reg.tif,257,507.07,203.15,303.91999999999996,114.15695,1.6622995796576554,64.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,258,514.703,201.825,312.878,114.15695,1.7407704918535403,64.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,259,517.127,202.4,314.727,114.15695,1.7569674908098016,64.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,260,521.247,202.725,318.52199999999993,114.15695,1.7902111960769795,65
20210818_AWC_WT_PYR_10mM__6_reg.tif,261,523.835,202.325,321.51000000000005,114.15695,1.8163856865482133,65.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,262,525.266,203.475,321.79099999999994,114.15695,1.8188472099158217,65.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,263,526.867,202.425,324.44199999999995,114.15695,1.8420696243198507,65.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,264,530.304,202.2,328.104,114.15695,1.8741482669254916,66
20210818_AWC_WT_PYR_10mM__6_reg.tif,265,531.829,202.725,329.1039999999999,114.15695,1.8829081365611111,66.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,266,531.582,202.85,328.73199999999997,114.15695,1.8796494650566609,66.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,267,532.905,202.6,330.30499999999995,114.15695,1.893428739993491,66.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,268,530.975,203.15,327.82500000000005,114.15695,1.8717042632971541,67
20210818_AWC_WT_PYR_10mM__6_reg.tif,269,530.646,202.525,328.121,114.15695,1.874297184709297,67.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,270,533.5,202.125,331.375,114.15695,1.9028018005036051,67.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,271,529.69,202.85,326.84000000000003,114.15695,1.8630757917060683,67.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,272,529.348,202.925,326.42299999999994,114.15695,1.859422926068014,68
20210818_AWC_WT_PYR_10mM__6_reg.tif,273,527.146,201.775,325.371,114.15695,1.8502075432113418,68.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,274,524.082,202.4,321.682,114.15695,1.8178923841255397,68.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,275,521.614,202.75,318.86400000000003,114.15695,1.7932070714923625,68.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,276,520.525,202.1,318.42499999999995,114.15695,1.7893614887223246,69
20210818_AWC_WT_PYR_10mM__6_reg.tif,277,515.911,202.525,313.38599999999997,114.15695,1.7452205056284351,69.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,278,513.601,202.675,310.926,114.15695,1.72367122632481,69.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,279,510.608,203.075,307.533,114.15695,1.6939489886511512,69.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,280,508.538,201.6,306.938,114.15695,1.688736866217957,70
20210818_AWC_WT_PYR_10mM__6_reg.tif,281,506.57,202.525,304.04499999999996,114.15695,1.663394563362108,70.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,282,502.614,202.175,300.43899999999996,114.15695,1.6318064734560618,70.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,283,500.994,202.1,298.894,114.15695,1.6182724748690291,70.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,284,499.797,203.025,296.77200000000005,114.15695,1.5996840315022438,71
20210818_AWC_WT_PYR_10mM__6_reg.tif,285,499.006,202.425,296.58099999999996,114.15695,1.5980108964018396,71.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,286,496.722,202.375,294.347,114.15695,1.5784413476358645,71.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,287,493.139,201.6,291.539,114.15695,1.5538436336990433,71.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,288,493.816,202.225,291.591,114.15695,1.5542991469200957,72
20210818_AWC_WT_PYR_10mM__6_reg.tif,289,492.133,202.525,289.60799999999995,114.15695,1.5369283254326607,72.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,290,490.234,203,287.234,114.15695,1.5161323949176988,72.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,291,488.722,202.65,286.072,114.15695,1.5059534264011085,72.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,292,483.949,202.35,281.59900000000005,114.15695,1.46677052952098,73
20210818_AWC_WT_PYR_10mM__6_reg.tif,293,481.937,202.15,279.78700000000003,114.15695,1.4508976457412366,73.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,294,478.892,202.475,276.41700000000003,114.15695,1.4213768850691968,73.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,295,476.671,202.575,274.096,114.15695,1.4010452276449223,73.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,296,472.487,202.2,270.28700000000003,114.15695,1.3676788842028458,74
20210818_AWC_WT_PYR_10mM__6_reg.tif,297,469.949,202,267.949,114.15695,1.3471983089947657,74.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,298,468.633,201.9,266.73299999999995,114.15695,1.3365463075178512,74.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,299,468.671,202.075,266.596,114.15695,1.3353462053777716,74.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,300,465.57,202,263.57,114.15695,1.3088388398603852,75
20210818_AWC_WT_PYR_10mM__6_reg.tif,301,461.791,203.675,258.116,114.15695,1.2610625108677131,75.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,302,462.81,201.5,261.31,114.15695,1.289041534483884,75.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,303,460.696,202.05,258.646,114.15695,1.2657052417745922,75.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,304,456.842,201.9,254.94199999999998,114.15695,1.233258684644255,76
20210818_AWC_WT_PYR_10mM__6_reg.tif,305,456.684,201.875,254.80900000000003,114.15695,1.2320936219827179,76.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,306,452.006,202.475,249.53099999999998,114.15695,1.1858590300459149,76.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,307,450.734,202.2,248.534,114.15695,1.1771254400192017,76.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,308,446.854,201.625,245.22899999999998,114.15695,1.1481740708734773,77
20210818_AWC_WT_PYR_10mM__6_reg.tif,309,446.057,202.825,243.23200000000003,114.15695,1.1306806112111443,77.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,310,442.576,201.875,240.70100000000002,114.15695,1.1085093811633897,77.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,311,437.772,202.075,235.697,114.15695,1.0646749935067468,77.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,312,435.899,202.4,233.499,114.15695,1.0454208000476537,78
20210818_AWC_WT_PYR_10mM__6_reg.tif,313,433.241,202.35,230.891,114.15695,1.0225750600379566,78.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,314,430.133,202.225,227.908,114.15695,0.9964443689149017,78.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,315,427.108,202.15,224.958,114.15695,0.9706027534898226,78.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,316,426.88,201.725,225.155,114.15695,0.9723284478080398,79
20210818_AWC_WT_PYR_10mM__6_reg.tif,317,425.538,202,223.538,114.15695,0.9581637386072422,79.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,318,424.778,201.975,222.80300000000003,114.15695,0.9517252344250616,79.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,319,423.228,202.85,220.37800000000001,114.15695,0.9304825505586828,79.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,320,422.082,202.45,219.632,114.15695,0.9239476878105102,80
20210818_AWC_WT_PYR_10mM__6_reg.tif,321,420.165,202.375,217.79000000000002,114.15695,0.907812007941698,80.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,322,420.715,202.025,218.68999999999997,114.15695,0.9156958906137557,80.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,323,416.88,202.525,214.355,114.15695,0.8777218557433428,80.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,324,413.899,202.35,211.549,114.15695,0.853141661545793,81
20210818_AWC_WT_PYR_10mM__6_reg.tif,325,413.165,201.975,211.19000000000003,114.15695,0.8499968683466056,81.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,326,412.924,202.825,210.099,114.15695,0.8404398505741437,81.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,327,412.791,202.55,210.24099999999999,114.15695,0.8416837520624018,81.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,328,411.741,202.575,209.166,114.15695,0.8322668922041103,82
20210818_AWC_WT_PYR_10mM__6_reg.tif,329,409.943,201.875,208.06799999999998,114.15695,0.8226485553441993,82.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,330,409.203,201.55,207.65299999999996,114.15695,0.8190132094454168,82.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,331,410.829,202.5,208.329,114.15695,0.8249348813190963,82.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,332,410.424,202.275,208.14899999999997,114.15695,0.8233581047846844,83
20210818_AWC_WT_PYR_10mM__6_reg.tif,333,408.93,202.025,206.905,114.15695,0.8124608269579733,83.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,334,407.184,202,205.18400000000003,114.15695,0.7973850913150714,83.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,335,405.184,202.275,202.90900000000002,114.15695,0.7774563878940356,83.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,336,406.051,202.9,203.15099999999998,114.15695,0.7795762763458554,84
20210818_AWC_WT_PYR_10mM__6_reg.tif,337,404.399,202.05,202.349,114.15695,0.7725508608980881,84.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,338,402.601,202,200.601,114.15695,0.7572386087750242,84.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,339,400.127,201.95,198.17700000000002,114.15695,0.7360046847782814,84.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,340,400.146,202.4,197.746,114.15695,0.7322291809653291,85
20210818_AWC_WT_PYR_10mM__6_reg.tif,341,398.525,202.225,196.29999999999998,114.15695,0.7195624094722222,85.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,342,398.266,202.8,195.466,114.15695,0.7122566781961153,85.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,343,395.354,202.05,193.30399999999997,114.15695,0.6933178400439043,85.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,344,396.063,202.1,193.963,114.15695,0.6990905941337782,86
20210818_AWC_WT_PYR_10mM__6_reg.tif,345,395.196,202.1,193.09600000000003,114.15695,0.6914957871596958,86.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,346,390.823,201.8,189.02299999999997,114.15695,0.6558168381338146,86.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,347,389.063,202.775,186.28799999999998,114.15695,0.6318585946803938,86.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,348,389,201.95,187.05,114.15695,0.6385336153427367,87
20210818_AWC_WT_PYR_10mM__6_reg.tif,349,387.671,202.3,185.37099999999998,114.15695,0.6238257942245302,87.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,350,387.044,202.2,184.844,114.15695,0.6192093429265586,87.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,351,385.696,202.275,183.42100000000002,114.15695,0.6067440484350715,87.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,352,387.582,201.75,185.832,114.15695,0.6278640941265512,88
20210818_AWC_WT_PYR_10mM__6_reg.tif,353,387.759,202.225,185.53400000000002,114.15695,0.6252536529751367,88.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,354,385.614,202.125,183.48899999999998,114.15695,0.6073397195702932,88.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,355,383.81,202.825,180.985,114.15695,0.5854050060027008,88.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,356,382.987,202.1,180.88700000000003,114.15695,0.5845465387784102,89
20210818_AWC_WT_PYR_10mM__6_reg.tif,357,384.848,202.4,182.448,114.15695,0.598220695279613,89.25
20210818_AWC_WT_PYR_10mM__6_reg.tif,358,384.937,203.075,181.86200000000002,114.15695,0.5930874116731397,89.5
20210818_AWC_WT_PYR_10mM__6_reg.tif,359,383.57,201.925,181.64499999999998,114.15695,0.5911865199622098,89.75
20210818_AWC_WT_PYR_10mM__6_reg.tif,360,382.747,202.55,180.197,114.15695,0.5785022287298321,90
