animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210818_AWC_WT_PYR_10mM__7_reg.tif,226,282.562,204.414,78.14800000000002,243.13125,-0.6785769003367521,56.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,227,281.926,204.241,77.68499999999997,243.13125,-0.6804812215624279,56.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,228,282.586,204.207,78.37900000000002,243.13125,-0.677626796226318,57
20210818_AWC_WT_PYR_10mM__7_reg.tif,229,282.469,203.759,78.71000000000001,243.13125,-0.6762653916351764,57.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,230,281.973,204.586,77.387,243.13125,-0.6817068969949358,57.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,231,284.062,203.448,80.614,243.13125,-0.6684342304825068,57.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,232,283.223,204.207,79.01600000000002,243.13125,-0.6750068121642117,58
20210818_AWC_WT_PYR_10mM__7_reg.tif,233,283.312,203.862,79.45000000000002,243.13125,-0.6732217680779413,58.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,234,283.129,202.862,80.26700000000002,243.13125,-0.6698614431505616,58.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,235,282.918,203.586,79.332,243.13125,-0.6737071026451762,58.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,236,282.402,204.483,77.91899999999998,243.13125,-0.6795187784375724,59
20210818_AWC_WT_PYR_10mM__7_reg.tif,237,282.887,204.552,78.33500000000001,243.13125,-0.6778077684378293,59.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,238,283.668,204.31,79.358,243.13125,-0.6736001645201922,59.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,239,282.871,203.483,79.38799999999998,243.13125,-0.6734767743759802,59.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,240,284.242,204.345,79.89700000000002,243.13125,-0.6713832549291792,60
20210818_AWC_WT_PYR_10mM__7_reg.tif,241,285.461,204.241,81.22,243.13125,-0.6659417495694198,60.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,242,288.168,204.241,83.92699999999999,243.13125,-0.6548078455566695,60.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,243,292.754,204.241,88.513,243.13125,-0.6359456055114264,60.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,244,297.848,204,93.84800000000001,243.13125,-0.6140027248656846,61
20210818_AWC_WT_PYR_10mM__7_reg.tif,245,301.504,204.31,97.19400000000002,243.13125,-0.6002406107812138,61.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,246,305.5,203.931,101.56899999999999,243.13125,-0.5822462147502635,61.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,247,309.93,203.552,106.37800000000001,243.13125,-0.5624667746330427,61.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,248,313.508,203.724,109.78399999999999,243.13125,-0.5484578802601475,62
20210818_AWC_WT_PYR_10mM__7_reg.tif,249,317.648,204.621,113.02700000000002,243.13125,-0.5351194056708053,62.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,250,320.281,204.759,115.52200000000002,243.13125,-0.5248574586771547,62.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,251,323.203,203.552,119.65099999999998,243.13125,-0.5078748618287449,62.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,252,326.367,204.724,121.64300000000003,243.13125,-0.4996817562530525,63
20210818_AWC_WT_PYR_10mM__7_reg.tif,253,329.25,204.586,124.66399999999999,243.13125,-0.487256368730881,63.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,254,332.496,204.379,128.117,243.13125,-0.4730541631320532,63.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,255,337.285,203.759,133.52600000000004,243.13125,-0.4508069201305877,63.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,256,336.953,204.069,132.884,243.13125,-0.4534474692167297,64
20210818_AWC_WT_PYR_10mM__7_reg.tif,257,339.945,204.31,135.635,243.13125,-0.4421325929924681,64.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,258,342.047,203.793,138.25400000000002,243.13125,-0.4313606334027402,64.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,259,343.188,204.69,138.498,243.13125,-0.4303570602298142,64.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,260,345.398,204.207,141.19100000000003,243.13125,-0.41928073828436274,65
20210818_AWC_WT_PYR_10mM__7_reg.tif,261,346.594,203.517,143.077,243.13125,-0.4115236112182206,65.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,262,348.738,203.759,144.979,243.13125,-0.4037006760751651,65.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,263,350.629,204.379,146.25000000000003,243.13125,-0.3984730469653735,65.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,264,351.172,204.379,146.79300000000003,243.13125,-0.3962396853551321,66
20210818_AWC_WT_PYR_10mM__7_reg.tif,265,353.254,204.966,148.288,243.13125,-0.390090743168556,66.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,266,354.918,203.931,150.987,243.13125,-0.3789897431942624,66.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,267,355.57,203.759,151.811,243.13125,-0.375600627233233,66.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,268,355.449,204.586,150.863,243.13125,-0.37949975579033957,67
20210818_AWC_WT_PYR_10mM__7_reg.tif,269,356.055,203.966,152.089,243.13125,-0.37445721189686637,67.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,270,356.871,204.69,152.18099999999998,243.13125,-0.37407881545461563,67.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,271,357.617,204.621,152.996,243.13125,-0.3707267165368499,67.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,272,359.656,203.276,156.38,243.13125,-0.3568083082697103,68
20210818_AWC_WT_PYR_10mM__7_reg.tif,273,359.617,204.517,155.10000000000002,243.13125,-0.3620729544227654,68.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,274,360.148,204.483,155.66500000000002,243.13125,-0.35974910670676835,68.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,275,361.066,204.31,156.75599999999997,243.13125,-0.3552618184622504,68.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,276,361.816,203.655,158.16099999999997,243.13125,-0.34948304670831093,69
20210818_AWC_WT_PYR_10mM__7_reg.tif,277,363.395,203.517,159.878,243.13125,-0.3424210174545642,69.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,278,365.531,204.414,161.11700000000002,243.13125,-0.3373250044985989,69.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,279,370.238,203.276,166.962,243.13125,-0.31328449140124937,69.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,280,369.508,203.862,165.646,243.13125,-0.3186972057273592,70
20210818_AWC_WT_PYR_10mM__7_reg.tif,281,371.895,204.621,167.27399999999997,243.13125,-0.31200123390144224,70.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,282,372.438,204.379,168.059,243.13125,-0.3087725251278887,70.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,283,372.621,204.034,168.587,243.13125,-0.3066008585897535,70.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,284,375.438,203.966,171.47199999999998,243.13125,-0.294734839721344,71
20210818_AWC_WT_PYR_10mM__7_reg.tif,285,374.93,204.103,170.827,243.13125,-0.29738772782190687,71.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,286,374.867,205.138,169.729,243.13125,-0.3019038071000745,71.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,287,375.098,203.966,171.132,243.13125,-0.2961332613557492,71.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,288,375.715,203.966,171.74899999999997,243.13125,-0.29359553738978444,72
20210818_AWC_WT_PYR_10mM__7_reg.tif,289,376.77,203.828,172.94199999999998,243.13125,-0.28868872265494466,72.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,290,378.305,205.103,173.202,243.13125,-0.28761934140510526,72.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,291,377.859,203.241,174.61799999999997,243.13125,-0.2817953265982881,72.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,292,377.914,203.621,174.29299999999998,243.13125,-0.2831320531605872,73
20210818_AWC_WT_PYR_10mM__7_reg.tif,293,380.551,204.655,175.896,243.13125,-0.27653890645484697,73.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,294,390.926,204,186.926,243.13125,-0.23117246343281667,73.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,295,385,203.586,181.414,243.13125,-0.2538433459294106,73.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,296,384.992,203.448,181.544,243.13125,-0.2533086553044908,74
20210818_AWC_WT_PYR_10mM__7_reg.tif,297,386.016,203.966,182.05,243.13125,-0.25122747487211117,74.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,298,384.586,204.724,179.86200000000002,243.13125,-0.26022672938998986,74.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,299,384.926,204.724,180.202,243.13125,-0.2588283077555847,74.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,300,385.363,203.897,181.466,243.13125,-0.2536294696794426,75
20210818_AWC_WT_PYR_10mM__7_reg.tif,301,386.566,204.276,182.28999999999996,243.13125,-0.2502403537184135,75.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,302,385.836,203.759,182.07700000000003,243.13125,-0.2511164237423201,75.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,303,389.293,204.966,184.327,243.13125,-0.24186216292640292,75.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,304,391.027,204.448,186.57899999999998,243.13125,-0.2325996761008715,76
20210818_AWC_WT_PYR_10mM__7_reg.tif,305,391.816,204.31,187.50599999999997,243.13125,-0.2287869206447136,76.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,306,392.254,204.483,187.77100000000002,243.13125,-0.22769697437083872,76.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,307,392.68,204.241,188.439,243.13125,-0.22494948715971314,76.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,308,393.094,204.931,188.16299999999998,243.13125,-0.22608467648646569,77
20210818_AWC_WT_PYR_10mM__7_reg.tif,309,393.203,203.828,189.37499999999997,243.13125,-0.2210997146602916,77.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,310,405.309,204.241,201.068,243.13125,-0.17300634945117085,77.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,311,395.309,205,190.30900000000003,243.13125,-0.21725816817048393,77.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,312,395.891,203.414,192.47700000000003,243.13125,-0.20834117374874667,78
20210818_AWC_WT_PYR_10mM__7_reg.tif,313,397.363,204.69,192.673,243.13125,-0.20753502480656022,78.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,314,397.816,204.345,193.47099999999998,243.13125,-0.204252846970515,78.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,315,397.723,203.414,194.30900000000003,243.13125,-0.20080614894218646,78.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,316,399.48,203.345,196.13500000000002,243.13125,-0.19329580216446868,79
20210818_AWC_WT_PYR_10mM__7_reg.tif,317,399.207,204.207,195,243.13125,-0.19796406262049818,79.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,318,399.578,204.31,195.26799999999997,243.13125,-0.19686177733220236,79.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,319,400.188,204.448,195.73999999999998,243.13125,-0.19492043906326323,79.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,320,399.84,203.759,196.081,243.13125,-0.1935179044240508,80
20210818_AWC_WT_PYR_10mM__7_reg.tif,321,400.734,203.483,197.25099999999998,243.13125,-0.18870568879977387,80.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,322,401.371,203.862,197.509,243.13125,-0.18764453355954863,80.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,323,402.117,203.862,198.25500000000002,243.13125,-0.184576231973471,80.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,324,403.488,204.862,198.626,243.13125,-0.1830503071900465,81
20210818_AWC_WT_PYR_10mM__7_reg.tif,325,405.426,204.448,200.97799999999998,243.13125,-0.17337651988380767,81.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,326,407.836,204.483,203.353,243.13125,-0.16360813346700592,81.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,327,409.02,204.172,204.84799999999998,243.13125,-0.15745919128042984,81.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,328,420.086,203.586,216.5,243.13125,-0.10953445926839925,82
20210818_AWC_WT_PYR_10mM__7_reg.tif,329,408.465,204.586,203.87899999999996,243.13125,-0.161444692938485,82.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,330,408.109,204.586,203.52299999999997,243.13125,-0.16290892264980347,82.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,331,408.418,203.379,205.03900000000002,243.13125,-0.15667360736227853,82.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,332,407.555,203.552,204.00300000000001,243.13125,-0.16093468034240757,83
20210818_AWC_WT_PYR_10mM__7_reg.tif,333,420.711,204.241,216.47,243.13125,-0.10965784941261149,83.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,334,411.113,203.414,207.699,243.13125,-0.1457330145754607,83.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,335,409.215,203.483,205.73199999999997,243.13125,-0.15382329503097616,83.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,336,409.219,203.897,205.322,243.13125,-0.15550962700187654,84
20210818_AWC_WT_PYR_10mM__7_reg.tif,337,406.836,203.793,203.043,243.13125,-0.16488316495719899,84.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,338,405.73,204.379,201.35100000000003,243.13125,-0.17184236909076875,84.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,339,404.781,203.414,201.36700000000002,243.13125,-0.17177656101385558,84.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,340,411.492,204.828,206.66400000000002,243.13125,-0.14998997455078267,85
20210818_AWC_WT_PYR_10mM__7_reg.tif,341,411.129,203.724,207.40500000000003,243.13125,-0.1469422379887405,85.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,342,405.082,204.724,200.358,243.13125,-0.1759265828641937,85.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,343,406.996,203.724,203.272,243.13125,-0.16394128685637904,85.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,344,409.895,203.793,206.10199999999998,243.13125,-0.15230148325235862,86
20210818_AWC_WT_PYR_10mM__7_reg.tif,345,409.859,203.759,206.1,243.13125,-0.1523097092619727,86.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,346,407.977,203.103,204.87399999999997,243.13125,-0.157352253155446,86.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,347,405.914,203.241,202.67299999999997,243.13125,-0.16640497673581664,86.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,348,404.891,204.621,200.27,243.13125,-0.1762885272872162,87
20210818_AWC_WT_PYR_10mM__7_reg.tif,349,402.918,203.621,199.297,243.13125,-0.18029048096449962,87.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,350,402.785,204.276,198.50900000000001,243.13125,-0.18353152875247414,87.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,351,409.723,204.414,205.30900000000003,243.13125,-0.1555630960643684,87.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,352,410.566,203.897,206.66899999999998,243.13125,-0.14996940952674745,88
20210818_AWC_WT_PYR_10mM__7_reg.tif,353,405.633,204.207,201.426,243.13125,-0.17153389373023833,88.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,354,405.102,203.931,201.17099999999996,243.13125,-0.17258270995604238,88.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,355,411.711,204.379,207.33200000000002,243.13125,-0.14724248733965697,88.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,356,412.891,203.586,209.305,243.13125,-0.1391275288552993,89
20210818_AWC_WT_PYR_10mM__7_reg.tif,357,407.988,204.586,203.402,243.13125,-0.16340659623145937,89.25
20210818_AWC_WT_PYR_10mM__7_reg.tif,358,415.41,204.586,210.824,243.13125,-0.13287987455335332,89.5
20210818_AWC_WT_PYR_10mM__7_reg.tif,359,417.629,203.483,214.14600000000002,243.13125,-0.11921647258425225,89.75
20210818_AWC_WT_PYR_10mM__7_reg.tif,360,410.035,204.138,205.89700000000002,243.13125,-0.15314464923780868,90
