animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210818_AWC_WT_PYR_10mM__4_reg.tif,227,286.702,203.867,82.83500000000001,422.6734,-0.8040212608600399,56.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,228,286.36,203.367,82.99300000000002,422.6734,-0.8036474497803741,57
20210818_AWC_WT_PYR_10mM__4_reg.tif,229,286.801,202.6,84.201,422.6734,-0.8007894511459676,57.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,230,287.155,203.333,83.82199999999997,422.6734,-0.8016861245585836,57.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,231,287.472,203.1,84.37199999999999,422.6734,-0.8003848834584812,57.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,232,287.907,203.533,84.374,422.6734,-0.8003801516726626,58
20210818_AWC_WT_PYR_10mM__4_reg.tif,233,286.329,203.5,82.82900000000001,422.6734,-0.8040354562174956,58.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,234,286.342,203.3,83.04199999999997,422.6734,-0.8035315210278197,58.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,235,287.547,204.233,83.31400000000002,422.6734,-0.8028879981564963,58.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,236,287.429,203.867,83.56199999999998,422.6734,-0.8023012567149955,59
20210818_AWC_WT_PYR_10mM__4_reg.tif,237,287.571,202.967,84.60400000000001,422.6734,-0.7998359963035289,59.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,238,287.472,203.433,84.03899999999999,422.6734,-0.8011727257972705,59.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,239,287.615,202.267,85.34800000000001,422.6734,-0.7980757719790268,59.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,240,288.522,203.733,84.78899999999999,422.6734,-0.7993983061153127,60
20210818_AWC_WT_PYR_10mM__4_reg.tif,241,290.578,203.967,86.61099999999996,422.6734,-0.7950876492346101,60.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,242,293.944,202.767,91.17700000000002,422.6734,-0.7842849822108512,60.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,243,298.099,203.267,94.832,422.6734,-0.7756376436274438,60.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,244,301.963,204.067,97.896000000000015,422.6734,-0.768388547753419,61
20210818_AWC_WT_PYR_10mM__4_reg.tif,245,305.801,203.867,101.934,422.6734,-0.7588350721857586,61.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,246,310.379,203.933,106.44600000000003,422.6734,-0.7481601633791007,61.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,247,314.627,203.467,111.16,422.6734,-0.7370073442047691,61.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,248,319.634,203.5,116.13400000000001,422.6734,-0.7252393928740252,62
20210818_AWC_WT_PYR_10mM__4_reg.tif,249,323.019,204.167,118.852,422.6734,-0.7188088959466103,62.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,250,323.019,205.1,117.91900000000001,422.6734,-0.7210162740309658,62.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,251,322.553,204.467,118.08599999999998,422.6734,-0.7206211699151165,62.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,252,321.876,204.2,117.67599999999999,422.6734,-0.72159118600792,63
20210818_AWC_WT_PYR_10mM__4_reg.tif,253,320.683,204.433,116.25,422.6734,-0.7249649492965491,63.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,254,320.677,204.433,116.24400000000003,422.6734,-0.7249791446540047,63.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,255,321.453,204.067,117.38599999999997,422.6734,-0.7222772949516105,63.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,256,326.702,204.6,122.102,422.6734,-0.7111197439914602,64
20210818_AWC_WT_PYR_10mM__4_reg.tif,257,328.64,204.1,124.53999999999999,422.6734,-0.7053516970786429,64.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,258,335.938,204.067,131.87099999999998,422.6734,-0.6880073361607332,64.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,259,336.77,204.733,132.03699999999998,422.6734,-0.6876145979377931,64.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,260,335.578,204.467,131.11099999999996,422.6734,-0.6898054147717836,65
20210818_AWC_WT_PYR_10mM__4_reg.tif,261,334.242,205.067,129.175,422.6734,-0.6943857834441438,65.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,262,337.174,204,133.17399999999998,422.6734,-0.6849245776999452,65.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,263,343.944,204.8,139.144,422.6734,-0.6708001970315615,65.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,264,346.311,204.4,141.91099999999997,422.6734,-0.6642537713515921,66
20210818_AWC_WT_PYR_10mM__4_reg.tif,265,345.615,204.767,140.848,422.6734,-0.6667687155141535,66.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,266,348.882,204.067,144.815,422.6734,-0.6573832183430517,66.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,267,346.863,204.467,142.396,422.6734,-0.6631063132905928,66.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,268,345.155,204.567,140.58799999999997,422.6734,-0.6673838476705656,67
20210818_AWC_WT_PYR_10mM__4_reg.tif,269,344.553,205.3,139.253,422.6734,-0.6705423147044504,67.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,270,350,204.767,145.233,422.6734,-0.6563942751069739,67.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,271,355.155,204.6,150.55499999999998,422.6734,-0.6438029930438018,67.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,272,356.901,204.633,152.268,422.6734,-0.6397502184902101,68
20210818_AWC_WT_PYR_10mM__4_reg.tif,273,353.857,204.633,149.22400000000002,422.6734,-0.6469519965060493,68.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,274,350.677,204.633,146.044,422.6734,-0.6544755359575503,68.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,275,347.13,203.833,143.297,422.6734,-0.660974643779334,68.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,276,346.23,204.767,141.46300000000002,422.6734,-0.6653136913749481,69
20210818_AWC_WT_PYR_10mM__4_reg.tif,277,345.031,204.8,140.231,422.6734,-0.6682284714391774,69.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,278,343.988,204.067,139.921,422.6734,-0.6689618982410533,69.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,279,340.981,203.667,137.314,422.6734,-0.6751297810555384,69.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,280,343.472,204.433,139.039,422.6734,-0.6710486157870356,70
20210818_AWC_WT_PYR_10mM__4_reg.tif,281,344.665,204.967,139.698,422.6734,-0.6694894923598221,70.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,282,343.391,204.133,139.258,422.6734,-0.6705304852399038,70.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,283,341.683,203.833,137.85,422.6734,-0.6738616624561659,70.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,284,338.72,203.9,134.82000000000002,422.6734,-0.6810303179712751,71
20210818_AWC_WT_PYR_10mM__4_reg.tif,285,337.416,204.2,133.216,422.6734,-0.6848252101977556,71.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,286,336.037,204.533,131.504,422.6734,-0.6888756188584377,71.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,287,335.975,203.667,132.30800000000002,422.6734,-0.6869734409593791,71.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,288,333.981,204.333,129.648,422.6734,-0.6932667160980558,72
20210818_AWC_WT_PYR_10mM__4_reg.tif,289,333.068,203.333,129.73499999999999,422.6734,-0.6930608834149488,72.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,290,333.435,204.3,129.135,422.6734,-0.694480419160515,72.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,291,331.292,203.433,127.85899999999998,422.6734,-0.6974992985127525,72.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,292,336.534,203.667,132.867,422.6734,-0.6856509068230933,73
20210818_AWC_WT_PYR_10mM__4_reg.tif,293,346.602,203.767,142.83499999999998,422.6734,-0.6620676863034202,73.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,294,354.503,204.433,150.07,422.6734,-0.6449504511048011,73.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,295,363.037,204.833,158.20399999999998,422.6734,-0.6257062781807421,73.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,296,370.099,204.533,165.566,422.6734,-0.6082885745826446,74
20210818_AWC_WT_PYR_10mM__4_reg.tif,297,370.839,204.267,166.572,422.6734,-0.605908486315912,74.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,298,366.41,204.967,161.443,422.6734,-0.6180431510475938,74.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,299,361.118,204,157.118,422.6734,-0.6282756378802168,74.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,300,358.137,204,154.137,422.6734,-0.6353283646427714,75
20210818_AWC_WT_PYR_10mM__4_reg.tif,301,357.429,204.033,153.396,422.6734,-0.6370814912885459,75.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,302,358.311,203.967,154.34399999999997,422.6734,-0.6348386248105513,75.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,303,355.851,204.7,151.151,422.6734,-0.6423929208698725,75.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,304,352.764,204.7,148.06400000000002,422.6734,-0.6496964322808106,76
20210818_AWC_WT_PYR_10mM__4_reg.tif,305,347.944,204.267,143.67700000000002,422.6734,-0.6600756044738089,76.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,306,345.702,203.333,142.369,422.6734,-0.6631701923991431,76.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,307,346.05,204.3,141.75,422.6734,-0.6646346801099856,76.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,308,348.348,204.6,143.74800000000002,422.6734,-0.6599076260772501,77
20210818_AWC_WT_PYR_10mM__4_reg.tif,309,355.559,204.333,151.22600000000003,422.6734,-0.6422154789016769,77.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,310,368.981,203.533,165.448,422.6734,-0.6085677499459394,77.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,311,381.025,204.1,176.92499999999998,422.6734,-0.5814143970261673,77.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,312,385.932,203.8,182.132,422.6734,-0.5690951926475619,78
20210818_AWC_WT_PYR_10mM__4_reg.tif,313,381.168,204,177.168,422.6734,-0.5808394850492129,78.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,314,376.696,204,172.69600000000003,422.6734,-0.5914197581394997,78.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,315,371.155,204.433,166.72199999999998,422.6734,-0.6055536023795205,78.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,316,366.839,204.567,162.272,422.6734,-0.6160818258258032,79
20210818_AWC_WT_PYR_10mM__4_reg.tif,317,361.255,204.567,156.688,422.6734,-0.6292929718312059,79.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,318,357.398,204.3,153.098,422.6734,-0.6377865273755102,79.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,319,359.13,204.333,154.797,422.6734,-0.6337668753226486,79.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,320,362.081,204.433,157.64800000000002,422.6734,-0.6270217146382999,80
20210818_AWC_WT_PYR_10mM__4_reg.tif,321,372.075,203.8,168.27499999999998,422.6734,-0.6018793706914134,80.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,322,380.839,204.967,175.87199999999999,422.6734,-0.583905682259636,80.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,323,383.981,204.433,179.548,422.6734,-0.5752086599251337,80.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,324,379.596,205.167,174.429,422.6734,-0.5873196657277227,81
20210818_AWC_WT_PYR_10mM__4_reg.tif,325,373.509,204.233,169.276,422.6734,-0.599511111889227,81.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,326,369.28,203.833,165.44699999999997,422.6734,-0.6085701158388487,81.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,327,367.789,204.1,163.689,422.6734,-0.6127293555733577,81.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,328,366.801,204.7,162.101,422.6734,-0.6164863935132895,82
20210818_AWC_WT_PYR_10mM__4_reg.tif,329,363.54,204,159.54000000000002,422.6734,-0.6225454452539478,82.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,330,364.18,203.333,160.847,422.6734,-0.6194532232215229,82.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,331,370.839,204.167,166.672,422.6734,-0.6056718970249843,82.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,332,378.609,204.1,174.509,422.6734,-0.5871303942949805,83
20210818_AWC_WT_PYR_10mM__4_reg.tif,333,380.447,203.5,176.947,422.6734,-0.5813623473821632,83.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,334,375.13,204.467,170.66299999999998,422.6734,-0.5962296184240599,83.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,335,372.733,203.8,168.933,422.6734,-0.600322613157109,83.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,336,370.342,204.8,165.54199999999997,422.6734,-0.6083453560124674,84
20210818_AWC_WT_PYR_10mM__4_reg.tif,337,366.236,203.967,162.26899999999998,422.6734,-0.6160889235045309,84.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,338,363.323,204.4,158.92299999999997,422.6734,-0.6240052011789717,84.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,339,367.385,203.467,163.91799999999998,422.6734,-0.6121875660971332,84.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,340,375.335,204.1,171.23499999999999,422.6734,-0.5948763276799535,85
20210818_AWC_WT_PYR_10mM__4_reg.tif,341,383.056,204.433,178.623,422.6734,-0.5773971108662149,85.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,342,381.298,204.633,176.665,422.6734,-0.5820295291825793,85.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,343,376.845,204.233,172.61200000000002,422.6734,-0.5916184931438789,85.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,344,380.882,204.667,176.215,422.6734,-0.5830941809917539,86
20210818_AWC_WT_PYR_10mM__4_reg.tif,345,384.429,204.467,179.96199999999996,422.6734,-0.5742291802606931,86.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,346,389.335,204.233,185.10199999999998,422.6734,-0.5620684907070093,86.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,347,387.466,204.667,182.799,422.6734,-0.5675171420770742,86.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,348,386.832,203.5,183.332,422.6734,-0.5662561211564295,87
20210818_AWC_WT_PYR_10mM__4_reg.tif,349,393.012,203.3,189.712,422.6734,-0.5511617243952424,87.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,350,401.46,204.133,197.32699999999997,422.6734,-0.533145449891098,87.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,351,404.043,204.233,199.81,422.6734,-0.5272709377973632,87.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,352,400.689,204.767,195.92200000000003,422.6734,-0.5364695294286321,88
20210818_AWC_WT_PYR_10mM__4_reg.tif,353,400.056,204.267,195.789,422.6734,-0.536784193185566,88.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,354,396.112,205.067,191.04500000000002,422.6734,-0.5480079891471761,88.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,355,391.484,204.433,187.051,422.6734,-0.5574573654268284,88.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,356,391.565,205.067,186.498,422.6734,-0.5587657042056586,89
20210818_AWC_WT_PYR_10mM__4_reg.tif,357,393.814,204.1,189.71400000000003,422.6734,-0.5511569926094236,89.25
20210818_AWC_WT_PYR_10mM__4_reg.tif,358,396.882,203.767,193.115,422.6734,-0.5431105908249727,89.5
20210818_AWC_WT_PYR_10mM__4_reg.tif,359,404.304,203.767,200.53699999999998,422.6734,-0.5255509336523189,89.75
20210818_AWC_WT_PYR_10mM__4_reg.tif,360,412.155,204.067,208.08799999999997,422.6734,-0.5076860762943682,90
