animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210818_AWC_WT_PYR_10mM__2_reg.tif,217,304.78,210.027,94.75299999999999,389.34770000000003,-0.7566365487711884,54.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,218,304.5,210.108,94.392,389.34770000000003,-0.7575637405845727,54.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,219,305.127,210.135,94.99200000000002,389.34770000000003,-0.7560227015595572,54.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,220,306.613,209.297,97.316,389.34770000000003,-0.7500537437359973,55
20210818_AWC_WT_PYR_10mM__2_reg.tif,221,304.507,209.919,94.588,389.34770000000003,-0.7570603345030676,55.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,222,305.907,209.649,96.25799999999998,389.34770000000003,-0.7527711092167747,55.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,223,306.26,210.324,95.93599999999998,389.34770000000003,-0.753598133493533,55.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,224,305.947,209.784,96.16300000000001,389.34770000000003,-0.753015107062402,56
20210818_AWC_WT_PYR_10mM__2_reg.tif,225,305.8,210.027,95.77300000000002,389.34770000000003,-0.7540167824286621,56.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,226,306.187,210.73,95.45700000000002,389.34770000000003,-0.7548283963151703,56.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,227,305.56,210.189,95.37100000000001,389.34770000000003,-0.7550492785754225,56.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,228,305.907,209.838,96.06899999999999,389.34770000000003,-0.7532565365096546,57
20210818_AWC_WT_PYR_10mM__2_reg.tif,229,307.387,210.432,96.95500000000001,389.34770000000003,-0.7509809355493816,57.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,230,306.533,210.054,96.47900000000001,389.34770000000003,-0.7522034931758939,57.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,231,307.18,209.946,97.23400000000001,389.34770000000003,-0.7502643524027495,57.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,232,307.267,209.73,97.537,389.34770000000003,-0.7494861276951167,58
20210818_AWC_WT_PYR_10mM__2_reg.tif,233,307.78,210.054,97.72599999999997,389.34770000000003,-0.7490007004022369,58.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,234,307.833,209.73,98.10300000000004,389.34770000000003,-0.748032414214852,58.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,235,306.04,210.297,95.74300000000002,389.34770000000003,-0.7540938343799127,58.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,236,306.513,209.486,97.02699999999999,389.34770000000003,-0.7507960108663799,59
20210818_AWC_WT_PYR_10mM__2_reg.tif,237,307.613,210.108,97.505,389.34770000000003,-0.7495683164431176,59.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,238,306.933,209.541,97.392,389.34770000000003,-0.7498585454594955,59.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,239,308.053,209.757,98.29599999999999,389.34770000000003,-0.7475367133284723,59.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,240,309.06,210.649,98.411,389.34770000000003,-0.7472413475153443,60
20210818_AWC_WT_PYR_10mM__2_reg.tif,241,312.713,211.405,101.30800000000002,389.34770000000003,-0.7398006974228948,60.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,242,316.293,210.243,106.05000000000001,389.34770000000003,-0.7276213523285228,60.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,243,320.76,210.676,110.084,389.34770000000003,-0.7172604332836691,60.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,244,325.38,212.27,113.10999999999999,389.34770000000003,-0.7094884598008412,61
20210818_AWC_WT_PYR_10mM__2_reg.tif,245,332.04,211.054,120.98600000000002,389.34770000000003,-0.6892597541991388,61.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,246,337.547,212.811,124.73600000000002,389.34770000000003,-0.6796282602927923,61.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,247,343.013,212.243,130.76999999999998,389.34770000000003,-0.6641305444978872,61.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,248,349.567,213.108,136.459,389.34770000000003,-0.6495189261423658,62
20210818_AWC_WT_PYR_10mM__2_reg.tif,249,354.693,212.216,142.47699999999998,389.34770000000003,-0.6340623047214612,62.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,250,360.047,213.486,146.56100000000004,389.34770000000003,-0.6235729657578559,62.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,251,366.693,212.649,154.04399999999998,389.34770000000003,-0.6043536407175387,62.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,252,372.073,213.216,158.85699999999997,389.34770000000003,-0.5919919393385399,63
20210818_AWC_WT_PYR_10mM__2_reg.tif,253,377.367,212.649,164.71800000000002,389.34770000000003,-0.5769385564625141,63.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,254,382.5,213,169.5,389.34770000000003,-0.5646564754331411,63.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,255,386.727,212.73,173.99699999999999,389.34770000000003,-0.5531063879406506,63.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,256,394.4,213.27,181.12999999999997,389.34770000000003,-0.5347860023315921,64
20210818_AWC_WT_PYR_10mM__2_reg.tif,257,397.78,213.081,184.69899999999998,389.34770000000003,-0.5256193885311253,64.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,258,403.367,213.189,190.17800000000003,389.34770000000003,-0.5115471338343593,64.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,259,410.627,214.216,196.411,389.34770000000003,-0.4955383067628241,64.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,260,416.087,214.351,201.736,389.34770000000003,-0.4818615854158122,65
20210818_AWC_WT_PYR_10mM__2_reg.tif,261,422.187,213.73,208.45700000000002,389.34770000000003,-0.4645993799372643,65.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,262,429.04,213.378,215.66200000000003,389.34770000000003,-0.446094069645204,65.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,263,431.5,214.216,217.284,389.34770000000003,-0.44192812748091237,65.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,264,436.793,213.432,223.36100000000002,389.34770000000003,-0.426319970555881,66
20210818_AWC_WT_PYR_10mM__2_reg.tif,265,441.1,213.432,227.66800000000003,389.34770000000003,-0.4152578787546452,66.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,266,441.027,213.838,227.189,389.34770000000003,-0.41648814157628267,66.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,267,446.18,213.946,232.234,389.34770000000003,-0.40353057177427787,66.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,268,453.167,214.595,238.57199999999997,389.34770000000003,-0.387252062873365,67
20210818_AWC_WT_PYR_10mM__2_reg.tif,269,458.287,213.649,244.63799999999998,389.34770000000003,-0.37167215833045897,67.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,270,460.373,213.973,246.39999999999998,389.34770000000003,-0.3671466403936637,67.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,271,465.553,213.324,252.22899999999998,389.34770000000003,-0.35217544626563874,67.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,272,469.007,213.811,255.196,389.34770000000003,-0.3445550082869374,68
20210818_AWC_WT_PYR_10mM__2_reg.tif,273,472.873,213.351,259.522,389.34770000000003,-0.33344411691657616,68.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,274,475.753,214.297,261.456,389.34770000000003,-0.3284768344592764,68.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,275,480.853,213.162,267.69100000000003,389.34770000000003,-0.31246287059099104,68.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,276,486.447,213.541,272.906,389.34770000000003,-0.299068673065232,69
20210818_AWC_WT_PYR_10mM__2_reg.tif,277,492.16,213.919,278.241,389.34770000000003,-0.2853662677344698,69.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,278,497.467,213.378,284.089,389.34770000000003,-0.2703462740373194,69.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,279,501.527,214.649,286.878,389.34770000000003,-0.26318301096937274,69.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,280,505.593,213.297,292.29600000000005,389.34770000000003,-0.24926742857348322,70
20210818_AWC_WT_PYR_10mM__2_reg.tif,281,507.04,213.811,293.22900000000004,389.34770000000003,-0.24687111288958424,70.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,282,509.247,213.514,295.733,389.34770000000003,-0.24043984335851995,70.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,283,515.02,213.135,301.885,389.34770000000003,-0.2246390565553618,70.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,284,518.32,213.459,304.86100000000005,389.34770000000003,-0.21699550299128512,71
20210818_AWC_WT_PYR_10mM__2_reg.tif,285,522.253,213.622,308.63100000000003,389.34770000000003,-0.20731264111743822,71.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,286,526.34,212.973,313.367,389.34770000000003,-0.19514870641331644,71.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,287,529.613,213.541,316.07200000000006,389.34770000000003,-0.18820118880887177,71.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,288,535.373,213.432,321.94100000000003,389.34770000000003,-0.17312725874584592,72
20210818_AWC_WT_PYR_10mM__2_reg.tif,289,537.44,213.649,323.79100000000005,389.34770000000003,-0.1683757217520483,72.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,290,539.78,213.243,326.537,389.34770000000003,-0.16132289981422787,72.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,291,541.927,212.865,329.062,389.34770000000003,-0.15483769391728786,72.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,292,545.84,213.838,332.00200000000007,389.34770000000003,-0.1472866026947121,73
20210818_AWC_WT_PYR_10mM__2_reg.tif,293,547.213,214,333.21299999999997,389.34770000000003,-0.14417627226255622,73.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,294,549.087,213.297,335.78999999999996,389.34770000000003,-0.13755750965011496,73.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,295,552.66,213.568,339.092,389.34770000000003,-0.12907665821578,73.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,296,554.587,213.405,341.182,389.34770000000003,-0.12370870561197617,74
20210818_AWC_WT_PYR_10mM__2_reg.tif,297,558.527,213.351,345.17600000000004,389.34770000000003,-0.11345052250212338,74.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,298,567.16,213.216,353.94399999999996,389.34770000000003,-0.09093080554989812,74.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,299,566.407,212.243,354.16400000000004,389.34770000000003,-0.09036575790739225,74.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,300,569.353,214.054,355.299,389.34770000000003,-0.08745062575173823,75
20210818_AWC_WT_PYR_10mM__2_reg.tif,301,572.28,212.459,359.82099999999997,389.34770000000003,-0.07583632829987197,75.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,302,574.567,212.486,362.081,389.34770000000003,-0.07003174797231372,75.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,303,575.913,212.838,363.07500000000005,389.34770000000003,-0.06747875998753809,75.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,304,575.767,213.162,362.605,389.34770000000003,-0.06868590722380025,76
20210818_AWC_WT_PYR_10mM__2_reg.tif,305,581.4,213,368.4,389.34770000000003,-0.05380203864052633,76.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,306,573.793,213.297,360.496,389.34770000000003,-0.07410265939672958,76.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,307,581.207,212.054,369.153,389.34770000000003,-0.051868034664131854,76.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,308,582.3,213.378,368.92199999999997,389.34770000000003,-0.05246133468876293,77
20210818_AWC_WT_PYR_10mM__2_reg.tif,309,585.74,213.108,372.632,389.34770000000003,-0.042932576717417424,77.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,310,588.147,213.486,374.66100000000006,389.34770000000003,-0.03772129641449011,77.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,311,588.36,212.865,375.495,389.34770000000003,-0.03557925216971881,77.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,312,590.3,212.162,378.1379999999999,389.34770000000003,-0.028790975264526054,78
20210818_AWC_WT_PYR_10mM__2_reg.tif,313,593.207,213.432,379.775,389.34770000000003,-0.02458650712460881,78.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,314,598.02,213.189,384.831,389.34770000000003,-0.011600684940478688,78.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,315,595.9,212.243,383.657,389.34770000000003,-0.014615984632758969,78.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,316,598.4,212.919,385.481,389.34770000000003,-0.00993122599671203,79
20210818_AWC_WT_PYR_10mM__2_reg.tif,317,592.973,212.838,380.135,389.34770000000003,-0.023661883709599516,79.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,318,593.5,213.595,379.905,389.34770000000003,-0.024252615335855477,79.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,319,602.287,213.297,388.99,389.34770000000003,-9.187160987467565e-4,79.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,320,603.813,212.378,391.435,389.34770000000003,0.005361017928191101,80
20210818_AWC_WT_PYR_10mM__2_reg.tif,321,606.193,213.243,392.95,389.34770000000003,0.009252141466355026,80.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,322,610,213.351,396.649,389.34770000000003,0.01875264705557518,80.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,323,610.707,212.622,398.085,389.34770000000003,0.022440867122112053,80.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,324,613.54,213.297,400.24299999999994,389.34770000000003,0.027983470815417442,81
20210818_AWC_WT_PYR_10mM__2_reg.tif,325,612.953,213.189,399.764,389.34770000000003,0.02675320799378031,81.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,326,616.307,214,402.307,389.34770000000003,0.03328464506147072,81.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,327,618.567,212.865,405.702,389.34770000000003,0.04200435754468298,81.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,328,621.847,212.838,409.009,389.34770000000003,0.05049805097089306,82
20210818_AWC_WT_PYR_10mM__2_reg.tif,329,614.48,212.568,401.91200000000003,389.34770000000003,0.03227012770333561,82.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,330,615.9,212.757,403.143,389.34770000000003,0.03543182610299211,82.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,331,624.253,212.351,411.90200000000004,389.34770000000003,0.05792842746984254,82.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,332,626.9,212.514,414.38599999999997,389.34770000000003,0.06430832903340622,83
20210818_AWC_WT_PYR_10mM__2_reg.tif,333,627.113,211.892,415.22100000000006,389.34770000000003,0.06645294167655293,83.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,334,629.42,214.189,415.231,389.34770000000003,0.06647862566030302,83.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,335,631.7,212.459,419.24100000000004,389.34770000000003,0.07677790314415626,83.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,336,628.507,212.676,415.83099999999996,389.34770000000003,0.06801966468531837,84
20210818_AWC_WT_PYR_10mM__2_reg.tif,337,629.947,212.243,417.704,389.34770000000003,0.07283027484174165,84.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,338,628.773,212.865,415.908,389.34770000000003,0.06821743136019548,84.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,339,627.887,212.432,415.4549999999999,389.34770000000003,0.0670539468963086,84.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,340,624.333,213.676,410.657,389.34770000000003,0.054730771492935364,85
20210818_AWC_WT_PYR_10mM__2_reg.tif,341,624.9,212.622,412.27799999999996,389.34770000000003,0.058894145258852,85.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,342,623.567,212.595,410.972,389.34770000000003,0.055539816981068454,85.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,343,622.72,211.838,410.88200000000006,389.34770000000003,0.055308661127316354,85.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,344,623.653,212.514,411.139,389.34770000000003,0.05596873950969783,86
20210818_AWC_WT_PYR_10mM__2_reg.tif,345,625.273,212.486,412.78700000000003,389.34770000000003,0.06020146003174027,86.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,346,625.507,213.622,411.88499999999993,389.34770000000003,0.05788476469746682,86.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,347,621.113,212.703,408.4100000000001,389.34770000000003,0.04895958034425283,86.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,348,622.367,213.514,408.85299999999995,389.34770000000003,0.05009738082438889,87
20210818_AWC_WT_PYR_10mM__2_reg.tif,349,627.1,213.081,414.019,389.34770000000003,0.06336572682977187,87.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,350,625.847,212.568,413.279,389.34770000000003,0.06146511203225282,87.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,351,626.24,213.108,413.132,389.34770000000003,0.061087557471124064,87.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,352,625.633,212.351,413.28200000000004,389.34770000000003,0.06147281722737801,88
20210818_AWC_WT_PYR_10mM__2_reg.tif,353,625.733,212.405,413.328,389.34770000000003,0.061590963552629024,88.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,354,628.207,212.73,415.477,389.34770000000003,0.06711045166055929,88.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,355,627.687,211.838,415.84900000000005,389.34770000000003,0.06806589585606904,88.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,356,629.96,213.405,416.55500000000006,389.34770000000003,0.06987918510883724,89
20210818_AWC_WT_PYR_10mM__2_reg.tif,357,634.06,212.757,421.30299999999994,389.34770000000003,0.08207394059345903,89.25
20210818_AWC_WT_PYR_10mM__2_reg.tif,358,635.427,212.324,423.103,389.34770000000003,0.0866970576685055,89.5
20210818_AWC_WT_PYR_10mM__2_reg.tif,359,635.68,213.216,422.46399999999994,389.34770000000003,0.08505585110686388,89.75
20210818_AWC_WT_PYR_10mM__2_reg.tif,360,638.12,213.081,425.039,389.34770000000003,0.09166947692255521,90
