animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210818_AWC_WT_PYR_10mM__9_reg.tif,230,380.509,209.591,170.918,618.42485,-0.7236236545151767,57.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,231,379.673,208.591,171.082,618.42485,-0.7233584646541936,57.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,232,379.649,208.545,171.104,618.42485,-0.7233228904045494,58
20210818_AWC_WT_PYR_10mM__9_reg.tif,233,380.205,209.409,170.796,618.42485,-0.7238209298995666,58.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,234,379.456,209.091,170.365,618.42485,-0.724517861790321,58.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,235,379.626,209.682,169.944,618.42485,-0.7251986235676009,58.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,236,380.363,209.182,171.181,618.42485,-0.7231983805307952,59
20210818_AWC_WT_PYR_10mM__9_reg.tif,237,384.684,209.136,175.54800000000003,618.42485,-0.7161368919764463,59.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,238,383.848,209.045,174.80300000000003,618.42485,-0.7173415654303025,59.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,239,385,209.5,175.5,618.42485,-0.7162145085211242,59.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,240,387.023,209.545,177.47800000000004,618.42485,-0.7130160600758523,60
20210818_AWC_WT_PYR_10mM__9_reg.tif,241,391.088,208.955,182.133,618.42485,-0.7054888722534354,60.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,242,396.316,209.091,187.22499999999997,618.42485,-0.6972550504721795,60.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,243,403.357,209.455,193.90200000000002,618.42485,-0.6864582657052024,60.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,244,412.111,208.682,203.429,618.42485,-0.6710529985979703,61
20210818_AWC_WT_PYR_10mM__9_reg.tif,245,421.515,209.818,211.69699999999997,618.42485,-0.6576835487771877,61.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,246,430.953,210,220.95299999999997,618.42485,-0.6427164917451167,61.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,247,440.222,211.136,229.08599999999998,618.42485,-0.6295653384562409,61.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,248,450.257,210.364,239.893,618.42485,-0.6120902968242624,62
20210818_AWC_WT_PYR_10mM__9_reg.tif,249,458.585,212.091,246.49399999999997,618.42485,-0.6014164049196924,62.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,250,467.088,210.773,256.31500000000005,618.42485,-0.5855357364763074,62.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,251,475.678,212.182,263.496,618.42485,-0.5739239779902118,62.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,252,484.497,211.227,273.27,618.42485,-0.5581193090801575,63
20210818_AWC_WT_PYR_10mM__9_reg.tif,253,494.602,211.818,282.784,618.42485,-0.5427350631204422,63.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,254,504.07,211.409,292.661,618.42485,-0.5267638420415998,63.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,255,512.211,211.227,300.98400000000004,618.42485,-0.5133054565967069,63.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,256,523.292,213,310.29200000000003,618.42485,-0.498254314974568,64
20210818_AWC_WT_PYR_10mM__9_reg.tif,257,531.444,211.455,319.9889999999999,618.42485,-0.48257415593826813,64.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,258,537.684,211.909,325.775,618.42485,-0.47321812828187615,64.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,259,544.924,212.318,332.606,618.42485,-0.46217232376739065,64.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,260,550.871,212.727,338.144,618.42485,-0.4532173149251683,65
20210818_AWC_WT_PYR_10mM__9_reg.tif,261,558.684,211.773,346.91099999999994,618.42485,-0.4390409764420043,65.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,262,564.064,212.455,351.6089999999999,618.42485,-0.43144425713164675,65.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,263,567.906,212.136,355.77,618.42485,-0.424715872914874,65.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,264,572.947,212.182,360.765,618.42485,-0.41663890123432135,66
20210818_AWC_WT_PYR_10mM__9_reg.tif,265,578.959,213.045,365.914,618.42485,-0.4083129098062602,66.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,266,584.076,212.591,371.485,618.42485,-0.3993045395895718,66.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,267,590.895,212.864,378.03099999999995,618.42485,-0.38871958330911194,66.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,268,598.889,212.455,386.43399999999997,618.42485,-0.3751318369564225,67
20210818_AWC_WT_PYR_10mM__9_reg.tif,269,604.871,212.909,391.962,618.42485,-0.3661929982276747,67.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,270,610.24,212.864,397.376,618.42485,-0.35743849879253725,67.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,271,615.848,213.045,402.803,618.42485,-0.34866297820988273,67.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,272,622.532,213.5,409.03200000000004,618.42485,-0.3385906145265669,68
20210818_AWC_WT_PYR_10mM__9_reg.tif,273,624.31,213.045,411.265,618.42485,-0.3349798281876933,68.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,274,628.181,212.545,415.6360000000001,618.42485,-0.3279118715879543,68.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,275,632.965,212.682,420.283,618.42485,-0.3203976198563172,68.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,276,638.292,212.864,425.428,618.42485,-0.3120780964736459,69
20210818_AWC_WT_PYR_10mM__9_reg.tif,277,641.719,212.409,429.31000000000006,618.42485,-0.3058008584228139,69.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,278,644.041,214.136,429.9050000000001,618.42485,-0.30483873667107636,69.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,279,645.035,212.091,432.94399999999996,618.42485,-0.29992463918615175,69.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,280,649.012,212.773,436.2389999999999,618.42485,-0.2945965867962778,70
20210818_AWC_WT_PYR_10mM__9_reg.tif,281,649.626,212.727,436.899,618.42485,-0.2935293593069554,70.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,282,652.053,212.409,439.644,618.42485,-0.2890906631581832,70.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,283,656.111,212.364,443.74699999999996,618.42485,-0.2824560655995632,70.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,284,655.094,212.182,442.91200000000003,618.42485,-0.2838062700746905,71
20210818_AWC_WT_PYR_10mM__9_reg.tif,285,658.439,212.636,445.803,618.42485,-0.27913149026918954,71.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,286,661.304,214,447.304,618.42485,-0.2767043562366551,71.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,287,662.573,213.409,449.164,618.42485,-0.2736967151303833,71.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,288,660.848,213.227,447.621,618.42485,-0.2761917636395109,72
20210818_AWC_WT_PYR_10mM__9_reg.tif,289,663.936,212.818,451.11800000000005,618.42485,-0.2705370749574503,72.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,290,671.257,212.636,458.621,618.42485,-0.25840463881747316,72.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,291,673.275,212.5,460.775,618.42485,-0.2549215963750487,72.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,292,674.023,212.227,461.79600000000005,618.42485,-0.25327062778929393,73
20210818_AWC_WT_PYR_10mM__9_reg.tif,293,677.327,212.227,465.1,618.42485,-0.24792802229729283,73.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,294,678.146,212.136,466.01,618.42485,-0.2464565419711061,73.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,295,677.842,213.136,464.706,618.42485,-0.2485651247681913,73.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,296,677.538,212.5,465.038,618.42485,-0.24802827700083524,74
20210818_AWC_WT_PYR_10mM__9_reg.tif,297,678.094,213.091,465.00300000000004,618.42485,-0.24808487239799623,74.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,298,678.053,212.5,465.553,618.42485,-0.2471955161568944,74.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,299,674.789,213.136,461.653,618.42485,-0.2535018604119805,74.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,300,679.83,212.545,467.2850000000001,618.42485,-0.24439485250309703,75
20210818_AWC_WT_PYR_10mM__9_reg.tif,301,680.088,213.455,466.6329999999999,618.42485,-0.2454491439016399,75.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,302,680.865,211.591,469.274,618.42485,-0.24117861693300324,75.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,303,682.778,212.318,470.46000000000004,618.42485,-0.23926084147491802,75.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,304,684.86,211.864,472.996,618.42485,-0.23516010069776466,76
20210818_AWC_WT_PYR_10mM__9_reg.tif,305,684.041,212.682,471.35900000000004,618.42485,-0.2378071482735533,76.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,306,683.497,211.955,471.5419999999999,618.42485,-0.23751123519696868,76.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,307,684.801,212.455,472.346,618.42485,-0.23621115807361232,76.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,308,683.24,211.682,471.558,618.42485,-0.23748536301540923,77
20210818_AWC_WT_PYR_10mM__9_reg.tif,309,681.392,211.727,469.6650000000001,618.42485,-0.24054636549614705,77.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,310,678.181,211.182,466.999,618.42485,-0.2448573177484701,77.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,311,676.485,212.136,464.34900000000005,618.42485,-0.24914239781923372,77.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,312,673.497,211.773,461.72399999999993,618.42485,-0.2533870526063111,78
20210818_AWC_WT_PYR_10mM__9_reg.tif,313,668.263,211.5,456.76300000000003,618.42485,-0.26140904590105,78.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,314,678.871,211.682,467.18899999999996,618.42485,-0.2445500855924532,78.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,315,675.187,212.409,462.778,618.42485,-0.25168272264609026,78.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,316,671.392,211.273,460.119,618.42485,-0.25598235581898104,79
20210818_AWC_WT_PYR_10mM__9_reg.tif,317,664.678,213.045,451.63300000000004,618.42485,-0.2697043141135094,79.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,318,658.936,212.682,446.254,618.42485,-0.27840221815148597,79.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,319,655.895,212.955,442.93999999999994,618.42485,-0.28376099375696184,79.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,320,656.333,211.773,444.55999999999995,618.42485,-0.2811414353740799,80
20210818_AWC_WT_PYR_10mM__9_reg.tif,321,655.889,211.636,444.25300000000004,618.42485,-0.2816378578577493,80.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,322,652.713,211.591,441.12199999999996,618.42485,-0.2867007203866404,80.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,323,649.678,211.5,438.178,618.42485,-0.29146120179355667,80.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,324,648.14,212.045,436.095,618.42485,-0.29482943643031156,81
20210818_AWC_WT_PYR_10mM__9_reg.tif,325,646.076,210.909,435.16700000000003,618.42485,-0.29633002296075256,81.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,326,645.316,210.682,434.634,618.42485,-0.2971918900089477,81.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,327,643.86,211.091,432.769,618.42485,-0.30020761617195685,81.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,328,637.444,211.545,425.899,618.42485,-0.3113164841289932,82
20210818_AWC_WT_PYR_10mM__9_reg.tif,329,633.649,211.318,422.331,618.42485,-0.3170859806167232,82.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,330,629.93,210.364,419.5659999999999,618.42485,-0.3215570169924447,82.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,331,630.339,211.5,418.83900000000006,618.42485,-0.3227325842420464,82.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,332,633.111,212.091,421.02,618.42485,-0.3192058824932407,83
20210818_AWC_WT_PYR_10mM__9_reg.tif,333,635.567,211.045,424.52200000000005,618.42485,-0.31354310875444275,83.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,334,636.766,211.364,425.40199999999993,618.42485,-0.31212013876867994,83.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,335,640.023,211.682,428.341,618.42485,-0.3073677424185008,83.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,336,640.807,210.273,430.534,618.42485,-0.30382163653352545,84
20210818_AWC_WT_PYR_10mM__9_reg.tif,337,637.93,211.636,426.294,618.42485,-0.3106777646467473,84.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,338,635.123,210.455,424.668,618.42485,-0.31330702509771396,84.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,339,633.023,211.364,421.659,618.42485,-0.31817261224221505,84.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,340,630.322,211.5,418.822,618.42485,-0.32276007343495333,85
20210818_AWC_WT_PYR_10mM__9_reg.tif,341,627.889,210.591,417.298,618.42485,-0.3252243987284793,85.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,342,622.211,212.273,409.938,618.42485,-0.33712560224577004,85.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,343,620.263,210.409,409.85400000000004,618.42485,-0.3372614311989564,85.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,344,618.018,211.182,406.836,618.42485,-0.34214157144558466,86
20210818_AWC_WT_PYR_10mM__9_reg.tif,345,617.725,210.591,407.134,618.42485,-0.34165970206404217,86.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,346,616.135,210.955,405.17999999999995,618.42485,-0.3448193422369752,86.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,347,613.573,210.182,403.39099999999996,618.42485,-0.3477121755375775,86.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,348,613.053,211.091,401.962,618.42485,-0.3500228847530949,87
20210818_AWC_WT_PYR_10mM__9_reg.tif,349,611.643,210.591,401.052,618.42485,-0.3514943650792816,87.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,350,607.035,210.455,396.5799999999999,618.42485,-0.35872563982511385,87.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,351,609.076,210.636,398.44000000000005,618.42485,-0.3557179987188418,87.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,352,608.918,211.318,397.6,618.42485,-0.3570762882507066,88
20210818_AWC_WT_PYR_10mM__9_reg.tif,353,607.38,210.091,397.289,618.42485,-0.3575791787797661,88.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,354,607.532,211.045,396.4870000000001,618.42485,-0.3588760218804272,88.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,355,604.678,211.091,393.587,618.42485,-0.3635653547880555,88.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,356,604.023,211.364,392.659,618.42485,-0.3650659413184965,89
20210818_AWC_WT_PYR_10mM__9_reg.tif,357,597.614,209.636,387.97800000000007,618.42485,-0.3726351714359472,89.25
20210818_AWC_WT_PYR_10mM__9_reg.tif,358,593.667,210.682,382.985,618.42485,-0.380708909093805,89.5
20210818_AWC_WT_PYR_10mM__9_reg.tif,359,589.684,211.364,378.31999999999994,618.42485,-0.38825226702969656,89.75
20210818_AWC_WT_PYR_10mM__9_reg.tif,360,588.181,211,377.18100000000004,618.42485,-0.39009404295445105,90
