animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210818_AWC_WT_PYR_10mM__5_reg.tif,227,313.952,203.4,110.55199999999999,440.4072,-0.7489777642145723,56.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,228,313.75,202.6,111.15,440.4072,-0.747619929919402,57
20210818_AWC_WT_PYR_10mM__5_reg.tif,229,313.995,202.68,111.315,440.4072,-0.7472452766439786,57.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,230,313.356,203.04,110.316,440.4072,-0.7495136319297231,57.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,231,313.835,203.76,110.07499999999999,440.4072,-0.7500608527744325,57.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,232,314.644,202.8,111.844,440.4072,-0.7460441155367123,58
20210818_AWC_WT_PYR_10mM__5_reg.tif,233,314.415,201.92,112.49500000000003,440.4072,-0.7445659380682241,58.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,234,313.867,202.04,111.82700000000003,440.4072,-0.7460827161772106,58.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,235,315.176,203.2,111.976,440.4072,-0.7457443929163737,58.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,236,314.495,202.36,112.13499999999999,440.4072,-0.7453833633964204,59
20210818_AWC_WT_PYR_10mM__5_reg.tif,237,314.697,202.92,111.77700000000002,440.4072,-0.7461962474727932,59.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,238,314.452,202.96,111.49199999999999,440.4072,-0.7468433758576155,59.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,239,314.75,203.68,111.07,440.4072,-0.7478015799923344,59.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,240,315.665,203.16,112.50500000000002,440.4072,-0.7445432318091075,60
20210818_AWC_WT_PYR_10mM__5_reg.tif,241,318.952,203.16,115.792,440.4072,-0.7370796844374933,60.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,242,322.207,202.52,119.68699999999998,440.4072,-0.728235596511592,60.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,243,325.548,203.08,122.46799999999999,440.4072,-0.721920985851276,60.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,244,330.803,202.64,128.163,440.4072,-0.7089897712843931,61
20210818_AWC_WT_PYR_10mM__5_reg.tif,245,335.723,203.16,132.56300000000002,440.4072,-0.6989990172731054,61.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,246,340.457,203.32,137.137,440.4072,-0.6886131743531895,61.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,247,346.505,203.44,143.065,440.4072,-0.6751529039488909,61.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,248,352.532,203.12,149.41199999999998,440.4072,-0.6607412412876085,62
20210818_AWC_WT_PYR_10mM__5_reg.tif,249,358,201.88,156.12,440.4072,-0.6455098826722179,62.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,250,364.793,203.68,161.113,440.4072,-0.634172647495318,62.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,251,373.516,203,170.51600000000002,440.4072,-0.6128219520480137,62.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,252,379.229,202.96,176.26899999999998,440.4072,-0.599759041178255,63
20210818_AWC_WT_PYR_10mM__5_reg.tif,253,386.144,202.96,183.184,440.4072,-0.5840576629991517,63.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,254,391.516,203.64,187.87600000000003,440.4072,-0.5734038862216603,63.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,255,400.298,202.64,197.65800000000002,440.4072,-0.5511926235538384,63.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,256,406.58,202.88,203.7,440.4072,-0.5374735017956109,64
20210818_AWC_WT_PYR_10mM__5_reg.tif,257,413.101,203.24,209.861,440.4072,-0.5234841755538965,64.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,258,420.697,204.32,216.377,440.4072,-0.508688777113544,64.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,259,425.766,202.84,222.92600000000002,440.4072,-0.4938184480181068,64.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,260,433.899,202.68,231.219,440.4072,-0.47498814733274114,65
20210818_AWC_WT_PYR_10mM__5_reg.tif,261,441.394,203.28,238.114,440.4072,-0.4593321816718709,65.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,262,448.33,203,245.32999999999998,440.4072,-0.4429473450933591,65.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,263,454.691,203.24,251.45099999999996,440.4072,-0.4290488438881109,65.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,264,460.713,202.64,258.07300000000004,440.4072,-0.4140127591011227,66
20210818_AWC_WT_PYR_10mM__5_reg.tif,265,467.149,203.32,263.829,440.4072,-0.40094303635362905,66.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,266,475.894,203.6,272.294,440.4072,-0.3817221880114585,66.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,267,483.899,202.92,280.97900000000004,440.4072,-0.3620018019687234,66.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,268,488.048,202.64,285.408,440.4072,-0.35194519980599764,67
20210818_AWC_WT_PYR_10mM__5_reg.tif,269,492.064,202.32,289.744,440.4072,-0.3420997658530559,67.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,270,498.867,202.96,295.90700000000004,440.4072,-0.3281058983595181,67.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,271,508.787,203.96,304.827,440.4072,-0.30785191522754396,67.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,272,512.17,203.84,308.3299999999999,440.4072,-0.29989791265901206,68
20210818_AWC_WT_PYR_10mM__5_reg.tif,273,518.314,203.16,315.154,440.4072,-0.2844031614378693,68.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,274,525.048,203.2,321.848,440.4072,-0.269203591585242,68.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,275,531.021,203.28,327.741,440.4072,-0.25582279308785144,68.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,276,539.569,202.56,337.00899999999996,440.4072,-0.23477863213862088,69
20210818_AWC_WT_PYR_10mM__5_reg.tif,277,543.856,203.6,340.256,440.4072,-0.22740590980347283,69.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,278,546.319,203.44,342.87899999999996,440.4072,-0.22145005803719836,69.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,279,548.644,202.88,345.764,440.4072,-0.21489930228206983,69.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,280,553.149,203,350.149,440.4072,-0.20494260765945696,70
20210818_AWC_WT_PYR_10mM__5_reg.tif,281,556.681,203.04,353.6410000000001,440.4072,-0.19701358197595298,70.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,282,560.324,203.68,356.64399999999995,440.4072,-0.19019489236324938,70.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,283,562.638,203.28,359.35800000000006,440.4072,-0.18403241363901393,70.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,284,557.793,202.32,355.473,440.4072,-0.19285379530579877,71
20210818_AWC_WT_PYR_10mM__5_reg.tif,285,570.08,202.64,367.44000000000005,440.4072,-0.1656812150210077,71.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,286,575.394,203,372.394,440.4072,-0.15443253425466247,71.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,287,576.452,203.6,372.852,440.4072,-0.15339258758712396,71.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,288,579.202,203.28,375.922,440.4072,-0.14642176603833898,72
20210818_AWC_WT_PYR_10mM__5_reg.tif,289,581.734,203.6,378.134,440.4072,-0.14139914152175526,72.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,290,583.165,202.92,380.245,440.4072,-0.13660585022224883,72.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,291,586.915,203.24,383.67499999999995,440.4072,-0.12881760334526782,72.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,292,591.043,203.24,387.803,440.4072,-0.1194444595819505,73
20210818_AWC_WT_PYR_10mM__5_reg.tif,293,590.755,203.6,387.155,440.4072,-0.12091582517270384,73.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,294,591.941,203.36,388.581,440.4072,-0.11767791262268186,73.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,295,594.484,203,391.48400000000004,440.4072,-0.11108628560114356,73.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,296,594.574,203.08,391.4939999999999,440.4072,-0.11106357934202728,74
20210818_AWC_WT_PYR_10mM__5_reg.tif,297,595.766,203.04,392.726,440.4072,-0.10826616821886652,74.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,298,597.08,203.88,393.20000000000005,440.4072,-0.10718989153674133,74.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,299,594.479,203.72,390.759,440.4072,-0.11273248938709443,74.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,300,591.846,203.36,388.486,440.4072,-0.11789362208428927,75
20210818_AWC_WT_PYR_10mM__5_reg.tif,301,593.606,204.08,389.52599999999995,440.4072,-0.11553217113616679,75.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,302,591.654,202.84,388.81399999999996,440.4072,-0.11714885678526606,75.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,303,587.941,202.4,385.54100000000005,440.4072,-0.12458061539411694,75.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,304,584.66,202.52,382.14,440.4072,-0.13230301411966017,76
20210818_AWC_WT_PYR_10mM__5_reg.tif,305,584.777,203.32,381.45700000000005,440.4072,-0.1338538516173213,76.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,306,583.798,202.88,380.918,440.4072,-0.13507771898370413,76.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,307,583.122,202.44,380.68199999999996,440.4072,-0.13561358669885512,76.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,308,582.351,202.64,379.711,440.4072,-0.13781836445907328,77
20210818_AWC_WT_PYR_10mM__5_reg.tif,309,580.399,203.6,376.799,440.4072,-0.1444304271138165,77.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,310,581.08,203.36,377.72,440.4072,-0.14233918064918094,77.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,311,578.495,203.24,375.255,440.4072,-0.1479362735214138,77.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,312,576.691,203.68,373.011,440.4072,-0.15303155806717048,78
20210818_AWC_WT_PYR_10mM__5_reg.tif,313,573.968,202.68,371.28799999999995,440.4072,-0.15694384651295445,78.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,314,572.686,203.56,369.12600000000003,440.4072,-0.1618529397339552,78.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,315,572.665,202.56,370.10499999999996,440.4072,-0.15962999696644384,78.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,316,573.649,203.12,370.529,440.4072,-0.1586672515799015,79
20210818_AWC_WT_PYR_10mM__5_reg.tif,317,576.112,203.24,372.87199999999996,440.4072,-0.15334717506889087,79.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,318,579.229,202.64,376.58900000000006,440.4072,-0.14490725855526415,79.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,319,582.314,203.76,378.554,440.4072,-0.1404454786388597,79.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,320,579.324,203.36,375.96399999999994,440.4072,-0.1463263997500496,80
20210818_AWC_WT_PYR_10mM__5_reg.tif,321,579.761,203.6,376.16099999999994,440.4072,-0.1458790864454533,80.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,322,581.191,203.96,377.231,440.4072,-0.14344951671998096,80.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,323,584.399,203.16,381.23900000000003,440.4072,-0.1343488480660624,80.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,324,585.191,202.84,382.351,440.4072,-0.13182391205230068,81
20210818_AWC_WT_PYR_10mM__5_reg.tif,325,582.713,204.08,378.6329999999999,440.4072,-0.14026609919183897,81.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,326,589.144,202.96,386.18399999999997,440.4072,-0.12312060293292212,81.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,327,589.633,204,385.63300000000004,440.4072,-0.12437171781024459,81.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,328,587.133,202.88,384.25300000000004,440.4072,-0.12750518156833027,82
20210818_AWC_WT_PYR_10mM__5_reg.tif,329,584.505,203.2,381.305,440.4072,-0.13419898675589315,82.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,330,580.027,202.76,377.26700000000005,440.4072,-0.1433677741871612,82.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,331,579.287,203,376.28700000000003,440.4072,-0.14559298758058442,82.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,332,578.851,203.8,375.051,440.4072,-0.14839948120739171,83
20210818_AWC_WT_PYR_10mM__5_reg.tif,333,578.548,202.84,375.70799999999997,440.4072,-0.14690767998343357,83.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,334,576.367,203.68,372.68699999999995,440.4072,-0.15376724086254728,83.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,335,577.691,202.52,375.17100000000005,440.4072,-0.14812700609799281,83.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,336,574.707,202.36,372.347,440.4072,-0.15453925367251037,84
20210818_AWC_WT_PYR_10mM__5_reg.tif,337,572.261,202.84,369.42099999999994,440.4072,-0.16118310509001682,84.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,338,570.92,202.52,368.4,440.4072,-0.16350141414581781,84.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,339,570.021,203.16,366.861,440.4072,-0.16699590742385684,84.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,340,572.697,202.88,369.817,440.4072,-0.16028393722900075,85
20210818_AWC_WT_PYR_10mM__5_reg.tif,341,568.755,202.68,366.075,440.4072,-0.1687806193904187,85.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,342,565.404,203.12,362.284,440.4072,-0.17738856222150773,85.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,343,565.027,202.16,362.8670000000001,440.4072,-0.1760647873150119,85.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,344,567.702,203.44,364.262,440.4072,-0.17289726416825155,86
20210818_AWC_WT_PYR_10mM__5_reg.tif,345,566.809,203.08,363.7289999999999,440.4072,-0.1741075077791645,86.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,346,566.697,203.24,363.457,440.4072,-0.1747251180271349,86.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,347,569.564,202.84,366.72399999999993,440.4072,-0.16730698317375386,86.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,348,568.218,202.64,365.578,440.4072,-0.1699091204685119,87
20210818_AWC_WT_PYR_10mM__5_reg.tif,349,566.888,202.84,364.048,440.4072,-0.173383178113346,87.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,350,562.351,202.68,359.671,440.4072,-0.18332170772866566,87.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,351,558.223,202.88,355.34299999999996,440.4072,-0.19314897667431422,87.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,352,556.489,202.88,353.60900000000004,440.4072,-0.19708624200512606,88
20210818_AWC_WT_PYR_10mM__5_reg.tif,353,556.734,203,353.73400000000004,440.4072,-0.19680241376616903,88.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,354,556.484,202.72,353.764,440.4072,-0.1967342949888194,88.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,355,556.846,203.2,353.646,440.4072,-0.19700222884639482,88.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,356,552.867,202.72,350.14699999999993,440.4072,-0.2049471489112804,89
20210818_AWC_WT_PYR_10mM__5_reg.tif,357,549.931,202.96,346.971,440.4072,-0.21215865680670068,89.25
20210818_AWC_WT_PYR_10mM__5_reg.tif,358,550.5,202.4,348.1,440.4072,-0.20959512015244067,89.5
20210818_AWC_WT_PYR_10mM__5_reg.tif,359,550.973,203.28,347.693,440.4072,-0.21051926489848488,89.75
20210818_AWC_WT_PYR_10mM__5_reg.tif,360,548.33,203.32,345.01000000000005,440.4072,-0.2166113542194586,90
