animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210818_AWC_WT_PYR_10mM__10_reg.tif,226,284.411,215.462,68.94900000000001,200.3866,-0.6559201064342625,56.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,227,284.072,214.077,69.995,200.3866,-0.6507001965201266,56.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,228,285.744,214.846,70.89800000000002,200.3866,-0.6461939071774259,57
20210818_AWC_WT_PYR_10mM__10_reg.tif,229,284.628,215.308,69.32,200.3866,-0.6540686852314477,57.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,230,285.161,214,71.161,200.3866,-0.6448814441684224,57.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,231,284.05,214.846,69.20400000000001,200.3866,-0.6546475662544301,57.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,232,285.622,215.885,69.73700000000002,200.3866,-0.6519877077608981,58
20210818_AWC_WT_PYR_10mM__10_reg.tif,233,284.972,215.115,69.85699999999997,200.3866,-0.6513888653233302,58.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,234,284.8,215.077,69.72300000000001,200.3866,-0.6520575727119478,58.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,235,284.778,215.231,69.54700000000003,200.3866,-0.6529358749537143,58.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,236,286.506,215.385,71.12099999999998,200.3866,-0.6450810583142785,59
20210818_AWC_WT_PYR_10mM__10_reg.tif,237,285.639,215.423,70.21600000000001,200.3866,-0.6495973283642718,59.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,238,285.7,216.808,68.892,200.3866,-0.6562045565921074,59.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,239,286.017,214.885,71.132,200.3866,-0.645026164424168,59.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,240,287.244,216.269,70.97500000000002,200.3866,-0.645809649946653,60
20210818_AWC_WT_PYR_10mM__10_reg.tif,241,292.717,215.077,77.63999999999999,200.3866,-0.6125489428933871,60.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,242,301.306,214.962,86.344,200.3866,-0.5691129047551083,60.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,243,311.828,215.5,96.32799999999997,200.3866,-0.5192892139494358,60.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,244,325.017,216.308,108.709,200.3866,-0.45750364545333866,61
20210818_AWC_WT_PYR_10mM__10_reg.tif,245,339.144,216.231,122.91300000000001,200.3866,-0.3866206622598516,61.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,246,351.544,215.462,136.082,200.3866,-0.32090269509039027,61.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,247,363.1,216.385,146.71500000000003,200.3866,-0.2678402647682029,61.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,248,372.794,217.115,155.67899999999997,200.3866,-0.22310673468186004,62
20210818_AWC_WT_PYR_10mM__10_reg.tif,249,380.506,215.885,164.62099999999998,200.3866,-0.17848299237573775,62.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,250,390.728,217.269,173.459,200.3866,-0.13437824684884112,62.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,251,397.783,216.423,181.36,200.3866,-0.09494946268862277,62.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,252,407.106,217.115,189.99099999999999,200.3866,-0.05187772036653151,63
20210818_AWC_WT_PYR_10mM__10_reg.tif,253,415.783,217.308,198.47500000000002,200.3866,-0.009539560030460942,63.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,254,425.178,217.577,207.601,200.3866,0.03600240734659908,63.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,255,429.739,217.038,212.70099999999996,200.3866,0.0614532109432466,63.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,256,437.617,217.654,219.96300000000002,200.3866,0.09769315912341463,64
20210818_AWC_WT_PYR_10mM__10_reg.tif,257,443.622,215.808,227.81400000000002,200.3866,0.13687242560131285,64.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,258,453.344,216.115,237.22899999999998,200.3866,0.18385660518218283,64.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,259,460.922,217.346,243.57600000000002,200.3866,0.21553037977589337,64.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,260,463.394,217.231,246.163,200.3866,0.22844042465913403,65
20210818_AWC_WT_PYR_10mM__10_reg.tif,261,470.944,217.115,253.829,200.3866,0.266696475712448,65.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,262,478.189,217.154,261.035,200.3866,0.3026569640884173,65.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,263,482.85,216.692,266.158,200.3866,0.3282225458189322,65.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,264,487.256,216.462,270.794,200.3866,0.3513578253236494,66
20210818_AWC_WT_PYR_10mM__10_reg.tif,265,488.656,217.462,271.194,200.3866,0.35335396678221015,66.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,266,495.633,216.577,279.056,200.3866,0.3925881271502186,66.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,267,500.322,217.692,282.63,200.3866,0.41042365108245765,66.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,268,502.189,217.577,284.612,200.3866,0.4203145320096256,67
20210818_AWC_WT_PYR_10mM__10_reg.tif,269,508.433,216.615,291.818,200.3866,0.45627502038559464,67.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,270,515.322,217.769,297.553,200.3866,0.48489469854770734,67.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,271,518.3,217.192,301.10799999999995,200.3866,0.5026354057606645,67.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,272,518.683,215.923,302.76,200.3866,0.5108794699845199,68
20210818_AWC_WT_PYR_10mM__10_reg.tif,273,521.739,217.808,303.93100000000004,200.3866,0.5167231741044563,68.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,274,523.939,218.654,305.28499999999997,200.3866,0.5234801129416836,68.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,275,522.517,217.308,305.20900000000006,200.3866,0.5231008460645576,68.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,276,525.028,217.885,307.14300000000003,200.3866,0.5327521900166979,69
20210818_AWC_WT_PYR_10mM__10_reg.tif,277,525.483,217,308.48299999999995,200.3866,0.5394392639028756,69.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,278,526.294,217.692,308.602,200.3866,0.5400331159867975,69.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,279,528.944,217.654,311.28999999999996,200.3866,0.5534471865883247,69.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,280,529.967,217.346,312.621,200.3866,0.5600893472916851,70
20210818_AWC_WT_PYR_10mM__10_reg.tif,281,532.967,217.231,315.736,200.3866,0.5756342989002259,70.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,282,531.183,217.885,313.298,200.3866,0.5634678167102991,70.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,283,531.128,216.462,314.66600000000005,200.3866,0.5702946204985766,70.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,284,532.717,218.692,314.025,200.3866,0.5670958038112329,71
20210818_AWC_WT_PYR_10mM__10_reg.tif,285,533.339,216.577,316.76200000000006,200.3866,0.5807544017414342,71.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,286,533.2,217.962,315.23800000000006,200.3866,0.5731491027843183,71.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,287,532.4,218.269,314.131,200.3866,0.5676247812977514,71.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,288,533.311,217.923,315.38800000000003,200.3866,0.5738976558312784,72
20210818_AWC_WT_PYR_10mM__10_reg.tif,289,529.072,217.269,311.803,200.3866,0.5560072380089288,72.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,290,526.472,218.654,307.818,200.3866,0.5361206787280187,72.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,291,526.594,217.692,308.90200000000004,200.3866,0.5415302220807183,72.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,292,523.917,219.077,304.84000000000003,200.3866,0.5212594055690353,73
20210818_AWC_WT_PYR_10mM__10_reg.tif,293,524.106,218.731,305.375,200.3866,0.5239292447698599,73.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,294,522.828,218.269,304.55899999999997,200.3866,0.5198571161943962,73.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,295,520.756,218.192,302.56399999999996,200.3866,0.5099013606698252,73.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,296,521.889,217.962,303.927,200.3866,0.5167032126898706,74
20210818_AWC_WT_PYR_10mM__10_reg.tif,297,522.344,218.423,303.92100000000005,200.3866,0.5166732705679924,74.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,298,522.161,219.038,303.12299999999993,200.3866,0.5126909683581634,74.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,299,518.444,218.115,300.32899999999995,200.3866,0.4987479202701177,74.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,300,515.267,218.192,297.07500000000005,200.3866,0.4825093095047277,75
20210818_AWC_WT_PYR_10mM__10_reg.tif,301,514.45,218,296.45000000000005,200.3866,0.47939033847572676,75.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,302,513.294,217.269,296.025,200.3866,0.47726943817600576,75.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,303,511.444,218.115,293.329,200.3866,0.46381544474530745,75.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,304,511.022,217.769,293.253,200.3866,0.4634361778681808,76
20210818_AWC_WT_PYR_10mM__10_reg.tif,305,509.033,218.077,290.956,200.3866,0.4519733355423967,76.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,306,509.011,218.385,290.62600000000003,200.3866,0.4503265188390843,76.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,307,510.761,218.346,292.415,200.3866,0.45925426151249654,76.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,308,508.878,217.962,290.916,200.3866,0.45177372139654054,77
20210818_AWC_WT_PYR_10mM__10_reg.tif,309,505.722,219.308,286.414,200.3866,0.42930714928044095,77.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,310,503.55,219.308,284.242,200.3866,0.418468101160457,77.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,311,501.7,217.962,283.738,200.3866,0.4159529629226706,77.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,312,501.583,217.923,283.66,200.3866,0.41556371533825137,78
20210818_AWC_WT_PYR_10mM__10_reg.tif,313,501.122,218.654,282.468,200.3866,0.40961521379174076,78.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,314,502.178,218.885,283.293,200.3866,0.4137322555500219,78.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,315,501.017,219.038,281.979,200.3866,0.40717493085865025,78.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,316,501.567,218.731,282.836,200.3866,0.4114516639336165,79
20210818_AWC_WT_PYR_10mM__10_reg.tif,317,503.944,218.462,285.482,200.3866,0.42465613968199495,79.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,318,504.783,218.077,286.706,200.3866,0.4307643325451903,79.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,319,504.011,218.154,285.857,200.3866,0.4265275222993955,79.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,320,502.922,218.769,284.153,200.3866,0.4180239596859273,80
20210818_AWC_WT_PYR_10mM__10_reg.tif,321,503.833,218.846,284.987,200.3866,0.42218591462702615,80.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,322,500.694,219.462,281.232,200.3866,0.40344713668478854,80.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,323,496.422,219.769,276.653,200.3866,0.380596307337916,80.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,324,493.811,218.769,275.042,200.3866,0.37255684761356295,81
20210818_AWC_WT_PYR_10mM__10_reg.tif,325,492.189,219.115,273.074,200.3866,0.362735831637445,81.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,326,488.45,220.154,268.296,200.3866,0.3388919219149385,81.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,327,485.633,219.5,266.133,200.3866,0.328097786977772,81.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,328,483.189,218.885,264.30400000000003,200.3866,0.31897043015850385,82
20210818_AWC_WT_PYR_10mM__10_reg.tif,329,478.811,219.346,259.465,200.3866,0.2948221088635667,82.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,330,476.672,219.5,257.172,200.3866,0.2833792279523683,82.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,331,474.778,219.923,254.85500000000002,200.3866,0.27181657855365593,82.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,332,474.544,219.115,255.42899999999997,200.3866,0.2746810415466902,83
20210818_AWC_WT_PYR_10mM__10_reg.tif,333,472.939,218.846,254.09300000000002,200.3866,0.268013929075098,83.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,334,470.678,220.231,250.447,200.3866,0.24981909968031804,83.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,335,467.167,219.538,247.62899999999996,200.3866,0.23575628310475838,83.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,336,466.178,219.769,246.409,200.3866,0.2296680516561487,84
20210818_AWC_WT_PYR_10mM__10_reg.tif,337,462.361,219.615,242.74599999999998,200.3866,0.21138838624937992,84.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,338,457.906,219.269,238.637,200.3866,0.19088302311631625,84.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,339,457.706,219.808,237.89800000000002,200.3866,0.18719515177162566,84.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,340,454.65,218.731,235.91899999999998,200.3866,0.17731924190539686,85
20210818_AWC_WT_PYR_10mM__10_reg.tif,341,454.739,219.231,235.50799999999998,200.3866,0.17526820655672584,85.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,342,451.706,219.462,232.24400000000003,200.3866,0.15897969225487155,85.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,343,452.85,219.115,233.735,200.3866,0.16642030954165613,85.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,344,452.472,219.5,232.97199999999998,200.3866,0.1626126697094516,86
20210818_AWC_WT_PYR_10mM__10_reg.tif,345,452.689,219.077,233.61200000000002,200.3866,0.1658064960431488,86.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,346,450.05,220.385,229.66500000000002,200.3866,0.14610957020080204,86.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,347,447.733,219.115,228.618,200.3866,0.1408846699330195,86.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,348,447.083,220.192,226.89100000000002,200.3866,0.13226632918568423,87
20210818_AWC_WT_PYR_10mM__10_reg.tif,349,445.767,220.077,225.69,200.3866,0.1262729144563559,87.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,350,443.95,220.115,223.83499999999998,200.3866,0.11701580844228104,87.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,351,440.256,220.846,219.40999999999997,200.3866,0.09493349355695432,87.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,352,440.294,219.115,221.17899999999997,200.3866,0.1037614291574386,88
20210818_AWC_WT_PYR_10mM__10_reg.tif,353,439.267,221,218.267,200.3866,0.08922951933911753,88.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,354,436.011,221.077,214.93400000000003,200.3866,0.07259667063566147,88.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,355,434.1,221.385,212.71500000000003,200.3866,0.06152307589429655,88.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,356,433.822,218.846,214.976,200.3866,0.0728062654888102,89
20210818_AWC_WT_PYR_10mM__10_reg.tif,357,433.356,220,213.356,200.3866,0.06472189258163973,89.25
20210818_AWC_WT_PYR_10mM__10_reg.tif,358,432.606,220.462,212.144,200.3866,0.05867358396220116,89.5
20210818_AWC_WT_PYR_10mM__10_reg.tif,359,434.25,220.577,213.673,200.3866,0.06630383468754905,89.75
20210818_AWC_WT_PYR_10mM__10_reg.tif,360,432.817,219.654,213.163,200.3866,0.06375875432788432,90
