animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,207,314.572,204.714,109.858,131.0957,-0.16200149966779986,51.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,208,315.084,205.571,109.513,131.0957,-0.16463316493218305,52
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,209,315.488,204.762,110.726,131.0957,-0.15538038242291696,52.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,210,315.004,205.405,109.59900000000002,131.0957,-0.16397715561990192,52.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,211,314.748,205.357,109.39099999999999,131.0957,-0.16556378279379114,52.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,212,314.812,205.143,109.66900000000001,131.0957,-0.16344319455176626,53
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,213,314.992,204.976,110.01600000000002,131.0957,-0.16079627325686482,53.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,214,314.68,205.714,108.96600000000001,131.0957,-0.16880568927890074,53.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,215,314.948,204.333,110.61499999999998,131.0957,-0.15622709211667518,53.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,216,314.468,205.524,108.94400000000002,131.0957,-0.16897350561460045,54
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,217,314.964,205.976,108.988,131.0957,-0.168637872943201,54.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,218,314.472,204.643,109.82899999999998,131.0957,-0.16222271211031342,54.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,219,314.492,205.452,109.04000000000002,131.0957,-0.1682412161497286,54.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,220,315.1,204.214,110.88600000000002,131.0957,-0.1541598999814637,55
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,221,314.028,204.738,109.29000000000002,131.0957,-0.16633421233495815,55.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,222,314.576,205.071,109.50500000000002,131.0957,-0.16469418905425556,55.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,223,314.912,205.119,109.79299999999998,131.0957,-0.16249732065964037,55.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,224,314.316,204.952,109.36399999999998,131.0957,-0.16576973920578644,56
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,225,314.904,204.619,110.285,131.0957,-0.15874433715217204,56.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,226,315.652,204.643,111.00899999999999,131.0957,-0.15322165410459693,56.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,227,315.768,204.548,111.21999999999997,131.0957,-0.1516121428849308,56.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,228,314.964,205.119,109.845,131.0957,-0.16210066386616798,57
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,229,315.328,204.929,110.39899999999997,131.0957,-0.15787474341263688,57.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,230,315.04,205.262,109.77800000000002,131.0957,-0.16261174088852628,57.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,231,314.1,204.643,109.45700000000002,131.0957,-0.1650603337866915,57.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,232,315.22,204.548,110.67200000000003,131.0957,-0.1557922952469072,58
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,233,315.96,205.857,110.10299999999998,131.0957,-0.16013263592932503,58.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,234,316.04,205.452,110.58800000000002,131.0957,-0.15643304852867007,58.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,235,315.388,204.881,110.50699999999998,131.0957,-0.15705091776465605,58.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,236,315.864,204.405,111.45899999999997,131.0957,-0.14978904723801026,59
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,237,315.668,205.405,110.263,131.0957,-0.15891215348787174,59.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,238,315.488,205.143,110.345,131.0957,-0.1582866562366271,59.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,239,316.1,205.119,110.98100000000002,131.0957,-0.15343523853185095,59.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,240,316.472,205.5,110.97199999999998,131.0957,-0.15350389066918302,60
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,241,316.452,205.238,111.214,131.0957,-0.1516579109764851,60.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,242,318.444,204.738,113.70600000000002,131.0957,-0.13264889695085327,60.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,243,320.624,205.881,114.74300000000002,131.0957,-0.1247386451271855,60.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,244,324.412,205.095,119.31699999999998,131.0957,-0.08984810333214602,61
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,245,327.98,205.167,122.81300000000002,131.0957,-0.06318056198639603,61.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,246,334.184,205.405,128.77900000000002,131.0957,-0.017671822950714393,61.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,247,344.036,204.905,139.131,131.0957,0.06129339101129943,61.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,248,354,205.071,148.929,131.0957,0.13603268451978218,62
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,249,367.184,205.357,161.82700000000003,131.0957,0.23441882533141845,62.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,250,384.376,205.095,179.28099999999998,131.0957,0.3675582036634305,62.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,251,392.88,205.357,187.523,131.0957,0.43042830542878224,62.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,252,408.072,204.762,203.31,131.0957,0.5508517823239054,63
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,253,418.44,205.643,212.797,131.0957,0.6232187630868138,63.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,254,428.728,205.452,223.276,131.0957,0.7031527349867313,63.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,255,434.452,205.5,228.952,131.0957,0.746449349597279,63.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,256,439.856,205.048,234.808,131.0957,0.7911190069544616,64
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,257,448.888,204.929,243.95899999999997,131.0957,0.8609229745903183,64.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,258,457.392,206.214,251.178,131.0957,0.9159896167456294,64.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,259,459.076,205.381,253.69500000000002,131.0957,0.9351893311527383,64.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,260,459.712,206.024,253.688,131.0957,0.9351359350459245,65
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,261,459.608,205.333,254.275,131.0957,0.9396135800030055,65.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,262,458.268,205.286,252.98199999999997,131.0957,0.9297505562730126,65.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,263,459.008,205.048,253.95999999999998,131.0957,0.9372107551963946,65.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,264,461.64,204.976,256.664,131.0957,0.9578369084569517,66
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,265,467.444,204.762,262.682,131.0957,1.0037423042861058,66.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,266,468.6,205.333,263.26700000000005,131.0957,1.0082046932126687,66.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,267,469.456,205.333,264.12300000000005,131.0957,1.0147342742744427,66.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,268,470.16,205.262,264.898,131.0957,1.0206459861002308,67
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,269,470.748,205.405,265.34299999999996,131.0957,1.0240404528905218,67.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,270,467.704,204.667,263.03700000000003,131.0957,1.0064502497030798,67.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,271,463.476,205.286,258.19,131.0957,0.9694772597423105,67.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,272,462.624,205.738,256.886,131.0957,0.9595303278444681,68
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,273,462.628,205.5,257.128,131.0957,0.9613763075371656,68.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,274,459.152,205.357,253.795,131.0957,0.9359521326786462,68.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,275,456.528,204.69,251.83800000000002,131.0957,0.9210241068166235,68.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,276,451.192,206.333,244.859,131.0957,0.867788188323492,69
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,277,448.156,205.857,242.299,131.0957,0.8482604692602429,69.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,278,444.588,205,239.58800000000002,131.0957,0.8275809198928724,69.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,279,445.576,205.405,240.17100000000002,131.0957,0.832028052788917,69.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,280,443.2,205.5,237.7,131.0957,0.8131792270837258,70
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,281,441.684,205.571,236.11300000000003,131.0957,0.8010735668675635,70.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,282,437.228,205.381,231.847,131.0957,0.7685324537723207,70.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,283,436.152,205.381,230.771,131.0957,0.7603247093535486,70.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,284,431.08,205.548,225.53199999999998,131.0957,0.7203615374112193,71
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,285,432.716,205.524,227.192,131.0957,0.7330240427412953,71.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,286,432.072,205.833,226.239,131.0957,0.7257545441993903,71.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,287,430.468,206,224.46800000000002,131.0957,0.7122453291755567,71.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,288,429.976,204.833,225.143,131.0957,0.7173942394754368,72
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,289,429.428,205.667,223.761,131.0957,0.7068523223873857,72.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,290,430.804,204.405,226.39899999999997,131.0957,0.7269750266408431,72.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,291,429.924,205.667,224.25699999999998,131.0957,0.7106358179558901,72.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,292,429.8,204.857,224.943,131.0957,0.7158686364236205,73
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,293,426.196,204.143,222.05300000000003,131.0957,0.6938236723248744,73.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,294,425.256,205.405,219.85099999999997,131.0957,0.677026782724376,73.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,295,423.436,205.738,217.69799999999998,131.0957,0.6606036658715732,73.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,296,423.584,205.214,218.37,131.0957,0.6657296921256762,74
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,297,422.732,205.333,217.39900000000003,131.0957,0.6583228893091081,74.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,298,422.792,205.024,217.76799999999997,131.0957,0.6611376269397088,74.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,299,419.324,205.571,213.75300000000001,131.0957,0.630511145674496,74.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,300,416.784,205.048,211.736,131.0957,0.615125438896928,75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,301,414.276,205.429,208.847,131.0957,0.593088102813441,75.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,302,410.872,205.738,205.13400000000001,131.0957,0.5647652821564706,75.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,303,407.032,205.524,201.50799999999998,131.0957,0.5371060988270401,75.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,304,405.152,204.452,200.7,131.0957,0.5309426624977021,76
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,305,401.332,204.857,196.475,131.0957,0.4987142980280818,76.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,306,398.144,204.786,193.358,131.0957,0.47493777446552415,76.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,307,395.216,205.571,189.645,131.0957,0.44661495380855376,76.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,308,391.112,205.31,185.80200000000002,131.0957,0.41730049116790274,77
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,309,388.764,205.048,183.716,131.0957,0.4013884513374582,77.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,310,388.592,205.548,183.04399999999998,131.0957,0.3962624250833551,77.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,311,388.712,205.048,183.664,131.0957,0.40099179454398576,77.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,312,387.076,205.143,181.93300000000002,131.0957,0.38778770013051556,78
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,313,385.796,205,180.796,131.0957,0.3791146467809394,78.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,314,382.304,204.881,177.42299999999997,131.0957,0.3533853513120566,78.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,315,380.732,204.714,176.01800000000003,131.0957,0.34266798987304725,78.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,316,380.208,205.071,175.13700000000003,131.0957,0.3359477084297962,79
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,317,380.024,205.548,174.476,131.0957,0.330905590343543,79.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,318,378.04,206.024,172.01600000000002,131.0957,0.3121406728062021,79.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,319,375.196,204.881,170.31500000000003,131.0957,0.29916541885050413,79.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,320,372.316,205.524,166.79199999999997,131.0957,0.2722919210927588,80
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,321,372.328,205.214,167.11399999999998,131.0957,0.27474814200618314,80.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,322,371.432,204.357,167.07500000000002,131.0957,0.2744506494110793,80.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,323,369.44,205.119,164.321,131.0957,0.25344309538756804,80.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,324,368.624,205.452,163.17200000000003,131.0957,0.24467850585488338,81
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,325,369.36,205.119,164.241,131.0957,0.25283285416684165,81.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,326,366.588,204.452,162.13600000000002,131.0957,0.23677588204647468,81.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,327,365.584,205.071,160.513,131.0957,0.2243956132809849,81.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,328,366.376,205.262,161.11399999999998,131.0957,0.2289800504516928,82
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,329,366.64,205.024,161.61599999999999,131.0957,0.2328093141117519,82.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,330,366.724,205.095,161.629,131.0957,0.23290847831012,82.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,331,367.364,204.833,162.53099999999998,131.0957,0.23978894807381163,82.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,332,366.656,204.786,161.87,131.0957,0.2347468299875588,83
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,333,364.3,205.071,159.229,131.0957,0.21460124168832403,83.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,334,363.448,204.571,158.87699999999998,131.0957,0.21191618031712703,83.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,335,362.612,205.452,157.16000000000003,131.0957,0.19881887811728405,83.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,336,360.664,205.286,155.378,131.0957,0.1852257549256001,84
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,337,358.972,205.405,153.56699999999998,131.0957,0.17141141929140305,84.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,338,358.012,204.429,153.583,131.0957,0.1715334675355485,84.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,339,356.136,204.643,151.49300000000002,131.0957,0.15559091564406788,84.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,340,354.304,204.238,150.06599999999997,131.0957,0.1447057378693579,85
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,341,353.556,205.643,147.91299999999998,131.0957,0.128282621016555,85.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,342,354.448,205.381,149.06699999999998,131.0957,0.13708535062553528,85.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,343,353.12,205.262,147.858,131.0957,0.12786308017730566,85.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,344,351.428,205.476,145.952,131.0957,0.11332408309349586,86
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,345,350.18,205.31,144.87,131.0957,0.10507057058316949,86.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,346,348.984,205.524,143.45999999999998,131.0957,0.09431506906786406,86.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,347,348.44,204.738,143.702,131.0957,0.09616104876056197,86.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,348,348.18,205.19,142.99,131.0957,0.09072990189609588,87
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,349,345.724,204.571,141.153,131.0957,0.07671723786516262,87.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,350,344.192,204.619,139.573,131.0957,0.0646649737558136,87.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,351,342.908,205.119,137.78900000000002,131.0957,0.051056594533611874,87.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,352,341.42,205.619,135.80100000000002,131.0957,0.03589210019855741,88
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,353,341.476,204.976,136.5,131.0957,0.04122408286465541,88.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,354,340.388,205,135.38799999999998,131.0957,0.03274172989655636,88.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,355,341.272,204.571,136.701,131.0957,0.04275731393173079,88.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,356,341.136,205.262,135.87400000000002,131.0957,0.036448945312470435,89
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,357,340.824,204.762,136.062,131.0957,0.037883012181177705,89.25
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,358,338.844,205.31,133.534,131.0957,0.018599389606218954,89.5
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,359,339.216,204.476,134.74,131.0957,0.027798776008671647,89.75
20210802_AWC_odr1p_IAA_IAA_10K__5_reg.tif,360,339.552,205.5,134.05200000000002,131.0957,0.022550701510423512,90
