animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,199,285.109,204.083,81.02599999999998,129.98315000000002,-0.37664228017246876,49.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,200,285.034,203.917,81.11699999999999,129.98315000000002,-0.37594218942993785,50
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,201,285.571,203.517,82.05400000000003,129.98315000000002,-0.3687335627733286,50.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,202,286.66,203.767,82.89300000000003,129.98315000000002,-0.36227887999329134,50.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,203,285.51,203.7,81.81,129.98315000000002,-0.37061072915989507,50.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,204,286.143,203.633,82.50999999999996,129.98315000000002,-0.36522541575581186,51
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,205,285.789,203.7,82.089,129.98315000000002,-0.36846429710312467,51.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,206,287.095,203.9,83.19500000000002,129.98315000000002,-0.3599555019246725,51.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,207,285.741,203.683,82.05799999999999,129.98315000000002,-0.368702789553877,51.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,208,285.694,203.517,82.17700000000002,129.98315000000002,-0.36778728627518253,52
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,209,285.891,204.017,81.87400000000002,129.98315000000002,-0.3701183576486644,52.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,210,285.707,203.267,82.44,129.98315000000002,-0.3657639470962199,52.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,211,285.605,203.567,82.03800000000001,129.98315000000002,-0.36885665565113634,52.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,212,285.503,203.617,81.886,129.98315000000002,-0.37002603799030886,53
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,213,284.986,203.967,81.01899999999998,129.98315000000002,-0.37669613330650964,53.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,214,285.49,204.017,81.47300000000001,129.98315000000002,-0.373203372898718,53.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,215,284.844,203.617,81.227,129.98315000000002,-0.37509592589501034,53.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,216,285.803,203.183,82.62,129.98315000000002,-0.3643791522208841,54
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,217,286.041,203.433,82.608,129.98315000000002,-0.36447147187923984,54.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,218,286.531,203.7,82.83100000000002,129.98315000000002,-0.36275586489479594,54.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,219,286.503,203.567,82.93599999999998,129.98315000000002,-0.3619480678841837,54.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,220,286.211,203.4,82.811,129.98315000000002,-0.3629097309920556,55
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,221,286.871,203.45,83.42099999999999,129.98315000000002,-0.35821681502564,55.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,222,286.592,203.833,82.75899999999999,129.98315000000002,-0.3633097828449305,55.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,223,286.32,203.817,82.50299999999999,129.98315000000002,-0.36527926888985246,55.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,224,285.81,203.533,82.27700000000002,129.98315000000002,-0.36701795578888496,56
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,225,286.381,203.917,82.46399999999997,129.98315000000002,-0.3655793077795087,56.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,226,285.952,203.633,82.31899999999999,129.98315000000002,-0.3666948369846401,56.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,227,284.986,203.933,81.053,129.98315000000002,-0.3764345609411683,56.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,228,287.823,202.983,84.839999999999975,129.98315000000002,-0.34730001542507655,57
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,229,286.857,203.117,83.74000000000004,129.98315000000002,-0.3557626507743502,57.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,230,288.286,203.733,84.553,129.98315000000002,-0.34950799392075066,57.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,231,287.381,204.483,82.89799999999997,129.98315000000002,-0.3622404134689769,57.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,232,287.299,203.217,84.08199999999997,129.98315000000002,-0.3531315405112128,58
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,233,287.163,203.7,83.46300000000002,129.98315000000002,-0.3578936962213948,58.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,234,287.306,204.467,82.83899999999997,129.98315000000002,-0.3626943184558925,58.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,235,286.782,203.483,83.29899999999998,129.98315000000002,-0.3591553982189233,58.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,236,287.939,204.267,83.67200000000003,129.98315000000002,-0.3562857955050327,59
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,237,285.429,204.05,81.37899999999996,129.98315000000002,-0.3739265435558382,59.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,238,286.585,204.317,82.26799999999997,129.98315000000002,-0.36708719553265207,59.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,239,288.007,203.417,84.59,129.98315000000002,-0.3492233416408205,59.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,240,287.776,203.467,84.309,129.98315000000002,-0.35138516030731687,60
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,241,288.871,203.617,85.25399999999999,129.98315000000002,-0.34411498721180417,60.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,242,290.449,203.067,87.382,129.98315000000002,-0.32774363446339017,60.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,243,291.959,203.067,88.892,129.98315000000002,-0.31612674412029573,60.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,244,295.014,203.317,91.697,129.98315000000002,-0.2945470239796467,61
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,245,297.592,204.383,93.20899999999997,129.98315000000002,-0.2829147470268265,61.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,246,301.293,203.217,98.076,129.98315000000002,-0.24547143225871987,61.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,247,311.442,203.767,107.67500000000001,129.98315000000002,-0.1716233988790086,61.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,248,318.748,203.15,115.59799999999998,129.98315000000002,-0.11066934444964625,62
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,249,328.061,204.15,123.91099999999997,129.98315000000002,-0.04671490112372295,62.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,250,339.646,203.467,136.179,129.98315000000002,0.04766656293527259,62.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,251,354.51,203.633,150.87699999999998,129.98315000000002,0.16074275781130057,62.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,252,366.374,203.7,162.67400000000004,129.98315000000002,0.2515006752798344,63
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,253,374.612,203.383,171.229,129.98315000000002,0.3173168983825979,63.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,254,381.816,203.383,178.43299999999996,129.98315000000002,0.37273946661548,63.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,255,389.231,203.267,185.964,129.98315000000002,0.4306777455385561,63.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,256,395.374,203.767,191.60700000000003,129.98315000000002,0.47409106488033254,64
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,257,401.857,203.767,198.09000000000003,129.98315000000002,0.523966760307009,64.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,258,405.81,203.733,202.077,129.98315000000002,0.5546399667956959,64.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,259,415.476,204.2,211.276,129.98315000000002,0.6254106782302166,64.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,260,420.19,204.05,216.14,129.98315000000002,0.6628309130837339,65
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,261,424.354,203.5,220.85399999999998,129.98315000000002,0.699097152207805,65.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,262,420.81,203.45,217.36,129.98315000000002,0.6722167450165654,65.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,263,422.354,203.267,219.087,129.98315000000002,0.6855030825149255,65.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,264,419.224,203.6,215.624,129.98315000000002,0.65886116777443815,66
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,265,419.769,203.45,216.31900000000002,129.98315000000002,0.664208014654207,66.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,266,421.17,203.683,217.48700000000002,129.98315000000002,0.6731937947341635,66.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,267,423.245,203.683,219.562,129.98315000000002,0.6891574023248396,66.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,268,425.401,203.517,221.88400000000001,129.98315000000002,0.707021256216671,67
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,269,425.116,203.467,221.64899999999997,129.98315000000002,0.7052133295738712,67.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,270,423.748,204.017,219.731,129.98315000000002,0.6904575708466825,67.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,271,420.952,204.383,216.569,129.98315000000002,0.6661313408699508,67.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,272,417.238,203.967,213.271,129.98315000000002,0.6407588214318545,68
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,273,418.803,203.9,214.903,129.98315000000002,0.653314294968232,68.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,274,417.66,203.667,213.99300000000002,129.98315000000002,0.6463133875429237,68.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,275,415.986,203.65,212.33599999999998,129.98315000000002,0.6335655813849714,68.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,276,417.741,204.067,213.67399999999998,129.98315000000002,0.6438592232916339,69
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,277,417.905,203.733,214.17199999999997,129.98315000000002,0.6476904891133961,69.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,278,421.558,203.85,217.708,129.98315000000002,0.6748940151088811,69.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,279,421.095,203.667,217.42800000000003,129.98315000000002,0.6727398897472479,69.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,280,416.605,203.967,212.638,129.98315000000002,0.6358889594535905,70
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,281,415.619,203.55,212.06900000000002,129.98315000000002,0.631511468986557,70.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,282,411.986,203.933,208.053,129.98315000000002,0.6006151566568433,70.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,283,411.925,203.917,208.008,129.98315000000002,0.6002689579380095,70.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,284,412.639,203.583,209.056,129.98315000000002,0.6083315414344088,71
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,285,410.667,203.117,207.54999999999998,129.98315000000002,0.596745424310766,71.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,286,408.109,203.717,204.39199999999997,129.98315000000002,0.5724499675534862,71.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,287,406.177,204.017,202.16000000000003,129.98315000000002,0.5552785110993231,71.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,288,404.898,203.833,201.06500000000003,129.98315000000002,0.5468543422743639,72
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,289,408.293,204.133,204.16,129.98315000000002,0.5706651208252759,72.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,290,407.184,203.533,203.65100000000004,129.98315000000002,0.5667492286500212,72.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,291,404.735,204.2,200.53500000000003,129.98315000000002,0.5427768906969864,72.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,292,404.177,203.867,200.31000000000003,129.98315000000002,0.5410458971028167,73
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,293,402.211,204.35,197.86100000000002,129.98315000000002,0.5222049934933872,73.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,294,398.959,203.667,195.292,129.98315000000002,0.5024408933004006,73.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,295,398.878,203.467,195.41099999999997,129.98315000000002,0.5033563965790946,73.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,296,394.17,203,191.17000000000002,129.98315000000002,0.47072909065521173,74
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,297,390.912,203.7,187.212,129.98315000000002,0.44027899000755066,74.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,298,389.19,203.467,185.72299999999998,129.98315000000002,0.42882365906657866,74.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,299,386.844,203.417,183.427,129.98315000000002,0.4111598311011847,74.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,300,389.102,203.617,185.48499999999999,129.98315000000002,0.4269926525091902,75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,301,390.571,203.7,186.87100000000004,129.98315000000002,0.43765557304927605,75.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,302,390.211,204,186.211,129.98315000000002,0.43257799183971135,75.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,303,385.34,203.55,181.78999999999996,129.98315000000002,0.398565891040492,75.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,304,376.946,202.983,173.96300000000002,129.98315000000002,0.33835039387797566,76
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,305,379.85,204.333,175.51700000000002,129.98315000000002,0.3503057896350411,76.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,306,373.789,203.333,170.456,129.98315000000002,0.31136997372351694,76.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,307,376.748,203.883,172.86499999999998,129.98315000000002,0.32990314513842717,76.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,308,372.476,203.267,169.209,129.98315000000002,0.30177642255938536,77
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,309,373.231,204.2,169.031,129.98315000000002,0.3004070142937756,77.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,310,371.782,203.317,168.46499999999997,129.98315000000002,0.2960526037413307,77.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,311,371.007,203.717,167.29,129.98315000000002,0.28701297052733343,77.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,312,375.286,203.833,171.453,129.98315000000002,0.3190401986719046,78
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,313,372.068,202.933,169.135,129.98315000000002,0.30120711799952504,78.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,314,371.177,204.067,167.11,129.98315000000002,0.28562817565199783,78.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,315,370.782,202.833,167.94899999999998,129.98315000000002,0.29208285843203485,78.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,316,370.102,203.667,166.43499999999997,129.98315000000002,0.2804351948694884,79
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,317,372.782,203.65,169.13199999999998,129.98315000000002,0.301184038084936,79.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,318,374.925,203.267,171.65800000000002,129.98315000000002,0.32061732616881483,79.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,319,376.85,203.833,173.01700000000002,129.98315000000002,0.3310725274775999,79.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,320,376.707,204.133,172.57399999999998,129.98315000000002,0.32766439342330106,80
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,321,376.571,203.117,173.45400000000004,129.98315000000002,0.33443450170272077,80.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,322,374.585,204.05,170.53499999999997,129.98315000000002,0.3119777448076919,80.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,323,371.163,203.333,167.83,129.98315000000002,0.2911673551533409,80.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,324,367.741,203.667,164.07399999999998,129.98315000000002,0.26227130208800103,81
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,325,367.619,203.517,164.10200000000003,129.98315000000002,0.2624867146241648,81.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,326,365.762,203.4,162.362,129.98315000000002,0.24910036416258544,81.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,327,363.837,204,159.837,129.98315000000002,0.2296747693835698,81.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,328,359.211,203.9,155.311,129.98315000000002,0.19485487157373843,82
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,329,364.66,203.5,161.16000000000003,129.98315000000002,0.23985301171728793,82.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,330,365.687,203.633,162.054,129.98315000000002,0.24673082626478873,82.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,331,364.007,203.5,160.507,129.98315000000002,0.23482928364176414,82.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,332,362.605,203.567,159.038,129.98315000000002,0.22352781879805175,83
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,333,360.748,203.383,157.36499999999998,129.98315000000002,0.2106569197622919,83.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,334,359.571,203.55,156.02100000000002,129.98315000000002,0.2003171180264518,83.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,335,359.109,203.6,155.509,129.98315000000002,0.19637814593660763,83.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,336,357.252,203.233,154.019,129.98315000000002,0.18491512169077282,84
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,337,356.299,203.1,153.19899999999998,129.98315000000002,0.17860661170313197,84.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,338,358.673,203.417,155.256,129.98315000000002,0.19443173980627468,84.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,339,355.204,203.383,151.821,129.98315000000002,0.1680052376019505,84.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,340,352.17,203.55,148.62,129.98315000000002,0.14337896873556286,85
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,341,349.401,203.267,146.13400000000001,129.98315000000002,0.12425341284620343,85.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,342,348.048,203.383,144.665,129.98315000000002,0.11295194800249084,85.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,343,345.884,203.333,142.55100000000002,129.98315000000002,0.09668830152215876,85.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,344,344.517,202.683,141.834,129.98315000000002,0.09117220193540454,86
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,345,343.034,204.267,138.767,129.98315000000002,0.06757683592065565,86.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,346,343.435,203.817,139.618,129.98315000000002,0.07412383835904862,86.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,347,341.701,203.2,138.50100000000003,129.98315000000002,0.0655304168271042,86.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,348,339.721,203.4,136.321,129.98315000000002,0.04875901222581522,87
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,349,341.211,203.2,138.01100000000002,129.98315000000002,0.06176069744424565,87.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,350,340.762,204.033,136.729,129.98315000000002,0.05189788060990974,87.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,351,341.469,203.2,138.269,129.98315000000002,0.06374557009889344,87.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,352,341.463,203.3,138.163,129.98315000000002,0.06293007978341797,88
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,353,342.68,203.417,139.263,129.98315000000002,0.07139271513269205,88.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,354,342.986,204.1,138.886,129.98315000000002,0.06849233919934984,88.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,355,342.007,203.167,138.84,129.98315000000002,0.06813844717565298,88.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,356,341.327,203.483,137.844,129.98315000000002,0.06047591553212835,89
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,357,339.578,203.667,135.91099999999997,129.98315000000002,0.045604757231994676,89.25
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,358,341.054,203.583,137.47099999999998,129.98315000000002,0.057606312818237984,89.5
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,359,338.966,203.383,135.583,129.98315000000002,0.04308135323693859,89.75
20210802_AWC_odr1p_IAA_IAA_10K__9_reg.tif,360,337.66,203.667,133.99300000000002,129.98315000000002,0.030848998504806196,90
