animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,202,423.37,212.86,210.51,325.94440000000003,-0.3541536531997483,50.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,203,424.973,212.161,212.812,325.94440000000003,-0.34709109897270823,50.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,204,422.679,213.151,209.52799999999996,325.94440000000003,-0.3571664369751407,51
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,205,421.31,213.065,208.245,325.94440000000003,-0.3611026911338253,51.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,206,420.587,212.355,208.232,325.94440000000003,-0.36114257523675825,51.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,207,419.658,212.656,207.002,325.94440000000003,-0.36491622497579346,51.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,208,419.603,212.14,207.46300000000002,325.94440000000003,-0.36350187332563466,52
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,209,417.951,212.892,205.05900000000003,325.94440000000003,-0.37087736436030194,52.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,210,417.527,212.839,204.688,325.94440000000003,-0.37201559529784844,52.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,211,417.571,212.538,205.03300000000002,325.94440000000003,-0.37095713256616775,52.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,212,415.598,212.753,202.84500000000003,325.94440000000003,-0.37766993389056536,53
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,213,415.152,212.796,202.356,325.94440000000003,-0.37917018976242584,53.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,214,415.75,212.968,202.782,325.94440000000003,-0.377863218389394,53.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,215,414.924,212.409,202.515,325.94440000000003,-0.37868237650347736,53.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,216,414.158,212.065,202.09300000000002,325.94440000000003,-0.37997707584483736,54
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,217,415.321,212.516,202.80500000000004,325.94440000000003,-0.3777926542072819,54.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,218,412.402,212.731,199.671,325.94440000000003,-0.38740779102202716,54.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,219,412.272,212.43,199.84199999999998,325.94440000000003,-0.38688316166806375,54.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,220,411.745,212.882,198.863,325.94440000000003,-0.3898867414197023,55
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,221,409.283,213.065,196.21800000000002,325.94440000000003,-0.398001622362587,55.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,222,408.391,212.505,195.88600000000002,325.94440000000003,-0.3990202009913347,55.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,223,409.815,212.925,196.89,325.94440000000003,-0.3959399210417483,55.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,224,408.674,212.613,196.06099999999998,325.94440000000003,-0.3984832996056997,56
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,225,408.19,212.183,196.007,325.94440000000003,-0.39864897203326705,56.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,226,408.451,212.871,195.58,325.94440000000003,-0.3999590114142167,56.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,227,407.022,212.828,194.194,325.94440000000003,-0.40421127038844673,56.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,228,406.272,212.441,193.831,325.94440000000003,-0.4053249572626498,57
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,229,406.859,212.505,194.35399999999998,325.94440000000003,-0.40372038912158037,57.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,230,404.614,213.312,191.30199999999996,325.94440000000003,-0.4130839492870565,57.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,231,405.016,212.559,192.45700000000002,325.94440000000003,-0.40954040014186466,57.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,232,404.245,212.763,191.482,325.94440000000003,-0.4125317078618317,58
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,233,404.158,212.054,192.104,325.94440000000003,-0.41062340693688865,58.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,234,402.668,212.065,190.603,325.94440000000003,-0.41522848682167884,58.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,235,402.946,212.452,190.49400000000003,325.94440000000003,-0.4155628996847315,58.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,236,402.397,212.473,189.92399999999998,325.94440000000003,-0.4173116641979431,59
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,237,401.495,213.312,188.183,325.94440000000003,-0.42265306598303276,59.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,238,404.587,212.172,192.415,325.94440000000003,-0.4096692564744172,59.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,239,403.788,212.57,191.21800000000002,325.94440000000003,-0.41334166195216115,59.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,240,401.462,211.871,189.59099999999998,325.94440000000003,-0.41833331083460873,60
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,241,401.234,212.194,189.04,325.94440000000003,-0.42002378319737976,60.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,242,401.962,212.172,189.79,325.94440000000003,-0.41772277725894363,60.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,243,403.435,212.462,190.973,325.94440000000003,-0.41409332389205034,60.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,244,404.533,212.935,191.598,325.94440000000003,-0.41217581894335353,61
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,245,399.337,212.323,187.01399999999998,325.94440000000003,-0.42623956723907525,61.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,246,398.571,212.839,185.73200000000003,325.94440000000003,-0.4301727533898419,61.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,247,403.207,212.591,190.61599999999999,325.94440000000003,-0.41518860271874597,61.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,248,402.772,212.634,190.138,325.94440000000003,-0.41665511050350923,62
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,249,401.908,212.72,189.18800000000002,325.94440000000003,-0.4195697180255283,62.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,250,402.13,212.161,189.969,325.94440000000003,-0.4171736038416369,62.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,251,401.092,212.419,188.67299999999997,325.94440000000003,-0.42114974210325457,62.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,252,401.337,212.172,189.165,325.94440000000003,-0.4196402822076404,63
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,253,400.723,212.667,188.056,325.94440000000003,-0.4230427029886079,63.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,254,400.424,212.333,188.09099999999998,325.94440000000003,-0.422935322711481,63.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,255,401.337,212.484,188.85299999999998,325.94440000000003,-0.42059750067802987,63.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,256,400.668,212.355,188.31300000000002,325.94440000000003,-0.42225422495370374,64
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,257,399.505,212.72,186.785,325.94440000000003,-0.4269421410522777,64.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,258,400.429,212.763,187.66599999999997,325.94440000000003,-0.4242392260765948,64.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,259,399.62,213.097,186.523,325.94440000000003,-0.4277459591267714,64.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,260,400.071,212.29,187.78100000000003,325.94440000000003,-0.4238864051660344,65
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,261,395.772,212.656,183.11599999999999,325.94440000000003,-0.43819866210310726,65.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,262,399.413,212.613,186.8,325.94440000000003,-0.4268961209335089,65.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,263,399.299,212.849,186.45,325.94440000000003,-0.4279699237047792,65.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,264,399.315,212.333,186.982,325.94440000000003,-0.42633774349244846,66
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,265,398.679,211.892,186.78699999999998,325.94440000000003,-0.4269360050364419,66.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,266,398.272,212.462,185.81,325.94440000000003,-0.42993344877224465,66.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,267,397.168,212.957,184.211,325.94440000000003,-0.43483919343299043,66.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,268,398.821,212.011,186.81000000000003,325.94440000000003,-0.4268654408543297,67
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,269,398.69,212.237,186.453,325.94440000000003,-0.4279607196810254,67.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,270,397.717,212.419,185.29799999999997,325.94440000000003,-0.4315042688262171,67.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,271,398.071,212.71,185.36100000000002,325.94440000000003,-0.43131098432738835,67.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,272,395.978,212.796,183.18200000000002,325.94440000000003,-0.4379961735805248,68
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,273,396.185,212.699,183.486,325.94440000000003,-0.43706349917347875,68.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,274,395.114,212.075,183.039,325.94440000000003,-0.4384348987127867,68.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,275,395.136,212.677,182.45900000000003,325.94440000000003,-0.44021434330517717,68.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,276,394.022,212.118,181.904,325.94440000000003,-0.44191708769962,69
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,277,394.571,212.376,182.19500000000002,325.94440000000003,-0.4410242973955067,69.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,278,394.304,212.774,181.52999999999997,325.94440000000003,-0.4430645226609202,69.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,279,393.332,212.527,180.805,325.94440000000003,-0.4452888284014084,69.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,280,391.799,212.312,179.48699999999997,325.94440000000003,-0.4493324628372202,70
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,281,392.766,212.925,179.841,325.94440000000003,-0.44824638803427824,70.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,282,391.587,211.968,179.619,325.94440000000003,-0.4489274857920554,70.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,283,391.212,212.538,178.67399999999998,325.94440000000003,-0.45182675327448496,70.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,284,391.321,212.215,179.10600000000002,325.94440000000003,-0.4505013738539456,71
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,285,390.625,212.237,178.388,325.94440000000003,-0.45270420353900853,71.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,286,389.94,212.344,177.596,325.94440000000003,-0.4551340658099971,71.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,287,388.511,212.312,176.199,325.94440000000003,-0.4594200728713241,71.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,288,388.527,212.333,176.194,325.94440000000003,-0.4594354129109137,72
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,289,387.652,212.473,175.17899999999997,325.94440000000003,-0.4625494409475973,72.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,290,387.94,212.376,175.564,325.94440000000003,-0.46136825789920005,72.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,291,385.853,212,173.853,325.94440000000003,-0.4666176194467523,72.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,292,385.766,212.914,172.85200000000003,325.94440000000003,-0.46968869537258495,73
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,293,385.951,212.871,173.08,325.94440000000003,-0.46898918956730046,73.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,294,384.136,211.968,172.16800000000003,325.94440000000003,-0.4717872127884387,73.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,295,384.31,211.731,172.579,325.94440000000003,-0.4705262615341758,73.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,296,383.522,212.054,171.468,325.94440000000003,-0.4739348183309792,74
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,297,383.658,212.473,171.185,325.94440000000003,-0.4748030645717491,74.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,298,383.288,211.989,171.299,325.94440000000003,-0.47445331166910676,74.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,299,381.234,212.613,168.62099999999998,325.94440000000003,-0.4826694368732828,74.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,300,380.777,211.957,168.82,325.94440000000003,-0.4820589032976177,75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,301,380.668,212.742,167.92600000000002,325.94440000000003,-0.4848017023762335,75.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,302,380.63,212.366,168.26399999999998,325.94440000000003,-0.48376471569997836,75.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,303,380.62,211.688,168.93200000000002,325.94440000000003,-0.4817152864108112,75.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,304,379.174,212.226,166.94799999999998,325.94440000000003,-0.48780221411995434,76
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,305,380.554,212.215,168.33899999999997,325.94440000000003,-0.4835346151061348,76.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,306,379.109,212.462,166.647,325.94440000000003,-0.48872568450324666,76.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,307,376.891,212.645,164.246,325.94440000000003,-0.4960919715141601,76.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,308,377.489,212.817,164.67199999999997,325.94440000000003,-0.49478500014112853,77
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,309,378.696,212.871,165.82500000000002,325.94440000000003,-0.49124758701177257,77.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,310,381.147,211.839,169.308,325.94440000000003,-0.48056171543367526,77.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,311,381.201,212.731,168.47000000000003,325.94440000000003,-0.4831327060688878,77.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,312,380.712,212.57,168.142,325.94440000000003,-0.48413901266596393,78
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,313,379.772,211.989,167.783,325.94440000000003,-0.4852404275084954,78.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,314,380.212,212.538,167.67399999999998,325.94440000000003,-0.48557484037154813,78.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,315,380.418,212.054,168.364,325.94440000000003,-0.48345791490818685,78.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,316,379.527,212.473,167.05399999999997,325.94440000000003,-0.48747700528065535,79
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,317,379.837,212.591,167.24599999999998,325.94440000000003,-0.48688794776041566,79.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,318,378.652,212.333,166.319,325.94440000000003,-0.48973199110032273,79.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,319,378.842,212.29,166.552,325.94440000000003,-0.48901714525544854,79.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,320,378.321,212.634,165.68700000000004,325.94440000000003,-0.4916709721044447,80
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,321,378.712,212.323,166.38899999999998,325.94440000000003,-0.4895172305460687,80.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,322,376.62,212.903,163.717,325.94440000000003,-0.49771494770273705,80.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,323,376.918,212.323,164.595,325.94440000000003,-0.49502123675080784,80.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,324,376.685,211.817,164.868,325.94440000000003,-0.49418367058921714,81
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,325,375.967,212.29,163.677,325.94440000000003,-0.49783766801945367,81.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,326,376.592,212.516,164.076,325.94440000000003,-0.49661353286020565,81.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,327,375.788,212.043,163.745,325.94440000000003,-0.4976290434810354,81.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,328,375.163,211.785,163.37800000000001,325.94440000000003,-0.4987550023869102,82
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,329,374.582,212.699,161.88299999999998,325.94440000000003,-0.503341674224193,82.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,330,374.832,212.129,162.703,325.94440000000003,-0.5008259077315027,82.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,331,375.245,211.753,163.49200000000002,325.94440000000003,-0.49840524948426784,82.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,332,375.565,211.882,163.683,325.94440000000003,-0.4978192599719462,83
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,333,376.087,212.946,163.141,325.94440000000003,-0.49948212026345606,83.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,334,375.864,212.71,163.15399999999997,325.94440000000003,-0.49944223616052325,83.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,335,375.103,211.731,163.372,325.94440000000003,-0.49877341043441764,83.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,336,374.663,212.108,162.555,325.94440000000003,-0.5012799729033541,84
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,337,374.587,212.495,162.09199999999998,325.94440000000003,-0.5027004605693487,84.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,338,374.234,212.355,161.879,325.94440000000003,-0.5033539462558646,84.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,339,374.505,211.978,162.527,325.94440000000003,-0.5013658771250558,84.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,340,374.234,212.269,161.96499999999997,325.94440000000003,-0.503090097574924,85
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,341,374.283,211.688,162.59500000000003,325.94440000000003,-0.5011572525866375,85.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,342,374,212.441,161.559,325.94440000000003,-0.5043357087895973,85.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,343,373.63,212.43,161.2,325.94440000000003,-0.5054371236321288,85.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,344,374.25,211.957,162.293,325.94440000000003,-0.5020837909778478,86
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,345,377.223,212.032,165.191,325.94440000000003,-0.4931927040317306,86.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,346,375.918,212.28,163.638,325.94440000000003,-0.49795732032825235,86.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,347,375.364,212.806,162.55799999999996,325.94440000000003,-0.5012707688796004,86.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,348,374.88,212.043,162.837,325.94440000000003,-0.5004147946705022,87
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,349,374.549,213,161.54899999999998,325.94440000000003,-0.5043663888687765,87.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,350,374.848,212.516,162.33200000000002,325.94440000000003,-0.5019641386690491,87.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,351,374.31,212.097,162.213,325.94440000000003,-0.502329231611281,87.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,352,374.321,212.688,161.63300000000004,325.94440000000003,-0.5041086762036715,88
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,353,373.212,211.968,161.244,325.94440000000003,-0.5053021312837405,88.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,354,373.179,212.505,160.67399999999998,325.94440000000003,-0.507050895796952,88.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,355,371.924,212.71,159.21399999999997,325.94440000000003,-0.5115301873571076,88.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,356,371.353,212.29,159.06300000000002,325.94440000000003,-0.5119934565527127,89
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,357,371.337,212.14,159.197,325.94440000000003,-0.5115823434917122,89.25
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,358,370.071,212.624,157.44700000000003,325.94440000000003,-0.516951357348063,89.5
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,359,369.587,212.548,157.039,325.94440000000003,-0.5182031045785723,89.75
20210802_AWC_odr1p_IAA_IAA_10K__3_reg.tif,360,369.391,211.871,157.52,325.94440000000003,-0.5167273927700553,90
