animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,25,534.19,227.183,307.00700000000006,319.08500000000004,-0.037851983013930376,6.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,26,534.866,226.2,308.666,319.08500000000004,-0.03265274143253377,6.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,27,533.62,226.633,306.98699999999997,319.08500000000004,-0.0379146622373351,6.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,28,529.261,226.75,302.51099999999997,319.08500000000004,-0.05194227243524474,7
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,29,528.937,226.267,302.67,319.08500000000004,-0.051443972609179434,7.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,30,527.979,226.5,301.47900000000004,319.08500000000004,-0.05517652036291268,7.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,31,528.965,226.283,302.682,319.08500000000004,-0.051406365075136774,7.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,32,527.261,226.1,301.16099999999994,319.08500000000004,-0.05617312001504329,8
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,33,527.225,225.883,301.342,319.08500000000004,-0.05560587304323315,8.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,34,523.423,226.433,296.99,319.08500000000004,-0.0692448720560353,8.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,35,522.838,226.65,296.188,319.08500000000004,-0.07175830891455269,8.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,36,519.31,227.167,292.1429999999999,319.08500000000004,-0.08443518184809727,9
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,37,518.056,226.65,291.40600000000006,319.08500000000004,-0.08674491123054977,9.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,38,518.014,226.15,291.86400000000003,319.08500000000004,-0.08530955701458859,9.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,39,520.387,227.85,292.5369999999999,319.08500000000004,-0.08320040114703015,9.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,40,518.394,227.583,290.81100000000004,319.08500000000004,-0.08860961812683141,10
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,41,518.641,226.65,291.991,319.08500000000004,-0.08491154394597066,10.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,42,518.239,226.833,291.40600000000006,319.08500000000004,-0.08674491123054977,10.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,43,510.387,226.1,284.28700000000003,319.08500000000004,-0.10905558080135387,10.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,44,509.725,225.217,284.50800000000004,319.08500000000004,-0.108362975382735,11
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,45,508.162,225.817,282.34499999999997,319.08500000000004,-0.11514173339392345,11.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,46,507.479,226.167,281.312,319.08500000000004,-0.11837911528276171,11.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,47,506.577,225.65,280.927,319.08500000000004,-0.1195856903332968,11.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,48,502.852,226.083,276.769,319.08500000000004,-0.13261670087907618,12
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,49,500.218,226.4,273.818,319.08500000000004,-0.14186502029239872,12.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,50,499.127,225.95,273.177,319.08500000000004,-0.14387388940251034,12.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,51,498.88,226.017,272.863,319.08500000000004,-0.14485795320995984,12.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,52,498.634,226.517,272.117,319.08500000000004,-0.14719588824294472,13
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,53,497.549,226.217,271.332,319.08500000000004,-0.14965604776156835,13.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,54,494.423,226.6,267.823,319.08500000000004,-0.16065311750787423,13.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,55,492.69,226.15,266.53999999999996,319.08500000000004,-0.16467398968926797,13.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,56,492.134,225.033,267.101,319.08500000000004,-0.1629158374727738,14
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,57,491.732,226.3,265.432,319.08500000000004,-0.16814641866587277,14.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,58,488.789,226.1,262.68899999999996,319.08500000000004,-0.1767428741557894,14.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,59,490.775,225.4,265.375,319.08500000000004,-0.16832505445257542,14.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,60,491.958,226.617,265.341,319.08500000000004,-0.1684316091323629,15
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,61,491.479,225.867,265.61199999999997,319.08500000000004,-0.16758230565523313,15.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,62,492.261,226.95,265.31100000000004,319.08500000000004,-0.16852562796746948,15.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,63,492.641,226.15,266.491,319.08500000000004,-0.16482755378660874,15.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,64,496.577,226.333,270.244,319.08500000000004,-0.1530657975147688,16
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,65,495.092,225.6,269.49199999999996,319.08500000000004,-0.1554225363147753,16.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,66,496.176,225.583,270.59299999999996,319.08500000000004,-0.15197204506636186,16.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,67,497.556,225.933,271.623,319.08500000000004,-0.14874406506103402,16.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,68,498.324,226,272.324,319.08500000000004,-0.14654715828070897,17
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,69,498.352,225.733,272.61899999999997,319.08500000000004,-0.14562263973549386,17.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,70,497.528,225.917,271.611,319.08500000000004,-0.14878167259507669,17.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,71,497.704,226.033,271.67100000000005,319.08500000000004,-0.14859363492486322,17.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,72,499.014,225.25,273.764,319.08500000000004,-0.14203425419559057,18
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,73,496.275,225.333,270.942,319.08500000000004,-0.15087829261795455,18.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,74,497.824,226,271.824,319.08500000000004,-0.1481141388658195,18.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,75,497.852,225.733,272.11899999999997,319.08500000000004,-0.14718962032060443,18.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,76,499.099,226.617,272.48199999999997,319.08500000000004,-0.14605199241581415,19
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,77,498.768,226,272.768,319.08500000000004,-0.14515567952113093,19.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,78,495.613,225.567,270.046,319.08500000000004,-0.15368632182647268,19.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,79,493.444,226.133,267.31100000000004,319.08500000000004,-0.16225770562702727,19.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,80,495.894,226.333,269.56100000000004,319.08500000000004,-0.1552062929940298,20
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,81,493.38,226.117,267.26300000000003,319.08500000000004,-0.16240813576319788,20.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,82,495.408,225.083,270.32500000000005,319.08500000000004,-0.15281194665998082,20.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,83,494.908,226.767,268.141,319.08500000000004,-0.1596565178557438,20.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,84,497.993,225.05,272.943,319.08500000000004,-0.1446072363163422,21
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,85,497.866,225.983,271.883,319.08500000000004,-0.14792923515677656,21.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,86,497.718,225.483,272.235,319.08500000000004,-0.14682608082485862,21.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,87,496.465,226.467,269.99799999999993,319.08500000000004,-0.1538367519626435,21.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,88,495.57,226.233,269.337,319.08500000000004,-0.15590830029615946,22
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,89,497.599,225.617,271.98199999999997,319.08500000000004,-0.14761897300092472,22.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,90,499.07,225.9,273.16999999999996,319.08500000000004,-0.14389582713070206,22.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,91,499.176,225.867,273.30899999999997,319.08500000000004,-0.1434602065280413,22.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,92,498.859,225.25,273.609,319.08500000000004,-0.14252001817697493,23
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,93,498.268,225.9,272.36799999999994,319.08500000000004,-0.14640926398921947,23.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,94,498.465,226.2,272.265,319.08500000000004,-0.14673206198975208,23.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,95,498.923,225.683,273.24,319.08500000000004,-0.14367644984878644,23.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,96,501.894,225.85,276.044,319.08500000000004,-0.13488882272748656,24
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,97,502.127,225.233,276.894,319.08500000000004,-0.13222495573279855,24.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,98,500.38,224.817,275.563,319.08500000000004,-0.1363962580503629,24.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,99,503.19,226.3,276.89,319.08500000000004,-0.1322374915774795,24.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,100,501.099,226.017,275.082,319.08500000000004,-0.1379036933732392,25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,101,499.725,226.3,273.425,319.08500000000004,-0.14309666703229554,25.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,102,499.486,226.15,273.336,319.08500000000004,-0.1433755895764452,25.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,103,501.592,226.367,275.225,319.08500000000004,-0.13745553692589751,25.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,104,501.599,225.35,276.249,319.08500000000004,-0.1342463606875911,26
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,105,503.655,225.45,278.205,319.08500000000004,-0.12811633263863875,26.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,106,502.599,225.983,276.616,319.08500000000004,-0.13309619693812008,26.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,107,502.134,226.3,275.834,319.08500000000004,-0.13554695457323293,26.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,108,499.93,225.767,274.163,319.08500000000004,-0.14078380368867235,27
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,109,500.88,226.233,274.647,319.08500000000004,-0.1392669664822854,27.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,110,499.641,225.217,274.424,319.08500000000004,-0.13996583982324476,27.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,111,498.479,225.75,272.729,319.08500000000004,-0.1452779040067695,27.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,112,502.528,225.933,276.595,319.08500000000004,-0.1331620101226946,28
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,113,503.261,225.867,277.394,319.08500000000004,-0.130657975147688,28.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,114,498.951,226.233,272.718,319.08500000000004,-0.14531237757964183,28.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,115,497.085,226.017,271.068,319.08500000000004,-0.15048341351050676,28.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,116,499.007,226.25,272.757,319.08500000000004,-0.14519015309400324,29
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,117,494.655,225.317,269.33799999999997,319.08500000000004,-0.15590516633498933,29.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,118,491.782,224.8,266.98199999999997,319.08500000000004,-0.16328877885203022,29.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,119,487.148,225.617,261.53100000000006,319.08500000000004,-0.18037200119090513,29.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,120,487.218,225.25,261.968,319.08500000000004,-0.17900246015951865,30
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,121,485.521,224.967,260.554,319.08500000000004,-0.18343388125421142,30.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,122,482.937,224.9,258.03700000000003,319.08500000000004,-0.19132206151965775,30.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,123,480.218,224.667,255.55100000000002,319.08500000000004,-0.19911308898882746,30.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,124,479.056,225.417,253.63899999999998,319.08500000000004,-0.2051052227462903,31
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,125,478.331,224.983,253.348,319.08500000000004,-0.20601720544682456,31.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,126,475.521,224.817,250.704,319.08500000000004,-0.21430339878088916,31.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,127,474.12,225.35,248.77,319.08500000000004,-0.22036447968409678,31.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,128,472.113,225.567,246.546,319.08500000000004,-0.22733440932666857,32
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,129,472.07,225.167,246.903,319.08500000000004,-0.22621558518889961,32.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,130,470.106,224.967,245.13899999999998,319.08500000000004,-0.23174389269316967,32.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,131,467.246,226.033,241.213,319.08500000000004,-0.2440478242474577,32.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,132,467.704,224.817,242.887,319.08500000000004,-0.23880157324850754,33
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,133,462.521,224.45,238.07100000000003,319.08500000000004,-0.25389473024429227,33.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,134,460.592,224.95,235.642,319.08500000000004,-0.2615071219267594,33.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,135,461.338,224.617,236.72100000000003,319.08500000000004,-0.25812557782409074,33.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,136,463.225,225.3,237.925,319.08500000000004,-0.2543522885751446,34
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,137,461.437,224.683,236.75400000000002,319.08500000000004,-0.2580221571054735,34.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,138,458.986,224.567,234.41899999999998,319.08500000000004,-0.2653399564379399,34.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,139,459.204,225.267,233.937,319.08500000000004,-0.26685052572198636,34.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,140,459.19,225.833,233.357,319.08500000000004,-0.26866822320071465,35
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,141,457.493,225.033,232.46,319.08500000000004,-0.2714793863704029,35.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,142,455.423,225.683,229.74,319.08500000000004,-0.28000376075340433,35.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,143,455.901,225.667,230.234,319.08500000000004,-0.2784555839353151,35.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,144,457.387,225.383,232.004,319.08500000000004,-0.2729084726640238,36
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,145,456.352,225.133,231.21899999999997,319.08500000000004,-0.27536863218264745,36.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,146,455.155,225.283,229.87199999999999,319.08500000000004,-0.2795900778789352,36.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,147,453.944,224.617,229.32700000000003,319.08500000000004,-0.2812980867167056,36.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,148,454.725,224.05,230.675,319.08500000000004,-0.2770735070592476,37
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,149,454.239,224.683,229.55599999999998,319.08500000000004,-0.2805804096087251,37.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,150,454.042,226.05,227.99199999999996,319.08500000000004,-0.28548192487895097,37.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,151,453.768,225.55,228.21799999999996,319.08500000000004,-0.284773649654481,37.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,152,453.239,224.683,228.55599999999998,319.08500000000004,-0.2837143707789462,38
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,153,450.965,224.717,226.24799999999996,319.08500000000004,-0.2909475531598166,38.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,154,451.261,225.483,225.77800000000002,319.08500000000004,-0.2924205149098203,38.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,155,451.38,225.317,226.063,319.08500000000004,-0.29152733597630737,38.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,156,452.577,225.967,226.60999999999999,319.08500000000004,-0.28981305921619643,39
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,157,449.782,225.133,224.64899999999997,319.08500000000004,-0.29595875707100006,39.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,158,445.838,224.167,221.67100000000002,319.08500000000004,-0.30529169343591833,39.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,159,443.754,224.533,219.22100000000003,319.08500000000004,-0.31296989830296,39.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,160,443.479,224.133,219.34599999999998,319.08500000000004,-0.3125781531566825,40
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,161,442.5,224.483,218.017,319.08500000000004,-0.31674318755190634,40.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,162,449.049,225.083,223.96599999999998,319.08500000000004,-0.29809925255026104,40.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,163,451.634,224.767,226.86700000000002,319.08500000000004,-0.28900763119544953,40.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,164,453.387,223.933,229.454,319.08500000000004,-0.28090007364808756,41
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,165,453.894,224.55,229.344,319.08500000000004,-0.2812448093768119,41.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,166,452.331,224.983,227.348,319.08500000000004,-0.2875001958725732,41.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,167,453.845,224.683,229.16200000000003,319.08500000000004,-0.281815190309792,41.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,168,453.014,224.933,228.08100000000002,319.08500000000004,-0.2852030023348011,42
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,169,453.845,224.133,229.71200000000002,319.08500000000004,-0.28009151166617047,42.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,170,454.007,225.333,228.674,319.08500000000004,-0.28334456336086,42.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,171,453.739,225.033,228.706,319.08500000000004,-0.283244276603413,42.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,172,449.197,225.317,223.88,319.08500000000004,-0.2983687732109,43
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,173,443.937,224.283,219.65400000000002,319.08500000000004,-0.3116128931162543,43.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,174,453.07,224.5,228.57,319.08500000000004,-0.28367049532256305,43.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,175,450.817,224.9,225.917,319.08500000000004,-0.2919848943071596,43.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,176,452.007,225.617,226.39000000000001,319.08500000000004,-0.290502530673645,44
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,177,454.225,223.65,230.57500000000002,319.08500000000004,-0.2773869031762697,44.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,178,453.437,225.283,228.15400000000002,319.08500000000004,-0.28497422316937493,44.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,179,453.268,224.667,228.60099999999997,319.08500000000004,-0.2835733425262863,44.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,180,452.944,225.267,227.67700000000002,319.08500000000004,-0.2864691226475704,45
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,181,454.521,225.35,229.17100000000002,319.08500000000004,-0.2817869846592601,45.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,182,452.986,224.717,228.26899999999998,319.08500000000004,-0.28461381763479965,45.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,183,454.331,224.433,229.89800000000002,319.08500000000004,-0.2795085948885093,45.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,184,450.352,225.15,225.20199999999997,319.08500000000004,-0.2942256765438678,46
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,185,450.873,224.317,226.55599999999998,319.08500000000004,-0.2899822931193884,46.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,186,451.634,224.25,227.38400000000001,319.08500000000004,-0.2873873732704452,46.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,187,452,222.967,229.033,319.08500000000004,-0.2822194713007507,46.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,188,453.176,224.567,228.60899999999998,319.08500000000004,-0.28354827083692447,47
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,189,452.831,223.95,228.88100000000003,319.08500000000004,-0.2826958333986242,47.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,190,450.845,224.65,226.19500000000002,319.08500000000004,-0.29111365310183807,47.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,191,449.986,224,225.986,319.08500000000004,-0.2917686509864144,47.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,192,453.148,223.433,229.71500000000003,319.08500000000004,-0.2800821097826598,48
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,193,451.761,224.233,227.52800000000002,319.08500000000004,-0.28693608286193334,48.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,194,451.275,224.45,226.825,319.08500000000004,-0.2891392575645989,48.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,195,452.746,224.183,228.563,319.08500000000004,-0.28369243305075464,48.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,196,452.415,223.767,228.64800000000002,319.08500000000004,-0.2834260463512857,49
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,197,452.077,224.4,227.677,319.08500000000004,-0.2864691226475705,49.25
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,198,451.521,223.717,227.804,319.08500000000004,-0.2860711095789524,49.5
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,199,451.239,224.683,226.55599999999998,319.08500000000004,-0.2899822931193884,49.75
20210802_AWC_odr1p_IAA_IAA_10K__4_reg.tif,200,451.197,223.833,227.364,319.08500000000004,-0.2874500524938497,50
