animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,210,370.706,215.114,155.592,245.31375,-0.36574284971796317,52.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,211,370.46,214.286,156.17399999999998,245.31375,-0.3633703777305594,52.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,212,369.881,213.829,156.05199999999996,245.31375,-0.36386770003719743,53
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,213,370.397,214.486,155.911,245.31375,-0.36444247417847553,53.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,214,369.706,214.057,155.64900000000003,245.31375,-0.3655104942140421,53.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,215,370.849,214.686,156.16299999999998,245.31375,-0.36341521826640383,53.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,216,369.802,215.4,154.40200000000002,245.31375,-0.3705937804138577,54
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,217,370.825,214.657,156.16799999999998,245.31375,-0.36339483620465635,54.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,218,370.905,214.914,155.99099999999999,245.31375,-0.36411636119051627,54.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,219,370.889,214.086,156.803,245.31375,-0.36080631436272936,54.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,220,371.079,213.914,157.16500000000002,245.31375,-0.35933065309221346,55
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,221,369.921,214.971,154.95,245.31375,-0.36835990644633665,55.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,222,369.937,213.743,156.19400000000002,245.31375,-0.36328884948356943,55.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,223,370.31,214.514,155.796,245.31375,-0.36491126159866705,55.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,224,370.976,214.371,156.605,245.31375,-0.36161344400792866,56
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,225,370.016,214.4,155.616,245.31375,-0.3656450158215754,56.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,226,370.786,214.229,156.557,245.31375,-0.36180911180070424,56.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,227,370.667,214.057,156.60999999999999,245.31375,-0.36159306194618124,56.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,228,370.127,214.6,155.52700000000002,245.31375,-0.3660078165206801,57
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,229,370.063,213.514,156.54899999999998,245.31375,-0.3618417230995002,57.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,230,370.516,214.143,156.37300000000002,245.31375,-0.3625591716730105,57.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,231,369.96,215.314,154.646,245.31375,-0.36959913580058196,57.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,232,369.563,214.429,155.134,245.31375,-0.36760984657403023,58
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,233,370.556,214.8,155.75599999999997,245.31375,-0.3650743180926468,58.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,234,371.127,213.829,157.298,245.31375,-0.3587884902497312,58.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,235,372.111,214.057,158.054,245.31375,-0.3557067225135158,58.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,236,371.516,214.457,157.05900000000003,245.31375,-0.3597627528012595,59
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,237,372.056,214.943,157.11299999999997,245.31375,-0.3595426265343872,59.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,238,373.492,214.629,158.86300000000003,245.31375,-0.3524089049227773,59.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,239,374.063,213.714,160.349,245.31375,-0.3463513561714336,59.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,240,374.849,214.686,160.16299999999998,245.31375,-0.34710956886843897,60
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,241,377.024,214.514,162.51,245.31375,-0.337542229084183,60.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,242,378.952,213.914,165.038,245.31375,-0.3272370586646692,60.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,243,381.214,214.029,167.185,245.31375,-0.3184850013503116,60.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,244,383.476,214.286,169.19,245.31375,-0.3103117945895817,61
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,245,391.056,215.286,175.76999999999998,245.31375,-0.2834890013299296,61.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,246,397.619,213.914,183.70500000000004,245.31375,-0.2511426693367166,61.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,247,402.921,214.086,188.83499999999998,245.31375,-0.2302306739838269,61.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,248,406.032,213.571,192.46099999999998,245.31375,-0.21544960280457176,62
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,249,414.429,214.486,199.94299999999998,245.31375,-0.18494988560567852,62.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,250,421.175,214.457,206.71800000000002,245.31375,-0.1573321919378754,62.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,251,427.794,214.657,213.13699999999997,245.31375,-0.1311657010664915,62.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,252,438.548,214.771,223.77700000000002,245.31375,-0.08779267366790482,63
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,253,445.532,214.629,230.903,245.31375,-0.05874415926543052,63.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,254,449.262,215.143,234.119,245.31375,-0.04563441714946675,63.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,255,454.873,213.571,241.302,245.31375,-0.0163535472430714,63.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,256,454.516,214.114,240.40200000000002,245.31375,-0.020022318357613398,64
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,257,456.476,214.8,241.676,245.31375,-0.014828969024361704,64.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,258,459.04,214.2,244.84000000000003,245.31375,-0.0019312003505713277,64.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,259,464.286,214.514,249.772,245.31375,0.01817366535711917,64.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,260,467.556,214.657,252.89899999999997,245.31375,0.030920606773978114,65
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,261,470.151,215.029,255.122,245.31375,0.03998247142689725,65.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,262,474.317,214.486,259.831,245.31375,0.05917829718065139,65.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,263,478.429,214.543,263.88599999999997,245.31375,0.07570814925783804,65.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,264,484.81,214.6,270.21000000000004,245.31375,0.10148738095602076,66
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,265,489.738,214.343,275.395,245.31375,0.12262357898813248,66.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,266,493.706,214.457,279.249,245.31375,0.13833407218307178,66.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,267,499,214.743,284.257,245.31375,0.1587487452293237,66.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,268,497.278,214.429,282.84900000000005,245.31375,0.15300915664124023,67
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,269,499.825,214.686,285.139,245.31375,0.16234414092157498,67.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,270,502.929,215.314,287.615,245.31375,0.17243733789891522,67.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,271,501.611,215.086,286.525,245.31375,0.16799404843796967,67.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,272,498.683,214.429,284.254,245.31375,0.15873651599227528,68
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,273,499.317,213.857,285.46000000000004,245.31375,0.16365266928576175,68.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,274,504.397,213.6,290.797,245.31375,0.18540848199499632,68.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,275,509.214,214.829,294.385,245.31375,0.20003464950497066,68.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,276,516.611,215.514,301.097,245.31375,0.2273955291947556,69
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,277,518.262,214.343,303.919,245.31375,0.23889916484501983,69.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,278,518.397,214.171,304.22600000000006,245.31375,0.24015062343631394,69.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,279,519.127,215.143,303.9839999999999,245.31375,0.23916413164773653,69.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,280,522.897,214.514,308.38300000000004,245.31375,0.25709626957314885,70
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,281,523.214,214.771,308.4430000000001,245.31375,0.25734085431411857,70.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,282,526.016,214.629,311.38699999999994,245.31375,0.26934181227102005,70.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,283,527.698,214.8,312.89799999999997,245.31375,0.27550127133110136,70.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,284,531.873,214.943,316.93000000000006,245.31375,0.29193736592425035,71
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,285,533.119,215.086,318.033,245.31375,0.29643364874573896,71.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,286,534.881,214.771,320.11,245.31375,0.3049003571956322,71.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,287,536.032,214.257,321.77500000000003,245.31375,0.31168758375753514,71.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,288,537.444,213.314,324.13,245.31375,0.3212875348405868,72
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,289,533.444,214.714,318.72999999999996,245.31375,0.2992749081533341,72.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,290,531.738,214.657,317.081,245.31375,0.2925529041890233,72.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,291,531.96,214.629,317.331,245.31375,0.2935720072763961,72.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,292,533.492,214.543,318.94899999999996,245.31375,0.30016764245787264,73
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,293,530.198,214.4,315.798,245.31375,0.287322867144626,73.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,294,526.849,215.057,311.79200000000003,245.31375,0.27099275927256433,73.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,295,529.183,214.857,314.326,245.31375,0.28132238816617505,73.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,296,529.968,214.914,315.054,245.31375,0.28429001635660445,74
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,297,530.024,214.514,315.51,245.31375,0.2861488603879725,74.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,298,528.238,214.629,313.60900000000004,245.31375,0.2783996005115899,74.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,299,532.079,214.629,317.44999999999993,245.31375,0.2940571003459852,74.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,300,530.635,214.257,316.378,245.31375,0.28968718630733087,75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,301,526.778,214.629,312.149,245.31375,0.2724480384813326,75.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,302,520.849,215.314,305.5350000000001,245.31375,0.24548664720179803,75.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,303,519.548,213.714,305.834,245.31375,0.2467054944942956,75.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,304,516.698,213.943,302.755,245.31375,0.23415422087021212,76
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,305,518.214,214.629,303.58500000000004,245.31375,0.23753764312029,76.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,306,518.135,214.286,303.849,245.31375,0.23861381598055548,76.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,307,518.516,214.343,304.173,245.31375,0.23993457358179068,76.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,308,521.96,213.886,308.07400000000007,245.31375,0.25583665815715617,77
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,309,523.746,214.857,308.889,245.31375,0.25915893422199127,77.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,310,522.159,213.171,308.988,245.31375,0.25956249904459083,77.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,311,523.056,214.857,308.19900000000007,245.31375,0.2563462097008426,77.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,312,522.262,213.914,308.34799999999996,245.31375,0.2569535951409163,78
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,313,521.048,214.543,306.505,245.31375,0.24944076718080416,78.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,314,518.437,214.543,303.894,245.31375,0.23879725453628264,78.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,315,517.937,214.457,303.48,245.31375,0.23710961982359333,78.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,316,517.294,214.457,302.837,245.31375,0.23448848668287037,79
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,317,517.69,214.543,303.14700000000005,245.31375,0.2357521745112129,79.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,318,519.778,214.857,304.92100000000005,245.31375,0.2429837300192103,79.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,319,518.619,215.257,303.362,245.31375,0.2366286031663534,79.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,320,516.421,213.286,303.13500000000005,245.31375,0.235703257563019,80
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,321,518.643,214.371,304.27200000000005,245.31375,0.2403381384043905,80.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,322,516.294,215.686,300.60799999999995,245.31375,0.2254021635558543,80.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,323,515.333,214.6,300.73299999999995,245.31375,0.2259117150995407,80.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,324,516.944,214.657,302.2869999999999,245.31375,0.23224645989064993,81
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,325,517.421,214.171,303.25000000000006,245.31375,0.2361720449832105,81.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,326,516.27,214.257,302.013,245.31375,0.23112952290688957,81.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,327,514.294,215.143,299.15099999999995,245.31375,0.2194628307626456,81.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,328,515.786,215.257,300.52899999999994,245.31375,0.22508012698024443,82
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,329,514.46,214.914,299.54600000000005,245.31375,0.22107301364069504,82.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,330,511.294,214.143,297.15099999999995,245.31375,0.21131000606366318,82.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,331,508.857,214.571,294.28600000000006,245.31375,0.19963108468237128,82.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,332,509.238,214.457,294.781,245.31375,0.20164890879536923,83
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,333,507.048,214.714,292.334,245.31375,0.1916739277761642,83.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,334,503.437,214.686,288.751,245.31375,0.17706814232793708,83.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,335,503.175,214.886,288.289,245.31375,0.17518483982247218,83.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,336,499.595,214.286,285.309,245.31375,0.16303713102098855,84
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,337,502.563,214.6,287.96299999999997,245.31375,0.17385592939653796,84.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,338,499.944,214.229,285.71500000000003,245.31375,0.164692154434882,84.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,339,500.349,214.429,285.91999999999996,245.31375,0.1655278189665274,84.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,340,497.881,215.486,282.395,245.31375,0.15115846543457095,85
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,341,499.476,214.457,285.019,245.31375,0.161854971439636,85.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,342,500.397,214.257,286.14,245.31375,0.16642462968341556,85.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,343,499.214,214.657,284.557,245.31375,0.1599716689341711,85.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,344,499.429,214.429,285,245.31375,0.16177751960499565,86
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,345,499.071,214.6,284.471,245.31375,0.1596210974721148,86.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,346,496.317,213.857,282.46000000000004,245.31375,0.15142343223728813,86.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,347,495.032,213.514,281.518,245.31375,0.14758345180406712,86.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,348,492.111,213.857,278.254,245.31375,0.134278041895328,87
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,349,493.437,214.4,279.03700000000003,245.31375,0.13746987276497968,87.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,350,494.881,214.657,280.22399999999993,245.31375,0.14230857422382534,87.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,351,493.833,214.571,279.26200000000006,245.31375,0.1383870655436153,87.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,352,491.206,214.8,276.406,245.31375,0.1267448318734682,88
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,353,491.365,214.6,276.765,245.31375,0.12820826390693546,88.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,354,490.452,214.514,275.938,245.31375,0.12483707089390624,88.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,355,487.484,214.943,272.54099999999994,245.31375,0.11098949814268438,88.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,356,485.563,214.743,270.82,245.31375,0.10397399248921023,89
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,357,484.746,213.571,271.17499999999995,245.31375,0.10542111887327944,89.25
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,358,485.698,214.114,271.58399999999995,245.31375,0.10708837152422132,89.5
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,359,484.405,214.171,270.234,245.31375,0.10158521485240832,89.75
20210802_AWC_odr1p_IAA_IAA_10K__8_reg.tif,360,487.468,214.286,273.182,245.31375,0.11360247845870856,90
