animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,215,528.083,227.132,300.95099999999996,291.035,0.03407150342742261,53.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,216,527.229,226.962,300.26700000000005,291.035,0.03172127063755228,54
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,217,522.968,227.509,295.45899999999995,291.035,0.015200920851443712,54.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,218,533.248,227.792,305.456,291.035,0.0495507413197725,54.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,219,532.102,228.17,303.932,291.035,0.044314257735323895,54.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,220,532.14,228.283,303.85699999999997,291.035,0.044056556771522135,55
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,221,530.898,227.736,303.16200000000003,291.035,0.04166852784029415,55.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,222,532.236,227.698,304.538,291.035,0.04639648152284084,55.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,223,531.497,227.358,304.13899999999995,291.035,0.045025512395416106,55.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,224,531.554,227.453,304.101,291.035,0.04489494390709012,56
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,225,534.955,227.868,307.08700000000005,291.035,0.05515487827924483,56.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,226,531.433,227.868,303.565,291.035,0.043053241019121315,56.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,227,533.134,228.019,305.115,291.035,0.048379060937687846,56.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,228,530.363,227.434,302.9290000000001,291.035,0.040867936846084016,57
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,229,527.172,228.509,298.663,291.035,0.026209906025048482,57.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,230,521.006,228.472,292.534,291.035,0.0051505832631812895,57.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,231,530.268,228.453,301.81500000000005,291.035,0.037040218530417404,57.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,232,530.268,228.17,302.09800000000007,291.035,0.038012610167162175,58
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,233,530.382,227.547,302.8349999999999,291.035,0.04054495163811877,58.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,234,528.694,228.208,300.486,291.035,0.03247375745185275,58.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,235,529.949,227.453,302.496,291.035,0.03938014328173572,58.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,236,529.248,226.472,302.77600000000007,291.035,0.040342226879928673,59
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,237,525.586,228.113,297.473,291.035,0.0221210507327297,59.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,238,523.223,227.887,295.33599999999996,291.035,0.014778291270809114,59.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,239,528.497,227.113,301.38399999999996,291.035,0.03555929699177052,59.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,240,528.866,227.434,301.432,291.035,0.03572422560860374,60
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,241,530.038,227.208,302.83000000000004,291.035,0.04052777157386574,60.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,242,527.987,226.566,301.42099999999994,291.035,0.03568642946724589,60.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,243,526.452,227.528,298.924,291.035,0.027106705379077955,60.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,244,525.548,227.962,297.586,291.035,0.022509320184857448,61
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,245,525.917,227.208,298.70900000000006,291.035,0.026367962616180303,61.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,246,528.102,227.868,300.234,291.035,0.03160788221347932,61.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,247,532.49,227.698,304.79200000000003,291.035,0.047269228786915675,61.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,248,538.771,227.642,311.12899999999996,291.035,0.06904324222172568,62
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,249,540.459,227.34,313.1189999999999,291.035,0.07588090779459476,62.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,250,542.535,228.226,314.30899999999997,291.035,0.07996976308691374,62.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,251,544.987,227.396,317.591,291.035,0.0912467572628721,62.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,252,546.573,227.755,318.818,291.035,0.09546274503066626,63
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,253,547.962,227.925,320.037,291.035,0.09965124469565499,63.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,254,552.242,227.472,324.77,291.035,0.1159138935179616,63.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,255,556.484,228.208,328.27600000000007,291.035,0.12796055457247424,63.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,256,553.312,228.226,325.086,291.035,0.11699967357877913,64
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,257,553.223,227.283,325.93999999999994,291.035,0.11993402855326649,64.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,258,550.401,228.34,322.0609999999999,291.035,0.10660573470544743,64.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,259,551.217,227.264,323.953,291.035,0.11310667101894943,64.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,260,550.484,227.83,322.654,291.035,0.10864329032590571,65
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,261,559.134,227.642,331.492,291.035,0.13901077190028688,65.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,262,557.854,226.943,330.91100000000006,291.035,0.13701444843403723,65.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,263,558.592,227.208,331.384,291.035,0.13863968251241254,65.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,264,562.414,227.679,334.735,291.035,0.15015376157506824,66
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,265,564.949,227.604,337.3449999999999,291.035,0.15912175511536372,66.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,266,567.146,226.887,340.25899999999996,291.035,0.1691342965622689,66.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,267,564.58,228.698,335.88200000000006,291.035,0.15409486831480762,66.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,268,562.427,227.396,335.03100000000006,291.035,0.15117082137887208,67
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,269,567.656,226.943,340.71299999999997,291.035,0.17069424639648131,67.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,270,571.064,228.151,342.91299999999995,291.035,0.178253474667995,67.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,271,571.981,227.358,344.623,291.035,0.1841290566426717,67.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,272,575.019,226.925,348.094,291.035,0.19605545724740997,68
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,273,580.688,227.604,353.08399999999995,291.035,0.21320116137234324,68.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,274,574.828,227.075,347.753,291.035,0.19488377686532532,68.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,275,573.822,228.038,345.784,291.035,0.18811826756232056,68.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,276,580.229,228.604,351.625,291.035,0.20818801862318956,69
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,277,579.146,227.038,352.10799999999995,291.035,0.2098476128300717,69.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,278,574.197,226.849,347.348,291.035,0.19349219166079676,69.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,279,566.446,226.698,339.74800000000005,291.035,0.16737849399556762,69.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,280,563.025,227.566,335.45899999999995,291.035,0.15264143487896617,70
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,281,564.86,227.019,337.841,291.035,0.16082601748930533,70.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,282,569.49,226.962,342.528,291.035,0.17693060972048033,70.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,283,574.904,226.849,348.055,291.035,0.19592145274623318,70.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,284,575.618,227.849,347.76900000000006,291.035,0.1949387530709366,71
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,285,570.076,226.792,343.284,291.035,0.1795282354356004,71.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,286,578.707,226.17,352.53700000000003,291.035,0.21132166234301716,71.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,287,575.968,226.679,349.289,291.035,0.2001614926039822,71.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,288,566.478,226.962,339.51599999999996,291.035,0.16658133901420769,72
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,289,565.51,227.113,338.397,291.035,0.16273644063428785,72.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,290,566.955,227.528,339.427,291.035,0.16627553387049665,72.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,291,576.357,226.585,349.77199999999993,291.035,0.20182108681086433,72.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,292,576.949,226.132,350.81699999999995,291.035,0.20541172023983342,73
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,293,578.121,227.113,351.008,291.035,0.20606799869431494,73.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,294,578.968,226.453,352.515,291.035,0.21124607006030188,73.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,295,574.611,227.377,347.234,291.035,0.1931004861958182,73.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,296,580.172,226.943,353.22900000000004,291.035,0.21369938323569335,74
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,297,584.439,226.868,357.57099999999997,291.035,0.22861855103338066,74.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,298,582.656,227.113,355.54299999999995,291.035,0.2216503169721852,74.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,299,577.701,227.321,350.38,291.035,0.2039101826240829,74.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,300,577.796,227.472,350.32400000000007,291.035,0.20371776590444463,75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,301,580.968,227.189,353.779,291.035,0.21558919030357163,75.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,302,578.318,227.34,350.97799999999995,291.035,0.2059649183087942,75.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,303,576.471,227.849,348.622,291.035,0.19786967203257336,75.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,304,572.662,227.453,345.20900000000006,291.035,0.18614256017317515,76
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,305,571.478,226.434,345.044,291.035,0.18557561805281136,76.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,306,570.611,226.075,344.536,291.035,0.18383012352466188,76.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,307,572.503,227.981,344.52200000000005,291.035,0.1837820193447524,76.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,308,577.019,227.66,349.35900000000004,291.035,0.20040201350353054,77
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,309,577.529,226.491,351.038,291.035,0.2061710790798357,77.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,310,574.898,227.283,347.615,291.035,0.19440960709193045,77.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,311,580.433,227.868,352.565,291.035,0.21141787070283632,77.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,312,577.153,227.189,349.96400000000006,291.035,0.20248080127819687,78
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,313,574.592,226.906,347.686,291.035,0.1946535640043292,78.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,314,573.732,226.189,347.543,291.035,0.1941622141666809,78.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,315,574.618,226.83,347.788,291.035,0.1950040373150995,78.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,316,575.682,226.943,348.73900000000003,291.035,0.19827168553610391,79
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,317,572.344,226.887,345.45700000000005,291.035,0.18699469136014576,79.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,318,568.987,226.321,342.66599999999994,291.035,0.177404779493875,79.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,319,570.242,225.981,344.26099999999997,291.035,0.18288521999072255,79.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,320,563.847,226.981,336.866,291.035,0.1574759049598844,80
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,321,565.541,227.113,338.42800000000005,291.035,0.16284295703265939,80.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,322,566.038,227.66,338.37800000000004,291.035,0.16267115639012494,80.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,323,572.72,225.396,347.32400000000007,291.035,0.19340972735238043,80.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,324,563.586,226.887,336.699,291.035,0.1569020908138196,81
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,325,565.013,226.943,338.07000000000005,291.035,0.16161286443211303,81.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,326,558.529,226.283,332.246,291.035,0.14160152558970554,81.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,327,557.102,225.755,331.347,291.035,0.13851255003693697,81.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,328,555.866,226.264,329.602,291.035,0.1325167076124863,82
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,329,563.611,227.151,336.46,291.035,0.15608088374250503,82.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,330,567.006,226.057,340.94899999999996,291.035,0.17150514542924364,82.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,331,571.204,226.019,345.18499999999995,291.035,0.18606009586475825,82.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,332,563.777,227.415,336.3620000000001,291.035,0.15574415448313794,83
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,333,564.949,227.472,337.477,291.035,0.15957530881165477,83.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,334,563.624,226.604,337.02,291.035,0.15800505093889036,83.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,335,562.682,227.547,335.135,291.035,0.1515281667153434,83.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,336,559.35,227.321,332.029,291.035,0.1408559108011063,84
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,337,556.656,227.472,329.18399999999997,291.035,0.13108045424089865,84.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,338,551.299,226.491,324.808,291.035,0.11604446200628778,84.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,339,550.892,226.472,324.4200000000001,291.035,0.1147112890202211,84.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,340,560.408,226.736,333.672,291.035,0.14650127991478687,85
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,341,554.803,226.491,328.312,291.035,0.12808425103509882,85.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,342,552.51,227.736,324.774,291.035,0.11592763756936442,85.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,343,553.592,226.472,327.12,291.035,0.12398852371707862,85.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,344,554.656,225.962,328.69399999999996,291.035,0.12939680794406147,86
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,345,555.14,227,328.14,291.035,0.12749325682478038,86.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,346,558.108,226.396,331.712,291.035,0.13976669472743813,86.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,347,559.204,226.585,332.6189999999999,291.035,0.14288315838301197,86.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,348,565.21,225.981,339.22900000000004,291.035,0.16559520332606048,87
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,349,562.936,226.811,336.125,291.035,0.1549298194375246,87.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,350,562.338,225.887,336.45099999999996,291.035,0.15604995962684878,87.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,351,559.484,226.019,333.46500000000003,291.035,0.14579002525469445,87.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,352,559.115,225.981,333.134,291.035,0.14465270500111665,88
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,353,559.739,225.981,333.75800000000004,291.035,0.1467967770199461,88.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,354,558.541,225.887,332.65400000000005,291.035,0.14300341883278653,88.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,355,556.293,226.642,329.651,291.035,0.13268507224217013,88.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,356,555.369,226.358,329.011,291.035,0.13048602401772982,89
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,357,555.478,226.83,328.6479999999999,291.035,0.12923875135292967,89.25
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,358,560.236,225.981,334.255,291.035,0.14850447540673792,89.5
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,359,570.102,226.585,343.51699999999994,291.035,0.18032882642981055,89.75
20210802_AWC_odr1p_IAA_IAA_10K__7_reg.tif,360,572.414,226.849,345.565,291.035,0.18736578074801988,90
