animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,36,401.433,227.38,174.053,171.19205,0.01671193259266422,9
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,37,402.382,226.1,176.282,171.19205,0.029732397035960582,9.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,38,402.272,226.66,175.612,171.19205,0.025818663892394535,9.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,39,403.009,225.64,177.36900000000003,171.19205,0.03608199095694008,9.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,40,403.594,226.02,177.57399999999998,171.19205,0.03727947647101597,10
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,41,403.797,226.7,177.09700000000004,171.19205,0.03449313212850738,10.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,42,402.853,226.66,176.193,171.19205,0.029212513081068994,10.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,43,403.986,226.5,177.486,171.19205,0.036765433908876,10.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,44,402.65,225.44,177.20999999999998,171.19205,0.03515320950943683,11
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,45,404.309,226.36,177.949,171.19205,0.03946999875286275,11.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,46,403.101,226.78,176.321,171.19205,0.029960211353272558,11.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,47,404.687,226,178.687,171.19205,0.04378094660353689,11.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,48,403.327,227.06,176.267,171.19205,0.029644776144686632,12
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,49,405.175,225.6,179.57500000000002,171.19205,0.048968103366949706,12.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,50,404.207,226.14,178.067,171.19205,0.04015928309755046,12.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,51,405.779,226.94,178.839,171.19205,0.04466883830177864,12.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,52,404.645,225.84,178.80499999999998,171.19205,0.04447023094822443,13
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,53,405.922,226.52,179.40200000000002,171.19205,0.04795754242092446,13.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,54,404.429,226.76,177.66899999999998,171.19205,0.0378344087824171,13.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,55,404.774,228.22,176.554,171.19205,0.03132125586439328,13.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,56,405.954,226.54,179.41400000000002,171.19205,0.048027639133943555,14
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,57,405.885,226.74,179.14499999999998,171.19205,0.04645630448376538,14.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,58,406.558,226.68,179.878,171.19205,0.05073804537068159,14.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,59,406.355,227.02,179.335,171.19205,0.04756616910656782,14.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,60,406.484,226.86,179.62399999999997,171.19205,0.04925433161177737,15
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,61,406.585,226.24,180.34499999999997,171.19205,0.05346597578567449,15.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,62,406.106,226.76,179.346,171.19205,0.047630424426835294,15.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,63,407.028,226.08,180.948,171.19205,0.05698833561488406,15.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,64,406.917,227.64,179.277,171.19205,0.04722736832697542,16
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,65,407.396,227.26,180.13600000000002,171.19205,0.05224512470059228,16.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,66,407.613,226.96,180.653,171.19205,0.055265124753164634,16.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,67,408.521,226.54,181.98100000000002,171.19205,0.06302249432727763,16.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,68,406.664,226.08,180.58399999999997,171.19205,0.05486206865330476,17
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,69,408.092,226.78,181.31199999999998,171.19205,0.05911460257646304,17.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,70,408.171,226.88,181.291,171.19205,0.058991933328679705,17.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,71,408.12,227.1,181.02,171.19205,0.05740891589299863,17.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,72,408.756,226.5,182.25599999999997,171.19205,0.06462887733396486,18
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,73,407.502,227.6,179.90200000000002,171.19205,0.050878238796719946,18.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,74,408.065,227.22,180.845,171.19205,0.05638667216147014,18.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,75,407.452,226.96,180.492,171.19205,0.054324660520158476,18.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,76,408.76,227.24,181.51999999999998,171.19205,0.06032961226879395,19
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,77,408.281,226.2,182.08100000000002,171.19205,0.0636066336024367,19.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,78,408.733,226.92,181.81300000000002,171.19205,0.06204114034501031,19.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,79,409.35,227.14,182.21000000000004,171.19205,0.06436017326739205,19.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,80,408.894,227.1,181.794,171.19205,0.06193015388273005,20
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,81,409.055,227.38,181.675,171.19205,0.06123502814529073,20.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,82,409.037,227.12,181.91699999999997,171.19205,0.06264864519117552,20.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,83,408.382,226.06,182.322,171.19205,0.06501440925557003,20.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,84,408.622,225.86,182.762,171.19205,0.06758462206627006,21
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,85,409.018,227.14,181.878,171.19205,0.06242083087386354,21.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,86,408.899,227.52,181.379,171.19205,0.05950597589081968,21.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,87,409.065,227.18,181.885,171.19205,0.06246172062312471,21.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,88,409.267,226.52,182.74699999999999,171.19205,0.0674970011749961,22
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,89,409.083,227,182.08300000000003,171.19205,0.06361831638793994,22.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,90,410.12,226.42,183.70000000000002,171.19205,0.07306384846726248,22.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,91,409.258,227.16,182.09799999999998,171.19205,0.06370593727921355,22.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,92,409.493,226.64,182.853,171.19205,0.06811618880666488,23
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,93,409.903,227.26,182.64300000000003,171.19205,0.0668894963288309,23.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,94,409.207,226.06,183.147,171.19205,0.06983355827563252,23.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,95,410.452,225.96,184.492,171.19205,0.07769023152652238,23.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,96,410.926,226.94,183.986,171.19205,0.07473448679421735,24
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,97,410.894,226.7,184.19400000000002,171.19205,0.07594949648654843,24.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,98,411.032,226.44,184.59199999999998,171.19205,0.07827437080168144,24.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,99,412.106,227.52,184.58599999999998,171.19205,0.0782393224451719,24.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,100,411.751,226.06,185.69099999999997,171.19205,0.08469406143567987,25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,101,411.811,227.3,184.51099999999997,171.19205,0.07780121798880248,25.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,102,410.783,226.32,184.46300000000002,171.19205,0.07752083113672643,25.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,103,411.217,226.68,184.53699999999998,171.19205,0.07795309420034391,25.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,104,411.429,225.76,185.66899999999998,171.19205,0.08456555079514491,26
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,105,411.479,227.08,184.39899999999997,171.19205,0.07714698200062432,26.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,106,411.631,226.68,184.95099999999996,171.19205,0.08037143079950249,26.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,107,410.829,226.86,183.969,171.19205,0.07463518311744033,26.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,108,411.24,226.62,184.62,171.19205,0.07843792979872612,27
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,109,411.779,226.06,185.719,171.19205,0.08485762043272453,27.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,110,411.797,225.9,185.89700000000002,171.19205,0.08589738834250787,27.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,111,411.829,226.1,185.729,171.19205,0.08491603436024056,27.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,112,412.309,226.04,186.26900000000003,171.19205,0.0880703864460998,28
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,113,411.959,226.1,185.859,171.19205,0.08567541541794736,28.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,114,412.65,226.58,186.06999999999996,171.19205,0.0869079492885328,28.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,115,412.147,226.54,185.607,171.19205,0.08420338444454638,28.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,116,413.051,227.6,185.451,171.19205,0.08329212717529814,29
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,117,412.747,227.18,185.567,171.19205,0.08396972873448279,29.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,118,412.3,226.28,186.02,171.19205,0.0866158796509535,29.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,119,412.341,226.56,185.781,171.19205,0.08521978678332325,29.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,120,413.401,226.62,186.781,171.19205,0.09106117953491422,30
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,121,414.77,226.8,187.96999999999997,171.19205,0.09800659551655569,30.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,122,417.387,226.96,190.427,171.19205,0.11235889750721484,30.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,123,420.419,226.28,194.13899999999998,171.19205,0.13404214740112047,30.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,124,422.452,227.1,195.352,171.19205,0.14112775680880046,31
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,125,425.35,226.28,199.07000000000002,171.19205,0.16284605505921582,31.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,126,429.184,225.64,203.54400000000004,171.19205,0.18898044622983395,31.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,127,431.161,226.72,204.441,171.19205,0.19422017552801085,31.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,128,432.774,226.54,206.234,171.19205,0.2046937927316135,32
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,129,434.424,226.56,207.86399999999998,171.19205,0.2142152629167066,32.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,130,434.429,226.26,208.16899999999998,171.19205,0.2159968877059419,32.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,131,436.737,226.36,210.377,171.19205,0.22889468290145493,32.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,132,436.502,226.4,210.102,171.19205,0.22728829989476737,33
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,133,436.848,227.16,209.68800000000002,171.19205,0.2248699632956088,33.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,134,437.797,226.16,211.63700000000003,171.19205,0.23625483776845965,33.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,135,438.7,225.94,212.76,171.19205,0.24281472182849612,33.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,136,440.074,225.94,214.13400000000001,171.19205,0.25084079546918225,34
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,137,439.995,227.12,212.875,171.19205,0.24348648199492912,34.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,138,441.235,225.6,215.63500000000002,171.19205,0.25960872598932033,34.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,139,440.889,226.7,214.18900000000002,171.19205,0.25116207207051977,34.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,140,440.267,226.9,213.367,171.19205,0.24636044722871184,35
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,141,442.424,225.92,216.504,171.19205,0.2646848962904527,35.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,142,442.124,226.68,215.44400000000002,171.19205,0.25849301997376645,35.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,143,442.862,225.96,216.90200000000002,171.19205,0.26700977060558606,35.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,144,441.143,225.52,215.62299999999996,171.19205,0.2595386292763009,36
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,145,440.171,225.62,214.551,171.19205,0.2532766562465955,36.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,146,439.733,226.3,213.433,171.19205,0.24674597915031685,36.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,147,439.479,226.86,212.61899999999997,171.19205,0.24199108545052167,36.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,148,438.083,225.34,212.74300000000002,171.19205,0.24271541815171926,37
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,149,438.756,225.84,212.91599999999997,171.19205,0.24372597909774418,37.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,150,437.908,225.98,211.92800000000003,171.19205,0.2379546830591726,37.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,151,438.028,226.86,211.168,171.19205,0.23351522456796336,37.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,152,436.728,226.66,210.068,171.19205,0.22708969254121333,38
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,153,437.028,226.3,210.728,171.19205,0.23094501175726334,38.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,154,437.124,225.98,211.14400000000003,171.19205,0.23337503114192534,38.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,155,436.899,226.36,210.539,171.19205,0.22984098852721252,38.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,156,436.452,226.48,209.972,171.19205,0.22652891883706058,39
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,157,436.138,226.04,210.09799999999998,171.19205,0.22726493432376088,39.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,158,435.24,225.74,209.5,171.19205,0.2237717814583096,39.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,159,435.207,225.66,209.547,171.19205,0.22404632691763435,39.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,160,435.747,225.7,210.04700000000003,171.19205,0.22696702329343,40
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,161,436.972,226.24,210.73199999999997,171.19205,0.2309683773282695,40.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,162,436.783,226.2,210.58300000000003,171.19205,0.23009800980828277,40.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,163,435.525,226.72,208.80499999999998,171.19205,0.21971201349595373,40.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,164,436.378,226.06,210.31799999999998,171.19205,0.2285500407291109,41
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,165,435.894,225.74,210.154,171.19205,0.22759205231785007,41.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,166,434.544,227.2,207.344,171.19205,0.2111777386858794,41.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,167,435.203,226.44,208.76299999999998,171.19205,0.21946667500038688,41.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,168,435.747,225.88,209.86700000000002,171.19205,0.22591557259814357,42
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,169,435.539,226.44,209.099,171.19205,0.22142938296492154,42.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,170,433.94,226.26,207.68,171.19205,0.21314044665041404,42.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,171,435.382,226,209.382,171.19205,0.22308249711362188,42.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,172,434.166,226.34,207.826,171.19205,0.21399328999214626,43
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,173,433.184,225.78,207.40400000000002,171.19205,0.21152822225097503,43.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,174,432.539,227,205.539,171.19205,0.20063402476925765,43.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,175,432.115,225.9,206.215,171.19205,0.20458280626933323,43.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,176,432.35,225.66,206.69000000000003,171.19205,0.2073574678263391,44
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,177,431.157,225.82,205.337,171.19205,0.19945406343343627,44.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,178,430.382,226.94,203.442,171.19205,0.18838462416917148,44.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,179,430.935,224.96,205.975,171.19205,0.20318087200895135,44.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,180,430.959,225.68,205.279,171.19205,0.19911526265384405,45
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,181,431.866,225.14,206.726,171.19205,0.2075677579653962,45.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,182,430.576,224.9,205.67600000000002,171.19205,0.20143429557622577,45.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,183,429.959,227.88,202.079,171.19205,0.18042280584875298,45.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,184,429.332,225.56,203.772,171.19205,0.19031228377719642,46
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,185,428.908,226.32,202.58800000000002,171.19205,0.18339607475931288,46.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,186,429.267,226.06,203.207,171.19205,0.18701189687254752,46.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,187,428.995,225.44,203.555,171.19205,0.18904470155010125,46.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,188,429.18,226.52,202.66,171.19205,0.18381665503742728,47
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,189,428.802,225.82,202.98200000000003,171.19205,0.18569758350343976,47.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,190,427.235,226.38,200.85500000000002,171.19205,0.17327294112080568,47.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,191,427.608,226.64,200.96800000000002,171.19205,0.17393301850173548,47.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,192,426.59,226.04,200.54999999999998,171.19205,0.17149131633157025,48
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,193,425.774,226.38,199.394,171.19205,0.1647386663107312,48.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,194,426.138,226.42,199.718,171.19205,0.16663127756224658,48.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,195,424.516,226.6,197.91600000000003,171.19205,0.15610508782387986,48.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,196,424.392,224.82,199.572,171.19205,0.1657784342205144,49
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,197,424.415,225.12,199.29500000000002,171.19205,0.16416036842832377,49.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,198,425.023,225.32,199.70300000000003,171.19205,0.16654365667097296,49.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,199,424.756,226.12,198.63599999999997,171.19205,0.160310890605025,49.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,200,424.986,226.66,198.326,171.19205,0.15850005885203197,50
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,201,423.594,225.74,197.85399999999998,171.19205,0.15574292147328098,50.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,202,424.166,225.72,198.446,171.19205,0.1592010259822229,50.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,203,423.442,225.76,197.68200000000002,171.19205,0.1547382019200075,50.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,204,422.788,227.28,195.508,171.19205,0.1420390140780487,51
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,205,424.147,225.78,198.367,171.19205,0.15873955595484718,51.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,206,423.369,226.04,197.32900000000004,171.19205,0.15267619027869603,51.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,207,424.498,225.78,198.718,171.19205,0.16078988481065562,51.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,208,424.258,225.66,198.59799999999998,171.19205,0.16008891768046465,52
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,209,422.77,226.76,196.01,171.19205,0.14497139323934724,52.25
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,210,424.406,225.28,199.126,171.19205,0.1631731730533048,52.5
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,211,423.493,226,197.493,171.19205,0.15363417868995669,52.75
20210802_AWC_odr1p_IAA_IAA_10K__6_reg.tif,212,424.765,226.2,198.565,171.19205,0.15989615171966223,53
