animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,210,374.966,205.927,169.03900000000002,208.8565,-0.19064525164407137,52.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,211,375.872,205.745,170.127,208.8565,-0.18543593328433639,52.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,212,376.426,206.182,170.244,208.8565,-0.18487574004160756,53
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,213,376.345,205.709,170.63600000000002,208.8565,-0.18299885327964407,53.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,214,377.392,205.836,171.55599999999998,208.8565,-0.1785939149607507,53.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,215,376.216,205.545,170.67100000000002,208.8565,-0.1828312741044688,53.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,216,377.108,206.036,171.072,208.8565,-0.1809112955546033,54
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,217,377.074,206.745,170.329,208.8565,-0.1844687620447532,54.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,218,376.351,205.945,170.406,208.8565,-0.18410008785936757,54.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,219,376.338,205.836,170.502,208.8565,-0.18364044212174388,54.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,220,375.649,206.109,169.54,208.8565,-0.1882464754508479,55
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,221,377.676,205.745,171.93099999999998,208.8565,-0.1767984237981582,55.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,222,376.203,206.091,170.11199999999997,208.8565,-0.1855077529308403,55.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,223,376.324,206.036,170.288,208.8565,-0.18466506907852998,55.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,224,377.236,206,171.236,208.8565,-0.18012606741949624,56
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,225,376.23,206.127,170.103,208.8565,-0.1855508447187423,56.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,226,376.419,206.145,170.27399999999997,208.8565,-0.1847321007486003,56.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,227,376.473,206.527,169.94600000000003,208.8565,-0.18630255701881426,56.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,228,378.081,206.255,171.82600000000002,208.8565,-0.1773011613236839,57
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,229,376.811,206.273,170.53799999999998,208.8565,-0.18346807497013512,57.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,230,377.514,206.145,171.369,208.8565,-0.17948926655383007,57.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,231,377.622,206.182,171.44000000000003,208.8565,-0.17914932022704577,57.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,232,378.182,206.436,171.746,208.8565,-0.17768419943837035,58
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,233,377.48,205.855,171.62500000000003,208.8565,-0.17826354458683344,58.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,234,377.568,206.273,171.295,208.8565,-0.17984357680991506,58.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,235,377.784,206.055,171.72899999999998,208.8565,-0.17776559503774134,58.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,236,377.5,206.527,170.973,208.8565,-0.18138530522152768,59
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,237,379.676,205.691,173.98499999999999,208.8565,-0.1669639202035849,59.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,238,378.885,206.527,172.358,208.8565,-0.17475395786101944,59.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,239,380.358,206.691,173.667,208.8565,-0.16848649670946322,59.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,240,380.203,206.236,173.96699999999998,208.8565,-0.1670501037793893,60
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,241,379.804,206.618,173.18599999999998,208.8565,-0.17078951337401532,60.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,242,380.372,206.036,174.336,208.8565,-0.16528334047539817,60.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,243,381.993,206.6,175.393,208.8565,-0.16022244938510416,60.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,244,383.385,206.364,177.021,208.8565,-0.152427623751236,61
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,245,385.209,205.855,179.354,208.8565,-0.14125727473169375,61.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,246,387.5,206.145,181.355,208.8565,-0.1316765338881003,61.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,247,390.635,205.709,184.926,208.8565,-0.11457867004378615,61.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,248,394.905,206.036,188.86899999999997,208.8565,-0.09569967896618031,62
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,249,400.48,206.255,194.22500000000002,208.8565,-0.07005527718792562,62.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,250,405.541,205.964,199.577,208.8565,-0.044430027315405615,62.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,251,409.527,206.164,203.363,208.8565,-0.02630274853787175,62.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,252,411.716,206.891,204.82500000000002,208.8565,-0.019302726991977714,63
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,253,414.851,206.909,207.942,208.8565,-0.004378604448508923,63.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,254,419.324,206.582,212.74200000000002,208.8565,0.0186036824326751,63.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,255,424.399,205.673,218.726,208.8565,0.04725493341121769,63.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,256,430.446,206.073,224.37300000000002,208.8565,0.07429263633164401,64
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,257,435.095,205.636,229.45900000000003,208.8565,0.09864428447283191,64.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,258,437.541,206.218,231.323,208.8565,0.10756907254502492,64.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,259,442.75,206.4,236.35,208.8565,0.13163823007663147,64.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,260,446.007,206.345,239.662,208.8565,0.14749600802464846,65
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,261,448.311,206.527,241.784,208.8565,0.15765609401670516,65.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,262,454.345,206.127,248.21800000000002,208.8565,0.18846193439035896,65.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,263,459.203,205.745,253.45799999999997,208.8565,0.2135509309023179,65.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,264,458.459,206.091,252.368,208.8565,0.20833203658971583,66
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,265,458.939,205.727,253.21200000000002,208.8565,0.21237308869965743,66.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,266,461.655,206.364,255.29099999999997,208.8565,0.22232729170507,66.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,267,460.946,206.382,254.56400000000002,208.8565,0.2188464328378576,66.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,268,461.128,205.945,255.183,208.8565,0.22181019025024348,67
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,269,459.257,206.436,252.821,208.8565,0.21050098991412758,67.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,270,458.581,205.564,253.01700000000002,208.8565,0.21143943329510936,67.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,271,460.088,206.109,253.979,208.8565,0.21604546662421328,67.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,272,458.034,206.055,251.97899999999998,208.8565,0.20646951375705316,68
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,273,454.223,205.655,248.568,208.8565,0.1901377261421119,68.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,274,455.169,205.873,249.296,208.8565,0.19362337298575807,68.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,275,457.764,206.291,251.473,208.8565,0.2040467976816618,68.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,276,459.75,206.182,253.568,208.8565,0.21407760831001188,69
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,277,462.838,206.145,256.693,208.8565,0.22904003466494924,69.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,278,465.311,207,258.311,208.8565,0.23678698053448163,69.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,279,463.203,205.491,257.712,208.8565,0.23391898265076727,69.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,280,462.041,206.455,255.58599999999998,208.8565,0.22373974475297617,70
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,281,458.98,206.2,252.78000000000003,208.8565,0.21030468288035095,70.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,282,458,206.164,251.836,208.8565,0.20578483312705134,70.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,283,458.264,206.618,251.64600000000002,208.8565,0.20487511760467117,70.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,284,457.074,205.891,251.18300000000002,208.8565,0.20265828451592366,71
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,285,454.399,205.673,248.726,208.8565,0.1908942264186175,71.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,286,453.655,205.927,247.72799999999998,208.8565,0.18611582593790457,71.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,287,456,206.418,249.582,208.8565,0.19499273424576194,71.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,288,457.034,205.909,251.125,208.8565,0.2023805818827759,72
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,289,459.696,206.327,253.36900000000003,208.8565,0.21312480099972955,72.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,290,459.311,205.964,253.34699999999998,208.8565,0.21301946551819056,72.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,291,463.338,206.945,256.39300000000003,208.8565,0.22760364173487546,72.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,292,464.486,206.091,258.395,208.8565,0.23718917055490238,73
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,293,469.236,206.891,262.345,208.8565,0.2561016774675436,73.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,294,469.858,206.273,263.58500000000004,208.8565,0.2620387682451828,73.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,295,471.919,205.473,266.44599999999997,208.8565,0.27573716882165483,73.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,296,474.149,206.055,268.094,208.8565,0.2836277539841948,74
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,297,475.757,206.418,269.339,208.8565,0.2895887846440019,74.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,298,475.851,206,269.851,208.8565,0.2920402285779949,74.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,299,475.014,206.891,268.12300000000005,208.8565,0.28376660530076886,74.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,300,475.966,206.055,269.911,208.8565,0.2923275071640097,75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,301,475.615,205.964,269.651,208.8565,0.2910826332912789,75.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,302,480.291,205.8,274.491,208.8565,0.31425643922980595,75.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,303,486.5,205.6,280.9,208.8565,0.3449425801926201,75.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,304,487.52,206.891,280.629,208.8565,0.34364503857912015,76
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,305,487.405,205.982,281.423,208.8565,0.3474466918673826,76.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,306,486.223,205.4,280.823,208.8565,0.3445739060072345,76.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,307,485.392,206.273,279.119,208.8565,0.3364151941644144,76.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,308,483.601,206.873,276.728,208.8565,0.32496714251172454,77
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,309,482.777,206.218,276.55899999999997,208.8565,0.32415797449444933,77.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,310,482.784,205.673,277.111,208.8565,0.3268009374857856,77.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,311,484.676,206.491,278.18499999999995,208.8565,0.3319432241754503,77.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,312,483.736,206.109,277.62699999999995,208.8565,0.3292715333255127,78
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,313,482.669,206.382,276.287,208.8565,0.3228556449045156,78.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,314,479.514,206.491,273.023,208.8565,0.30722768982531073,78.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,315,478.203,206.218,271.985,208.8565,0.30225777028725465,78.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,316,480.703,206.745,273.95799999999997,208.8565,0.3117044477907078,79
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,317,478.946,205.982,272.96400000000006,208.8565,0.30694519921572966,79.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,318,479.622,206.273,273.34900000000005,208.8565,0.3087885701426579,79.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,319,477.581,206.255,271.326,208.8565,0.29910249381752546,79.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,320,479.878,206.127,273.751,208.8565,0.31071333666895673,80
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,321,478.304,206.545,271.759,208.8565,0.3011756876132656,80.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,322,475.953,205.4,270.553,208.8565,0.295401388034368,80.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,323,475.101,205.709,269.392,208.8565,0.2898425473949816,80.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,324,472.635,206.018,266.61699999999996,208.8565,0.276555912791797,81
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,325,474.818,206.509,268.30899999999997,208.8565,0.2846571689174144,81.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,326,474.453,205.655,268.798,208.8565,0.28699848939343514,81.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,327,474.297,205.836,268.461,208.8565,0.2853849413353187,81.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,328,474.378,206.382,267.996,208.8565,0.2831585322937039,82
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,329,473.216,205.945,267.271,208.8565,0.27968724937935857,82.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,330,470.074,206.127,263.947,208.8565,0.2637720157141386,82.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,331,468.311,206.291,262.02,208.8565,0.25454558512662984,82.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,332,468.52,205.8,262.71999999999997,208.8565,0.2578971686301358,83
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,333,466.77,206.782,259.98799999999994,208.8565,0.2448164170135951,83.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,334,465.574,206.509,259.06500000000005,208.8565,0.24039711476540132,83.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,335,465.865,206.255,259.61,208.8565,0.24300656192170222,83.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,336,463.824,206.673,257.151,208.8565,0.231232927871529,84
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,337,462.291,205.8,256.491,208.8565,0.2280728634253661,84.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,338,460.074,206.109,253.965,208.8565,0.2159784349541431,84.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,339,457.959,205.873,252.086,208.8565,0.20698182723544634,84.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,340,457.804,206.145,251.65899999999996,208.8565,0.20493736129830745,85
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,341,457.358,206.582,250.776,208.8565,0.20070957810745654,85.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,342,456.081,206.364,249.717,208.8565,0.19563911106429535,85.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,343,454.669,206.091,248.57799999999997,208.8565,0.19018560590644754,85.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,344,452.176,206.345,245.831,208.8565,0.17703303464340336,86
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,345,449.581,206.109,243.472,208.8565,0.16573819823658825,86.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,346,448.189,205.818,242.371,208.8565,0.1604666361832167,86.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,347,447.372,205.855,241.51700000000002,208.8565,0.15637770430893944,86.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,348,446.77,205.618,241.152,208.8565,0.15463009291068258,87
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,349,446.757,206.236,240.52100000000002,208.8565,0.15160887978109372,87.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,350,445.351,205.636,239.715,208.8565,0.1477497707756282,87.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,351,445.182,206.164,239.01800000000003,208.8565,0.14441255120142307,87.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,352,446.446,205.455,240.991,208.8565,0.1538592287048763,88
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,353,445.865,205.473,240.392,208.8565,0.1509912308211618,88.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,354,449.426,206.6,242.826,208.8565,0.1626451654604955,88.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,355,450.811,205.745,245.06599999999997,208.8565,0.1733702326717146,88.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,356,451.811,206.109,245.70199999999997,208.8565,0.17641538568347145,89
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,357,453.324,206.345,246.979,208.8565,0.1825296315891533,89.25
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,358,453.338,206.382,246.95600000000002,208.8565,0.182419508131181,89.5
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,359,451.628,206.273,245.355,208.8565,0.1747539578610193,89.75
20210806_AWC_odr1p_IAA_IAA_10K__2_reg.tif,360,455.189,206.491,248.698,208.8565,0.1907601630784773,90
