animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,210,351.785,206,145.78500000000003,209.1933,-0.30310865596555897,52.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,211,353.315,204.769,148.546,209.1933,-0.2899103365165137,52.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,212,352.557,204.731,147.82600000000002,209.1933,-0.29335212934639865,53
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,213,352.55,205.577,146.973,209.1933,-0.29742969779624867,53.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,214,355.06,204.346,150.714,209.1933,-0.27954671588430413,53.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,215,354.591,205.385,149.20600000000002,209.1933,-0.2867553597557856,53.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,216,355.013,204.462,150.551,209.1933,-0.2803258995388476,54
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,217,354.356,204.192,150.164,209.1933,-0.28217586318491084,54.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,218,355.53,204.846,150.68399999999997,209.1933,-0.2796901239188828,54.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,219,355.282,205.5,149.78199999999998,209.1933,-0.2840019254918777,54.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,220,356.087,204.615,151.47199999999998,209.1933,-0.2759232728772863,55
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,221,355.161,205.269,149.892,209.1933,-0.2834760960317563,55.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,222,355.396,204.808,150.58800000000002,209.1933,-0.2801490296295339,55.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,223,356,205.654,150.346,209.1933,-0.2813058544418009,55.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,224,356.436,205.692,150.74399999999997,209.1933,-0.2794033078497257,56
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,225,355.49,205.5,149.99,209.1933,-0.2830076297854663,56.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,226,355.993,204.769,151.224,209.1933,-0.2771087792964689,56.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,227,357.262,205.115,152.147,209.1933,-0.272696592099269,56.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,228,358.06,204.923,153.137,209.1933,-0.26796412695817695,57
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,229,357.141,205.769,151.372,209.1933,-0.2764012996592146,57.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,230,355.57,205.846,149.724,209.1933,-0.2842791810253962,57.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,231,356.523,205,151.52300000000002,209.1933,-0.27567947921850255,57.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,232,356.839,205.346,151.493,209.1933,-0.27582288725308124,58
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,233,356.248,204.769,151.47899999999998,209.1933,-0.2758898110025513,58.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,234,355.758,205.885,149.873,209.1933,-0.2835669211203227,58.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,235,356.886,204.462,152.42400000000004,209.1933,-0.27137245791332687,58.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,236,359.953,204.654,155.29899999999998,209.1933,-0.2576291879328832,59
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,237,359.638,205.577,154.06099999999998,209.1933,-0.2635471594931578,59.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,238,358.946,205.423,153.52300000000002,209.1933,-0.2661189435799329,59.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,239,359.081,205.962,153.11900000000003,209.1933,-0.26805017177892393,59.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,240,358.664,204.962,153.702,209.1933,-0.265263275640281,60
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,241,359.644,205.115,154.529,209.1933,-0.26130999415373246,60.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,242,361.148,204.769,156.37900000000002,209.1933,-0.2524664986880554,60.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,243,362.315,205.462,156.853,209.1933,-0.2502006517417144,60.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,244,364.349,205.308,159.041,209.1933,-0.23974142575311924,61
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,245,369.45,205.538,163.91199999999998,209.1933,-0.21645674120538286,61.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,246,374.027,205.615,168.41199999999998,209.1933,-0.19494553601860107,61.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,247,380.181,204.846,175.33499999999998,209.1933,-0.16185174190569207,61.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,248,386.154,205.308,180.846,209.1933,-0.1355076859536132,62
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,249,394.154,204.538,189.61599999999999,209.1933,-0.0935847371784852,62.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,250,408.067,205.115,202.952,209.1933,-0.02983508554050247,62.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,251,419.879,204.615,215.264,209.1933,0.029019571850532576,62.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,252,428.101,206.269,221.832,209.1933,0.06041637088759535,63
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,253,434.43,205.923,228.507,209.1933,0.09232465858132173,63.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,254,439.926,205.654,234.272,209.1933,0.1198829025594988,63.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,255,443.054,205.038,238.01599999999996,209.1933,0.1377802252749011,63.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,256,443.564,205.885,237.67900000000003,209.1933,0.13616927501980244,64
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,257,444.738,204.808,239.93,209.1933,0.1469296578810125,64.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,258,444.201,205.346,238.85500000000002,209.1933,0.14179086997528137,64.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,259,442.973,205.385,237.58800000000002,209.1933,0.13573427064824747,64.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,260,443.664,205.885,237.779,209.1933,0.13664730180173076,65
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,261,442.523,205.885,236.63800000000003,209.1933,0.13119301621992693,65.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,262,442.658,204.808,237.85000000000002,209.1933,0.13698670081690012,65.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,263,441.859,204.846,237.01299999999998,209.1933,0.13298561665215847,65.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,264,442.04,205.577,236.46300000000002,209.1933,0.13035646935155204,66
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,265,445.785,206.077,239.70800000000003,209.1933,0.14586843842513136,66.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,266,446.51,204.423,242.087,209.1933,0.15724069556720982,66.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,267,445.477,206.654,238.82299999999998,209.1933,0.14163790140506405,66.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,268,445.966,205.538,240.428,209.1933,0.14931023125501633,67
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,269,448.852,205.731,243.12099999999998,209.1933,0.1621834924923503,67.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,270,449.685,204.692,244.993,209.1933,0.17113215385005162,67.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,271,451.53,205.308,246.22199999999998,209.1933,0.17700710299995262,67.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,272,452.617,204.462,248.15500000000003,209.1933,0.18624736069463046,68
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,273,453.785,205.462,248.32300000000004,209.1933,0.18705044568827034,68.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,274,458.725,205.538,253.187,209.1933,0.2103016683612717,68.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,275,461.02,205.5,255.51999999999998,209.1933,0.2214540331836631,68.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,276,461.866,205.308,256.558,209.1933,0.22641595118008082,69
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,277,458.121,206.269,251.85199999999998,209.1933,0.20392001082252625,69.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,278,460.148,205.308,254.84000000000003,209.1933,0.21820345106654965,69.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,279,460.732,205.154,255.57800000000003,209.1933,0.22173128871718187,69.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,280,463.926,205.269,258.657,209.1933,0.23644973333275965,70
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,281,461.926,205.231,256.695,209.1933,0.22707084787132284,70.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,282,460.966,205.346,255.62,209.1933,0.2219320599655917,70.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,283,459.081,205.115,253.966,209.1933,0.21402549699249457,70.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,284,457.638,205.462,252.176,209.1933,0.2054688175959746,71
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,285,460.483,205.654,254.829,209.1933,0.21815086812053738,71.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,286,458.564,204.154,254.41000000000003,209.1933,0.21614793590425713,71.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,287,459.517,205.423,254.094,209.1933,0.21463737127336296,71.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,288,459.758,205.154,254.60399999999998,209.1933,0.2170753078611982,72
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,289,463.705,205.462,258.243,209.1933,0.2344707024555758,72.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,290,462.55,205.269,257.281,209.1933,0.22987208481342383,72.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,291,464.027,206.154,257.873,209.1933,0.23270200336244037,72.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,292,461.094,205.385,255.709,209.1933,0.22235750380150804,73
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,293,455.228,204.385,250.84300000000002,209.1933,0.19909672059286807,73.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,294,455.128,204.192,250.93599999999998,209.1933,0.19954128550006137,73.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,295,453.49,204.577,248.913,209.1933,0.18987080370164827,73.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,296,452.517,205.577,246.94,209.1933,0.18043933529419923,74
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,297,454.087,205.5,248.587,209.1933,0.18831243639256132,74.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,298,454.396,205.5,248.89600000000002,209.1933,0.18978953914872046,74.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,299,453.409,205.385,248.024,209.1933,0.18562114561030402,74.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,300,452.383,205.231,247.152,209.1933,0.18145275207188755,75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,301,452.322,204.692,247.63,209.1933,0.18373772008950576,75.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,302,451.174,205.346,245.82799999999997,209.1933,0.17512367747915436,75.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,303,448.872,204.923,243.949,209.1933,0.1661415542467183,75.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,304,447.664,205.385,242.279,209.1933,0.15815850698851255,76
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,305,444.007,206.077,237.93,209.1933,0.13736912224244283,76.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,306,445.658,205.769,239.889,209.1933,0.14673366690042183,76.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,307,444.738,205.769,238.969,209.1933,0.14233582050667973,76.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,308,444.779,206.038,238.74099999999999,209.1933,0.14124591944388273,77
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,309,444.685,205.846,238.839,209.1933,0.1417143856901727,77.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,310,446.067,205.115,240.952,209.1933,0.15181509159232157,77.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,311,448.919,205.769,243.14999999999998,209.1933,0.16232212025910955,77.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,312,447.893,204.962,242.93099999999998,209.1933,0.16127524160668621,78
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,313,448.611,204.923,243.688,209.1933,0.16489390434588486,78.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,314,449.651,205.385,244.26600000000002,209.1933,0.16765689914543166,78.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,315,452.604,205.808,246.796,209.1933,0.17975097672822218,78.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,316,453.06,204.423,248.637,209.1933,0.18855144978352562,79
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,317,455.577,205.462,250.115,209.1933,0.19561668562042864,79.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,318,456.933,205.385,251.548,209.1933,0.2024668094054638,79.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,319,453.872,205.769,248.103,209.1933,0.18599878676802753,79.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,320,455.141,204.962,250.17900000000003,209.1933,0.19592262276086297,80
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,321,455.248,205.692,249.55599999999998,209.1933,0.1929445159094483,80.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,322,453.067,205.923,247.144,209.1933,0.18141450992933336,80.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,323,450.826,204.692,246.13400000000001,209.1933,0.1765864394318557,80.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,324,450.517,204.615,245.902,209.1933,0.1754774172977815,81
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,325,449.96,205.808,244.152,209.1933,0.16711194861403303,81.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,326,449.087,205.038,244.04899999999998,209.1933,0.16661958102864663,81.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,327,446.013,205.692,240.32099999999997,209.1933,0.1487987425983527,81.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,328,446.295,206.038,240.257,209.1933,0.14849280545791865,82
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,329,446.242,204.731,241.51100000000002,209.1933,0.15448726130330193,82.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,330,446.396,205.5,240.89600000000002,209.1933,0.15154739659444172,82.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,331,447.289,205.038,242.25099999999998,209.1933,0.15802465948957248,82.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,332,447.148,205.923,241.22500000000002,209.1933,0.15312010470698645,83
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,333,444.497,205.038,239.459,209.1933,0.14467815173812934,83.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,334,444.409,205.577,238.832,209.1933,0.14168092381543768,83.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,335,441.966,204.231,237.735,209.1933,0.13643697001768232,83.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,336,438.369,205.462,232.90700000000004,209.1933,0.11335783698617521,84
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,337,436.987,205.692,231.29500000000002,209.1933,0.10565204526148793,84.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,338,436.705,205.692,231.01299999999998,209.1933,0.10430400973644942,84.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,339,437.268,204.769,232.49899999999997,209.1933,0.11140748771590665,84.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,340,435.537,205.577,229.95999999999998,209.1933,0.09927038772274249,85
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,341,434,205.577,228.423,209.1933,0.0919231160845018,85.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,342,432.248,205.923,226.325,209.1933,0.08189411419964213,85.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,343,432.013,205.885,226.128,209.1933,0.080952401439243,85.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,344,431.43,205.654,225.776,209.1933,0.07926974716685485,86
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,345,431.51,205.385,226.125,209.1933,0.08093806063578521,86.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,346,430.215,205.808,224.40699999999998,209.1933,0.07272556052225376,86.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,347,428.134,204.885,223.24900000000002,209.1933,0.06719001038752212,86.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,348,425.812,204.269,221.543,209.1933,0.05903487348782209,87
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,349,422.356,205.308,217.048,209.1933,0.037547569640136697,87.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,350,421.268,205.615,215.65299999999996,209.1933,0.030879096032234158,87.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,351,420.336,205,215.336,209.1933,0.029363751133521097,87.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,352,418.852,205.538,213.31399999999996,209.1933,0.019698049602926915,88
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,353,417.899,206.038,211.861,209.1933,0.012752320461506159,88.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,354,419.913,204.962,214.95100000000002,209.1933,0.02752334802309648,88.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,355,420.779,206.423,214.356,209.1933,0.024679088670621865,88.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,356,423.087,206.423,216.664,209.1933,0.03571194679753125,89
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,357,420.007,204.692,215.315,209.1933,0.029263365509316047,89.25
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,358,422.436,205.962,216.474,209.1933,0.03480369591186714,89.5
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,359,423.591,205.885,217.70600000000002,209.1933,0.0406929858652262,89.75
20210806_AWC_odr1p_IAA_IAA_10K__5_reg.tif,360,425.255,205.538,219.71699999999998,209.1933,0.05030610444980786,90
