animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,211,433.508,243.119,190.38899999999998,375.12905,-0.4924706577643081,52.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,212,433.932,242.881,191.05100000000002,375.12905,-0.4907059317320266,53
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,213,433.78,242.357,191.42299999999997,375.12905,-0.48971427299485343,53.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,214,432,243.286,188.714,375.12905,-0.49693578783088116,53.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,215,432.67,242.452,190.21800000000002,375.12905,-0.4929265008934925,53.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,216,432.356,243.31,189.046,375.12905,-0.496050759065447,54
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,217,432.56,242.31,190.25,375.12905,-0.4928411969161013,54.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,218,431.995,242.69,189.305,375.12905,-0.49536032999843654,54.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,219,432.539,242.762,189.777,375.12905,-0.4941020963319157,54.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,220,432.366,242.024,190.34199999999998,375.12905,-0.4925959479811015,55
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,221,431.77,242.643,189.12699999999998,375.12905,-0.4958348333726754,55.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,222,432.293,242.119,190.174,375.12905,-0.4930437938624055,55.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,223,432.419,241.833,190.58599999999998,375.12905,-0.4919455051534932,55.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,224,432.084,240.833,191.251,375.12905,-0.4901727818733313,56
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,225,433.304,242.357,190.94699999999997,375.12905,-0.49098316965854827,56.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,226,431.262,243.405,187.857,375.12905,-0.4992203349753905,56.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,227,430.88,243.714,187.166,375.12905,-0.5010623677371827,56.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,228,431.455,243.381,188.07399999999998,375.12905,-0.49864186737870614,57
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,229,431.801,243.333,188.468,375.12905,-0.4975915621570764,57.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,230,432.717,243.81,188.90699999999998,375.12905,-0.49642129821724024,57.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,231,431.654,242.833,188.821,375.12905,-0.49665055265647917,57.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,232,432.571,243.119,189.45200000000003,375.12905,-0.49496846485229545,58
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,233,431.869,242.929,188.94000000000003,375.12905,-0.4963333284905554,58.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,234,431.691,242.905,188.78599999999997,375.12905,-0.4967438538817509,58.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,235,432.042,242.667,189.37499999999997,375.12905,-0.4951737275478933,58.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,236,432.058,241.881,190.177,375.12905,-0.49303579661452507,59
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,237,431.613,242.762,188.851,375.12905,-0.49657058017767486,59.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,238,430.921,243.333,187.588,375.12905,-0.49993742153533566,59.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,239,432.052,242.452,189.60000000000002,375.12905,-0.49457393395686094,59.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,240,432.649,242.5,190.149,375.12905,-0.4931104375947424,60
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,241,434.126,243.857,190.26899999999998,375.12905,-0.4927905476795253,60.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,242,438.33,243.571,194.759,375.12905,-0.4808213333518159,60.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,243,442.827,243.262,199.565,375.12905,-0.46800974224736797,60.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,244,448.325,243.571,204.754,375.12905,-0.4541771691635186,61
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,245,455.691,242.619,213.07199999999997,375.12905,-0.4320034665403813,61.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,246,465.194,243.31,221.88400000000001,375.12905,-0.40851288376626654,61.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,247,486.361,242.286,244.075,375.12905,-0.3493572411947302,61.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,248,502.874,243.881,258.99300000000005,375.12905,-0.3095895932346481,62
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,249,512.827,242.524,270.303,375.12905,-0.2794399687254293,62.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,250,524.88,242.071,282.80899999999997,375.12905,-0.24610210806121263,62.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,251,530.696,243.214,287.482,375.12905,-0.2336450616127969,62.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,252,537.665,243.262,294.40299999999996,375.12905,-0.21519541075264642,63
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,253,547.696,243.167,304.529,375.12905,-0.18820203340690358,63.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,254,551.749,242,309.749,375.12905,-0.17428682209495633,63.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,255,556.408,243.214,313.194,375.12905,-0.16510331577892992,63.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,256,567.545,242.929,324.616,375.12905,-0.13465512734884175,64
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,257,572.869,242.643,330.226,375.12905,-0.1197002738124387,64.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,258,582.681,242.667,340.014,375.12905,-0.09360791972789097,64.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,259,585.157,242.738,342.41900000000004,375.12905,-0.08719679267707997,64.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,260,588.843,242,346.84299999999996,375.12905,-0.07540351780274027,65
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,261,593.848,243.762,350.08599999999996,375.12905,-0.06675849284399608,65.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,262,594.45,242.976,351.47400000000005,375.12905,-0.0630584328246505,65.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,263,600.812,243.167,357.645,375.12905,-0.04660809393460737,65.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,264,600.565,242.381,358.1840000000001,375.12905,-0.04517125506542328,66
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,265,601.864,242.571,359.293,375.12905,-0.04221493909895808,66.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,266,608.466,242.524,365.942,375.12905,-0.024490372046633017,66.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,267,617.099,243.429,373.6700000000001,375.12905,-0.0038894615066466694,66.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,268,621.827,242.952,378.875,375.12905,0.009985763565898172,67
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,269,622.267,242.619,379.648,375.12905,0.01204638776975555,67.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,270,624.728,242.476,382.25199999999995,375.12905,0.01898799892996809,67.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,271,621.335,242.714,378.62100000000004,375.12905,0.009308663245355248,67.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,272,626.01,242.976,383.034,375.12905,0.021072614877466794,68
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,273,625.346,241.905,383.44100000000003,375.12905,0.022157574839911823,68.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,274,622.707,243.381,379.326,375.12905,0.011188016497256119,68.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,275,622.372,242.333,380.039,375.12905,0.01308869574350475,68.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,276,623.503,242.952,380.55100000000004,375.12905,0.014453559381764857,69
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,277,624.942,241.833,383.10900000000004,375.12905,0.021272546074477653,69.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,278,624.623,242.714,381.90900000000005,375.12905,0.018073646922305914,69.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,279,627.084,242.762,384.32199999999995,375.12905,0.02450609996746437,69.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,280,630.11,241.5,388.61,375.12905,0.035936832937891655,70
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,281,630.99,242.405,388.58500000000004,375.12905,0.035870189205554806,70.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,282,633.183,242.381,390.802,375.12905,0.0417801553891921,70.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,283,629.152,243.286,385.86600000000004,375.12905,0.028622016876592295,70.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,284,626.665,242.31,384.35499999999996,375.12905,0.024594069694149134,71
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,285,624.717,243.762,380.955,375.12905,0.01553052209632919,71.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,286,630.702,243.143,387.55899999999997,375.12905,0.033135130430447766,71.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,287,628.979,243,385.97900000000004,375.12905,0.028923246546755137,71.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,288,621.257,242.262,378.99499999999995,375.12905,0.010305653481115208,72
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,289,618.513,243.095,375.418,375.12905,7.70268258350026e-4,72.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,290,616.031,242.595,373.4359999999999,375.12905,-0.0045132468413205664,72.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,291,616.555,243.262,373.29299999999995,375.12905,-0.004894448990287628,72.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,292,613.387,242.929,370.45799999999997,375.12905,-0.01245184823729337,73
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,293,612.707,243.214,369.493,375.12905,-0.015024296305498099,73.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,294,613.021,244.119,368.90199999999993,375.12905,-0.016599754137942867,73.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,295,610.387,244.571,365.8159999999999,375.12905,-0.02482625645761129,73.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,296,608.665,242.905,365.76,375.12905,-0.024975538418045777,74
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,297,604.366,243.714,360.652,375.12905,-0.0385921858091236,74.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,298,599.052,242.69,356.362,375.12905,-0.05002825027813757,74.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,299,597.466,243.238,354.228,375.12905,-0.0557169592704164,74.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,300,597.445,243.333,354.1120000000001,375.12905,-0.05602618618845948,75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,301,595.147,243.524,351.62300000000005,375.12905,-0.0626612361799225,75.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,302,592.366,243.143,349.22299999999996,375.12905,-0.06905903448426629,75.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,303,593.408,242.476,350.932,375.12905,-0.06450326894171483,75.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,304,591.995,243.048,348.947,375.12905,-0.06979478128926567,76
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,305,592.586,243.429,349.15700000000004,375.12905,-0.0692349739376355,76.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,306,589.435,242.952,346.48299999999995,375.12905,-0.07636318754839183,76.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,307,588.209,243.976,344.23299999999995,375.12905,-0.0823611234587139,76.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,308,589.414,242.881,346.533,375.12905,-0.07622990008371783,77
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,309,588.314,243.071,345.24299999999994,375.12905,-0.07966871667230269,77.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,310,587.717,242.833,344.884,375.12905,-0.08062572066866054,77.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,311,588.984,242.905,346.07900000000006,375.12905,-0.07744015026295602,77.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,312,588.607,242.595,346.01199999999994,375.12905,-0.07761875546561926,78
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,313,587.712,244.024,343.688,375.12905,-0.08381395682365847,78.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,314,586.272,243.143,343.129,375.12905,-0.08530411067871173,78.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,315,583.33,243.524,339.80600000000004,375.12905,-0.09416239558093399,78.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,316,580.194,242.31,337.88399999999996,375.12905,-0.09928596572299599,79
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,317,580.424,242,338.424,375.12905,-0.09784646110451864,79.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,318,581.099,243.714,337.38500000000005,375.12905,-0.10061617462044051,79.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,319,582.932,242.31,340.622,375.12905,-0.09198714415745726,79.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,320,583.188,242.048,341.14,375.12905,-0.09060628602343652,80
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,321,583.005,242.643,340.36199999999997,375.12905,-0.09268023897376126,80.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,322,588.497,241.81,346.68699999999995,375.12905,-0.07581937469252262,80.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,323,587.497,242.381,345.116,375.12905,-0.08000726683257407,80.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,324,584.44,243.524,340.91600000000005,375.12905,-0.09120341386517507,81
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,325,585.859,244.548,341.31100000000004,375.12905,-0.0901504428942519,81.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,326,584.581,243.619,340.962,375.12905,-0.09108078939767532,81.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,327,585.555,243.81,341.74499999999995,375.12905,-0.08899350770088336,81.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,328,586.874,243.714,343.16,375.12905,-0.08522147245061394,82
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,329,586.105,243.024,343.081,375.12905,-0.0854320666447986,82.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,330,582.56,242.929,339.631,375.12905,-0.09462890170729256,82.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,331,581.194,244.167,337.02699999999993,375.12905,-0.1015705128675054,82.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,332,580.089,244.286,335.80300000000005,375.12905,-0.10483339000272027,83
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,333,581.377,244.238,337.13899999999995,375.12905,-0.10127194894663598,83.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,334,577.173,244.405,332.76800000000003,375.12905,-0.11292393910842143,83.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,335,576.094,244.476,331.61800000000005,375.12905,-0.11598955079591931,83.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,336,574.168,242.548,331.62,375.12905,-0.11598421929733248,84
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,337,568.864,244.857,324.00700000000006,375.12905,-0.13627856866856872,84.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,338,564.513,242.81,321.70300000000003,375.12905,-0.14242045504073858,84.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,339,564.602,243.881,320.721,375.12905,-0.14503822084693255,84.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,340,564.508,245.619,318.889,375.12905,-0.14992187355258144,85
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,341,566.681,243.19,323.49100000000004,375.12905,-0.1376540953040026,85.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,342,564.031,244.214,319.81699999999995,375.12905,-0.14744805820823542,85.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,343,562.162,243.548,318.61400000000003,375.12905,-0.1506549546082874,85.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,344,558.775,243.452,315.323,375.12905,-0.1594279355331186,86
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,345,557.33,243.071,314.259,375.12905,-0.16226429278137747,86.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,346,553.188,243.571,309.61699999999996,375.12905,-0.1746387010016954,86.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,347,550.042,243.976,306.06600000000003,375.12905,-0.18410477674283016,86.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,348,548.372,243.881,304.491,375.12905,-0.18830333188005574,87
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,349,544.236,243.643,300.59299999999996,375.12905,-0.19869442262602707,87.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,350,539.545,243.524,296.02099999999996,375.12905,-0.2108822283958015,87.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,351,538.927,243.476,295.451,375.12905,-0.21240170549308293,87.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,352,539.094,242.31,296.78400000000005,375.12905,-0.20884826168487872,88
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,353,539.152,242.381,296.7710000000001,375.12905,-0.20888291642569387,88.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,354,536.576,242.905,293.67100000000005,375.12905,-0.21714673923547098,88.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,355,533.738,243.024,290.71400000000006,375.12905,-0.2250293598962809,88.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,356,532.733,243.738,288.99499999999995,375.12905,-0.22961178293176723,89
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,357,531.827,243,288.827,375.12905,-0.23005962881307115,89.25
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,358,532.513,242.905,289.60800000000006,375.12905,-0.22797767861486584,89.5
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,359,528.963,243.31,285.65299999999996,375.12905,-0.23852071707056557,89.75
20210806_AWC_odr1p_IAA_IAA_10K__4_reg.tif,360,528.351,243.952,284.399,375.12905,-0.24186356668458495,90
